d,d2,d3,d4,d5,d6,exp
0.10808356484997773,0.0949835168626751,0.11533145074029769,0.09674980084994557,0.10210566161059396,0.08368090842795546,-1.0
0.6347362739006293,0.6347362739006293,0.6512679886184248,0.5370412822155225,0.6518508660345643,0.5393713730223001,2.0
0.20544582699179412,0.26137286381633373,0.23615932739215942,0.23747790155343354,0.26498477887612015,0.2732202201470838,0.0
-0.2923751065808746,-0.2521034960876713,-0.2251752670806465,-0.27469791989583786,-0.18863007129927814,-0.2343216002700063,-2.0
0.29499605356286185,0.29499605356286185,0.21477880391855006,0.2236665631878772,0.21466230030206854,0.22347408827077353,3.0
-0.1932122244852369,0.33835002261421143,0.1442178963089082,0.07581762658152284,1.053164181053262,0.8583470483445425,2.0
-0.140163908770352,-0.140163908770352,-0.0378044154021014,-0.12236434778056929,-0.037371011226321006,-0.12090204092184952,0.0
0.03275404606989422,-0.020955895146244744,0.09960477744987589,0.08689193064445314,0.0606234109836623,0.03726433962425258,-1.0
1.1536290223764376,1.1536290223764376,1.1565513730504176,1.1542248758123743,1.15652465347792,1.1543858628636738,2.0
-0.19236372972968196,-0.17217563004505387,0.029840182359914043,-0.04159708472782932,0.04293940345244446,-0.024315150793009926,0.0
0.42767045566963324,0.42767045566963324,0.3808158700939277,0.3931170634692212,0.3806950867616799,0.3928978174900661,3.0
0.09064804160112931,0.09064804160112931,0.1869149209982181,0.1732303515200482,0.1869583539148721,0.17343565655645204,3.0
0.34154709313501647,0.34154709313501647,0.3856217420540411,0.40142683623254893,0.38547826367924887,0.40054224489502976,3.0
-0.3661578010545652,-0.3661578010545652,-0.12155247064655926,-0.2517919067992501,-0.12095543765843768,-0.24935135706329334,1.0
-0.04771285471274471,-0.04771285471274471,0.08094638497656392,0.05233919794829135,0.08101189753193593,0.052575942889503506,0.0
-0.036281245352919475,0.04424262025040671,-0.1985078585391173,-0.22376295086301562,-0.15182648337449806,-0.16778322897262887,3.0
0.36066035196235624,0.36066035196235624,0.29652399481567354,0.3478292478374781,0.29618593071395577,0.34684674502107876,3.0
-0.3724507843429651,-0.3724507843429651,-0.2297583677807627,-0.2822927962812376,-0.22944575195952083,-0.2815987135399856,-3.0
0.17457266686330275,0.17457266686330275,0.20040964182250084,0.18517348139165205,0.20044481860743124,0.18549946663775235,3.0
0.4728381360323462,0.4728381360323462,0.23489679588878826,0.34954867251728783,0.23420627199802282,0.3471834553859646,3.0
0.7788907964889231,0.7788907964889231,0.7006725381557976,0.56438179795429,0.7013454935608082,0.5671088750122613,2.0
0.7224184511145005,0.7224184511145005,0.7647419986761098,0.7319819796112731,0.7647633577718166,0.7330594562741297,2.0
1.0845771837039335,1.0845771837039335,1.105120511337564,1.1362429916382257,1.1047417257099952,1.1363944381967843,3.0
0.12897574764673053,0.12897574764673053,0.2784321844368282,0.242434717989483,0.27852485976810215,0.24328044212842242,2.0
0.40679319612040266,0.40679319612040266,0.48182101480799444,0.5152019180273268,0.481564264152588,0.514526711375122,0.0
0.5437378091574159,0.6026444336052783,0.5580500306822871,0.6010958110650827,0.6116018343529473,0.6623960379291355,1.0
0.22693474563966357,0.22693474563966357,0.240493385162902,0.23896873188178563,0.24044643945558078,0.23881890842235326,3.0
0.895978236427259,0.895978236427259,0.755177608277741,0.8494922157773296,0.7545529658534663,0.8479480972020225,0.0
0.03446409192487216,0.03446409192487216,-0.004314791589586863,-0.001831126718522893,-0.004342345341081823,-0.0019846064856009807,1.0
0.39102313843260345,0.39102313843260345,0.3163963311177122,0.28599506605457664,0.3165242250276349,0.28655708393746654,2.0
-0.18734702947152476,-0.18734702947152476,-0.1943742608195101,-0.22071829488828562,-0.1942895481404021,-0.2207429328578996,2.0
-0.06868611374732315,-0.06868611374732315,0.08822046464647337,0.009946444768493962,0.08849307324761417,0.011784220477995926,1.0
0.3478838480855561,0.3478838480855561,0.287946032426493,0.3103988977395399,0.2877508939967387,0.3099292652869525,2.0
0.4312036517978936,0.4312036517978936,0.3120063521173971,0.34089803129334834,0.31175997694170626,0.3400978110031922,0.0
-0.5484086947177657,-0.5484086947177657,-0.5484086947177657,-0.5484086947177657,-0.5484086947177657,-0.5484086947177657,0.0
1.317045728751018,1.317045728751018,1.036551832091992,1.1712899109441663,1.0357813895542118,1.1685456028206602,1.0
0.6912135982185427,0.6912135982185427,0.64145167037006,0.6637589640912834,0.6412097917772493,0.6636308774814779,1.0
-0.4207676321556185,-0.4207676321556185,-0.32192938353351486,-0.3724197262878212,-0.3216138732788492,-0.371676522975355,-2.0
-0.03865079828870023,-0.03865079828870023,-0.1155823529296194,-0.15820436829383822,-0.11531990572978477,-0.15756173785678732,0.0
0.9292569970318226,0.9292569970318226,0.8486319418497495,0.6879746606046504,0.8492577214267127,0.6916906841841871,3.0
0.20537147398929517,0.20537147398929517,0.195033340671116,0.21925409264335202,0.1947813361883177,0.2183229405472151,3.0
-0.31805542970818956,-0.31805542970818956,-0.08091402059393549,-0.21065397551233392,-0.08039672034163507,-0.20763712394097916,0.0
1.0566391800091466,1.0566391800091466,0.8546763289727981,0.9941270135969007,0.853751805039029,0.9916159084064257,3.0
0.2760355470020436,0.2982155171389193,0.3820202206324888,0.33820832192836625,0.40060918955143837,0.36144280216275915,3.0
0.9984221102194395,0.9984221102194395,1.060064506533714,1.0016435220429536,1.0600237451136627,1.003854422779967,3.0
0.4863620617816883,0.4863620617816883,0.5680998543891331,0.5890902683234442,0.56785823988702,0.5890050205280716,3.0
0.4508835033270547,0.4508835033270547,0.4697770247622049,0.4147763536152806,0.47002825997660486,0.4158751883582927,0.0
0.8715007309456357,0.8437416268202051,0.6871119397454855,0.785392237431882,0.6584992991767298,0.7514782980779715,-2.0
0.31041969567059274,0.31041969567059274,0.3443630455277575,0.35191913973963135,0.3443022398348988,0.3517734502149424,3.0
0.2394085534174815,0.2394085534174815,0.2789983333200808,0.2746607866986105,0.2789341187413308,0.2747474928365088,1.0
0.9323199638666541,0.9323199638666541,1.1173179428085247,1.15538376008175,1.1167858476972443,1.1557294054027745,3.0
0.8584549761257275,0.8584549761257275,0.9628380516979752,0.8586586732119645,0.9630976155844428,0.8615786013427335,0.0
0.8158544238099968,0.8158544238099968,0.7702884117376285,0.7692510130438828,0.7701089494841576,0.7696267217797542,1.0
-0.4507396481746912,-0.4507396481746912,-0.2832364995529453,-0.38183717694259267,-0.28269966966403254,-0.38017597087441823,-1.0
-0.24919587133719817,-0.272082318745789,-0.30892708394815377,-0.30396878669381894,-0.330765779427934,-0.32966520672841815,1.0
0.5020056461625308,0.5020056461625308,0.5039154124867012,0.4525253668865178,0.5041499101753063,0.4536213707014653,3.0
0.7972274880635025,0.7972274880635025,0.7408111963953832,0.6752492761319512,0.7411167456871403,0.6765796508418308,2.0
-0.7829594287891183,-0.7829594287891183,-0.8385626288280056,-0.853675582845798,-0.8383388943358627,-0.8539564283486383,2.0
-0.7864078549488445,-0.7864078549488445,-0.7482549836249633,-0.7621891990140094,-0.7480626110452887,-0.7625637929715696,3.0
0.2560336659431376,0.2560336659431376,0.1219319117724831,0.1950014897736964,0.12152541750598284,0.19317143532016176,3.0
0.6515532442129103,0.6515532442129103,0.6302801262046205,0.6190896299572013,0.6302854641874651,0.619364263869196,3.0
0.5031194386730382,0.5031194386730382,0.4984928634468622,0.5185232450496315,0.49824587919328506,0.5182139777824617,-1.0
-0.3850886196290801,-0.3850886196290801,-0.4081966643065369,-0.36431476588182843,-0.4084376572200417,-0.36530606589808723,-2.0
0.1919242745276127,0.1919242745276127,-0.05288981353047022,0.03167435400408408,-0.05333479951865292,0.02938151516414671,-2.0
-0.7854207536989656,-0.7618750471133825,-0.4640707006591167,-0.624527001612712,-0.43865900645105205,-0.5957957645907549,0.0
0.0989152601562048,0.0989152601562048,0.006388610710542139,0.07070558927082152,0.0060690819232498356,0.06867776177203785,3.0
0.5327350924078473,0.5327350924078473,0.5769058754889714,0.5744599178671731,0.5768019606989907,0.5748287703321177,3.0
-0.43152957382609025,-0.43152957382609025,-0.36114936026086647,-0.2841377627927084,-0.36148677954398956,-0.28630844364733427,2.0
0.13503165503735565,0.13503165503735565,0.16276547018694468,0.13967144544768312,0.16285799609354065,0.14015316245754275,3.0
0.9932786406356521,0.9832731996346473,0.9351891742304275,1.0572509850134322,0.9216216369861504,1.044186111197161,2.0
-0.6854176962913142,-0.6854176962913142,-0.2788685073667444,-0.47572073883277444,-0.27795124718209036,-0.4720009828374038,3.0
-0.03503033938052671,-0.03503033938052671,-0.03270321794192474,-0.018807040487743638,-0.03278096686980889,-0.019293019214105256,0.0
0.4695563560387462,0.4695563560387462,0.42456828765030225,0.4611389016096665,0.42434707818639983,0.46008677361154315,2.0
0.16073854925486317,0.14677801460200363,0.17524676872145106,0.1714980703013683,0.16393899014504973,0.15783828849770243,2.0
0.6418472552458881,0.6418472552458881,0.6149036100753242,0.6294247778705595,0.6147255474975084,0.62938170232268,3.0
0.5193887523348036,0.499036416460021,0.6454743530577579,0.6453059272742099,0.6239860522396508,0.6246874984424541,3.0
-0.28330905263634004,-0.28330905263634004,-0.30563040833113253,-0.33617577567720014,-0.30543418174000936,-0.33566477008264434,1.0
0.4670845149580171,0.4670845149580171,0.42922289126419183,0.5818814692448634,0.4283186139831741,0.5786770502809454,2.0
0.35890002665825693,0.35890002665825693,0.3473787599986677,0.3260377731137398,0.34742341021620793,0.32657393784222094,-1.0
1.5402052920397362,1.5402052920397362,1.1799575016335169,1.028277210554094,1.1808434319359868,1.0310290100547836,3.0
0.34265265360322766,0.3064999240669981,0.11327945439186511,0.15586376436833518,0.08518129517820854,0.12102610875343557,2.0
1.3138507670073682,1.3138507670073682,1.310030146932724,1.277159211699439,1.310153891978848,1.2779667778607688,1.0
-0.9399370491054294,-0.9399370491054294,-0.6095444736563121,-0.7911404524494683,-0.6085856370393294,-0.7879767111305429,1.0
0.12711309937237866,0.12711309937237866,0.17514908499140536,0.1607906132432404,0.17517912887703666,0.16114463092807968,-1.0
0.5598963915316678,0.5598963915316678,0.4673769335897272,0.557389750916325,0.4667787875943829,0.555719477885524,3.0
0.3977807367559153,0.3977807367559153,0.5987083260157129,0.5180770349193796,0.5989090156516951,0.5203666365944628,3.0
0.3125397794904517,0.3471391130603229,0.09517366097844414,0.16508363490636127,0.12390416460848534,0.19650940960515695,0.0
0.8547259327379403,0.8547259327379403,0.8009691963157376,0.6192784779928848,0.8015523164675448,0.6241179737977021,3.0
0.624830830833466,0.624830830833466,0.4751648906963855,0.5309693274315578,0.4747279259484782,0.5298449982540427,2.0
0.6409713203166286,0.6409713203166286,0.7421124703130526,0.7244050334343122,0.7420538241473457,0.7250034146225028,3.0
0.33846109020151616,0.33846109020151616,0.07682152985199059,0.11641733321954134,0.07660141628088526,0.11471418643856592,3.0
-0.3018551867596441,-0.31569334469065446,-0.443737430261303,-0.48729066418830586,-0.4656084143004251,-0.5111973345747167,0.0
-0.8307873866694602,-0.8307873866694602,-0.8393611006759496,-0.8371428766000153,-0.8392946492970391,-0.8374563913861872,3.0
0.3258793180762221,0.3258793180762221,0.23642219198830303,0.22874628296730726,0.23639829181397568,0.22886058679659707,3.0
0.48043679632670866,0.48043679632670866,0.39025155234698866,0.44782668799384245,0.3899103523042927,0.4462208658140674,3.0
-0.09023052365079882,-0.09023052365079882,0.040004708407037654,0.014929870815323185,0.04011890316642121,0.015276195537642385,1.0
0.644283159760593,0.644283159760593,0.7308368578334751,0.7265115385268406,0.7306523344608233,0.7269064822754456,2.0
0.0284342201260873,0.0284342201260873,-0.1625815112678297,-0.2749793737582878,-0.1619591886214474,-0.2730683115732161,3.0
0.5519212641266775,0.5519212641266775,0.548032895797773,0.6271249220019945,0.5474772181774562,0.6257280132188217,1.0
-0.07797135753361562,-0.07797135753361562,-0.041293670164467784,-0.051839217589830185,-0.041234855142390545,-0.05169404745783363,0.0
0.7593025469980615,0.7593025469980615,0.7608175956884679,0.7274979447570576,0.7609313975693497,0.7282455248563562,3.0
0.7194216072171028,0.6841124228145123,0.5776441800818827,0.6535297431319352,0.5396715514536918,0.6149276484316795,1.0
0.7931005418139963,0.7931005418139963,0.8084122355500332,0.869234452080404,0.8079644516344264,0.8684018494411044,-2.0
0.8543640208608302,0.8543640208608302,0.5100616360159207,0.6492487802339493,0.5091950496360794,0.6463112243027219,1.0
0.6798884398427308,0.6798884398427308,0.643476516393556,0.7834861752543658,0.6426118789631691,0.7807893241438142,2.0
0.367344343351175,0.367344343351175,0.36637320070932994,0.4069457424548907,0.36609439991182957,0.40627635855839783,0.0
0.5838910901312014,0.5838910901312014,0.5173417367603925,0.4641266552244801,0.5176084726847692,0.4651433140880415,2.0
-0.6037238815948247,-0.6037238815948247,-0.5505373690864862,-0.5153387062873771,-0.5507476787490441,-0.5160807448107124,-2.0
0.015342450014633753,0.015342450014633753,0.007409950723607129,-0.003863009109685677,0.007454249561241365,-0.0037887402304917096,1.0
0.7120425312548398,0.7120425312548398,0.6849814363670915,0.6801969168255213,0.6848920420624358,0.6804491202045081,2.0
-0.6162550558631549,-0.6162550558631549,-0.5999933607433322,-0.6321402549137043,-0.5997574063030953,-0.6318098993345631,-1.0
0.5973622965229198,0.5973622965229198,0.558141756115833,0.6124963269184789,0.5577506649254715,0.6113720967352744,3.0
0.1845779827438866,0.1845779827438866,0.11029097306771163,0.08464304247425607,0.11044048992814279,0.08507543134805103,2.0
0.7631483900977715,0.7631483900977715,0.46497128995610953,0.6200797644282292,0.46410990569711064,0.6165119428318985,3.0
0.7407297242374274,0.7407297242374274,0.4704494424645573,0.6399918556402789,0.4694789482974375,0.6363814812574708,1.0
-0.07214624324248314,-0.07214624324248314,0.04434553127113498,-0.01845153135559589,0.044691744195341776,-0.017289431922803154,2.0
-0.032487909301816636,-0.032487909301816636,-0.017084425696297218,-0.05378921189597909,-0.016878355429419324,-0.05315563691971307,3.0
0.5655356283464236,0.5655356283464236,0.4679405270912782,0.5245246166382648,0.4675468422614699,0.5235329675958728,2.0
0.29350157683581346,0.29350157683581346,0.4029996974903773,0.3366972583926683,0.4032321467690777,0.3383620001707894,2.0
0.3903619748292606,0.3701735976646063,0.2946209982669373,0.3430605942391128,0.28006381271685965,0.3235396560420022,2.0
0.679631313905182,0.679631313905182,0.7794284925734091,0.8526562202206134,0.7789082070262777,0.8514589221411859,2.0
0.6717712743893937,0.7035401901226017,0.6373368681165162,0.6413718708295381,0.6720752167769566,0.6772858150004148,3.0
-0.102324138878442,-0.102324138878442,-0.015003627456942073,-0.042143289749905194,-0.01492981482965276,-0.041889317501742254,1.0
0.8004710093193137,0.8004710093193137,0.7662700999489788,0.7649063619439681,0.7662579095926405,0.7649494212358984,0.0
-0.09564045856515965,-0.09564045856515965,-0.08014816601294748,-0.12003531572456792,-0.07991658811150794,-0.11935980001092947,-2.0
0.07247231952972968,0.05064554918808414,0.13179524538641324,0.10526593900955157,0.11427973883397277,0.08525410263116906,0.0
0.12891240605169493,0.10843857976226161,-0.13480883798254803,-0.08601302388769094,-0.1597952768769001,-0.11385033222435657,3.0
0.35263626718486546,0.35263626718486546,0.3815221135673935,0.3749457301407506,0.38140775150717326,0.3749643198405231,0.0
0.2559016040830838,0.2559016040830838,0.2756146777877402,0.2606117628929208,0.2756461726211071,0.2609520681325797,2.0
-0.7154725536840661,-0.7154725536840661,-0.61443382181833,-0.704057663010326,-0.6138438884069997,-0.703230492738501,-2.0
-0.08598106649767902,-0.08598106649767902,0.02808807236695568,-0.06529444194468106,0.0284836349724321,-0.06336187599362596,1.0
-0.1340319026040317,-0.9687483463243007,0.11200131531034797,0.03841867653278332,0.5821734100604241,0.3840845460445564,1.0
-0.23732735750960632,-0.23732735750960632,-0.028849396677844526,-0.09750939669612003,-0.02857722337964936,-0.09613794831026942,3.0
0.03856921976699326,0.03856921976699326,0.09267950650245073,0.02952382927675953,0.09303633146499225,0.030621973806665485,3.0
0.20832956554151041,0.20832956554151041,0.11195081131767791,0.0818861826328442,0.11201114050478164,0.0822568600161549,3.0
