d,d2,d3,d4,d5,d6,exp
0.6627612959216496,0.6496456910064607,0.6380075367239362,0.6367564729361417,0.6243903604828627,0.6233008734692084,3.0
0.8724820939992785,0.8724820939992785,0.8915040714793642,0.8817849031795257,0.8913641133317671,0.8820555909808215,3.0
0.7873852105288124,0.7873852105288124,0.7845348000673045,0.8034903750417741,0.7841957940634612,0.8037264101263173,3.0
0.9628564792311215,0.9628564792311215,0.8868345718105944,0.9623316949463153,0.886046210724817,0.9612499356368067,3.0
0.5803361068655863,0.5803361068655863,0.5942403968168168,0.5839471731156393,0.5941310214352287,0.5842506031008439,3.0
0.7447833676615828,0.7447833676615828,0.8775710159701221,0.8113604603637198,0.8771321537079624,0.8130263984553685,2.0
0.8427164825990181,0.8427164825990181,0.5659501243719482,0.677697800762373,0.5646970987590746,0.6746135353985859,-1.0
0.8952933664018059,0.8952933664018059,0.9032871267459165,0.897496086425603,0.903260593147257,0.8978540416617414,1.0
0.8645594799014811,0.8516784798348425,0.8486257480197182,0.9044204092562133,0.8350430048392226,0.8905341208304118,3.0
0.9310362534866506,0.9310362534866506,0.9129018719972926,0.91604764065929,0.9126576346699148,0.9160803234983355,3.0
0.94481739191966,0.94481739191966,0.9954989167583874,1.068723252315989,0.9943385083699551,1.0676454140410683,-0.0
0.593690036309071,0.593690036309071,0.5796377297575562,0.5746340225106027,0.5794447990377675,0.5749301534761256,3.0
0.962825179621425,0.962825179621425,1.02833303686624,0.9752239782444755,1.0282557274521908,0.9771302060118444,2.0
0.31504286954245775,0.31504286954245775,0.3475766379370409,0.29005933153631686,0.34750845102431166,0.29114501719068775,3.0
1.5337699407073542,1.5337699407073542,1.4673122591684173,1.5374846534479287,1.4665875276601597,1.5367831387360689,3.0
0.7368961626175097,0.7368961626175097,0.7951455910851081,0.7890462092035194,0.7950492665574752,0.7898665690951601,2.0
0.6927727220431141,0.6927727220431141,0.7057724543315512,0.7166252499639457,0.7056486568589021,0.7171084728144469,-1.0
1.1655917930045192,1.157396702239975,1.0980266012388982,1.198593630981772,1.0905058130873924,1.189038558817726,2.0
0.9349530551255407,0.9349530551255407,0.865859356015635,0.946465948177721,0.8651590105669906,0.9451947125781894,-0.0
1.365810717933126,1.365810717933126,1.3330895868513046,1.3689387911249293,1.3324116521805505,1.3692986911631906,3.0
0.5279193662172087,0.5279193662172087,0.5547241298896577,0.5739120916777435,0.5540254815134955,0.5728500105943976,3.0
1.0817424635774766,1.0817424635774766,0.913229198185555,1.0436713776857014,0.9122490637656722,1.0410399886306436,3.0
0.6441468241910581,0.6441468241910581,0.5973508508108608,0.6391651767027945,0.5967367265838527,0.6381963738092642,1.0
0.35730229405526603,0.35730229405526603,0.3145875747982668,0.3347345430104805,0.31413939420026016,0.3342448628386773,1.0
1.0724435224340538,1.0724435224340538,0.972658141588014,1.1094498515599862,0.9717250843783319,1.1070590800374371,1.0
0.22942267838573796,0.22942267838573796,0.28247618630936044,0.25417560834157815,0.28242070561291793,0.2546710437112533,2.0
0.6044704048555263,0.6044704048555263,0.5765726313789683,0.6154614727781155,0.5759639901512297,0.6147950655116852,3.0
1.0695286969653799,1.0695286969653799,1.1389675968688617,1.1367096855361958,1.1386356109143783,1.1383105584441646,-0.0
0.708082138524855,0.708082138524855,0.47704165881479377,0.5362675727051683,0.4759519720980062,0.5341070834547654,-1.0
0.5568639530219062,0.5568639530219062,0.575258189160098,0.5792672914798165,0.5750708346406415,0.5792415784886867,2.0
1.0539549144683538,1.0539549144683538,1.186948999981527,1.0373996812638924,1.1870567013698494,1.041255166609722,3.0
0.5062901219164907,0.5062901219164907,0.5247555853708014,0.5190797774361241,0.5237399016892652,0.5186459683656598,-1.0
1.3358936117655138,1.3247452967658675,1.0853252736857646,1.1332113535332902,1.0717745620544366,1.1199575008227973,-3.0
0.6384979935471755,0.6384979935471755,0.6452769822030618,0.6049116082536681,0.6448727206591813,0.6057969975385303,3.0
1.1721819864216882,1.1721819864216882,0.8703370735449034,1.048697081428771,0.8689032874932171,1.044292396152325,-2.0
1.2841827258510203,1.2841827258510203,1.4186886281567386,1.332100174639401,1.4186380728653962,1.3350024936379399,3.0
0.8566678262689847,0.8566678262689847,1.0646775790922887,1.0604364913718096,1.064019618423021,1.06127966092999,3.0
0.9533738922138741,0.9533738922138741,0.954452174514792,0.9850983060677919,0.9538356082028758,0.9845555273804404,3.0
0.45110550518268694,0.43538028046826394,0.5347186863221177,0.4673776006884348,0.5188400060357536,0.4504975008619178,-2.0
1.007865765795525,1.007865765795525,0.8584417486928971,0.9964619666972364,0.8579748930848283,0.9937537915542319,2.0
0.8654774621043131,0.8654774621043131,0.8582797626347115,0.8834265897455185,0.8577142761489689,0.883127857841095,2.0
1.3014398660237323,1.3014398660237323,1.2578444615881037,1.3199225146166067,1.2574576566394857,1.3197277606254754,2.0
0.7118087767339815,0.7118087767339815,0.7220786028073274,0.7151729752352828,0.7220873875353786,0.7153892551316982,3.0
0.7344429744427736,0.7344429744427736,0.8831677372990601,0.791132739657841,0.8827130243425568,0.7936367689283564,1.0
0.8559755376212193,0.7479613684355442,0.7447961511015584,0.800196014893348,0.6298847943761564,0.6752445322582186,3.0
1.0171499128310248,1.0171499128310248,1.0832991635424327,1.0162748832795439,1.0834497432606869,1.0180744075666348,2.0
0.296296627185135,0.21817967052346462,0.5629854487357346,0.5203671576882534,0.5183796275851414,0.46357154302732356,3.0
0.5890330160760178,0.5890330160760178,0.6006670707752435,0.6135091272869712,0.600572895436746,0.6135232725422138,-1.0
0.23869284254814457,0.7664454098649542,0.669503592421498,0.5493108690214276,1.1680717598657302,1.1411354913740168,1.0
0.9566217883728209,0.9566217883728209,0.9607425710242676,0.9621180241029548,0.9606965599322927,0.9622947014860352,-0.0
0.9096346495892405,0.9096346495892405,0.9742276367162704,0.9637943972309236,0.9735596114496464,0.9643454548170232,1.0
0.6856070783157434,0.6856070783157434,0.6832530027721955,0.6806647372974375,0.6831722250600716,0.6807291048180953,2.0
0.9001352910600863,0.9001352910600863,1.0724709870074693,1.1795357308580265,1.0715676426331917,1.1785445514571682,3.0
-0.6016522519767065,0.7043400540898432,0.7903337128329062,0.5558220257430346,0.9294155783131016,0.8576574316513186,-1.0
1.104359151820835,1.104359151820835,1.1386795737063458,1.138287143637352,1.1385254711786936,1.1392239300001337,3.0
0.8936992804327699,0.8936992804327699,0.9259859166993953,0.9206519369244187,0.9259134699846272,0.9212602014670214,3.0
1.367049949206047,1.367049949206047,1.3770624235277311,1.2182946093207865,1.3772209169280218,1.2223627846912355,-2.0
0.9896881486376735,0.9896881486376735,0.948437809534861,0.9862421298051112,0.9482310712523121,0.9858772876531092,2.0
1.4647560549741743,1.4647560549741743,1.4230316203138935,1.4663773190797815,1.4227460987101885,1.4662741307426619,3.0
0.6392024255663736,0.6223328120525864,0.7596125261687962,0.7470815874676563,0.7464148977213914,0.7329856085779843,-0.0
0.8453544440563779,0.8453544440563779,0.8341505218971178,0.8541579108195355,0.8338039154844357,0.8543606450374561,1.0
1.0639409040518448,1.0639409040518448,0.8688265977595714,1.0420472661537985,0.867385592466353,1.0378644738731613,1.0
0.9743153455092773,0.9622642693686664,0.9220935361602207,1.0071369959352432,0.9102974037502726,0.9930838108882672,2.0
0.3310603603825041,0.3310603603825041,0.43269821537480935,0.30947491816170175,0.432884149311335,0.31207266570770875,2.0
0.014646171383057028,0.014646171383057028,0.16416293884310545,0.057039850001348175,0.16396848097346947,0.05932443277069996,2.0
1.0003322380004827,1.0003322380004827,1.052379858778787,1.0411789017693334,1.0516273385639454,1.0423344256263156,-3.0
0.16273307388244213,0.09375095828098447,0.206672875368076,0.2676919155639954,0.148546145629875,0.19934521663838717,2.0
1.0570564567050071,1.0570564567050071,1.0836463257510371,1.078926311061193,1.0836321887810356,1.0791719627687677,3.0
0.8123377458318629,0.8650616309431454,0.7874290220382117,0.8162521999242187,0.8284172142760504,0.8668732171643915,3.0
0.6251450215092221,0.6251450215092221,0.6405486617045697,0.640101199772804,0.6404842195364406,0.6405006526044563,-0.0
0.8791901310928846,0.8791901310928846,0.7930043371317306,0.8879092685411591,0.7916615084654556,0.8860363989490659,2.0
1.0492162976639945,1.0492162976639945,0.9289579458425022,1.0128417967775867,0.9281429006348909,1.0114933315943038,2.0
1.4994167252373642,1.4994167252373642,1.539937160739371,1.567554060341262,1.5386616461101155,1.567695525466485,3.0
0.9814532209765602,0.9814532209765602,0.8451685090958825,0.9700032823183385,0.8439357030060736,0.9667901485191478,3.0
0.3702648271476271,0.3702648271476271,0.39581148368568003,0.3670225944498559,0.39590402932381313,0.36765471306586894,3.0
1.3973140266937574,1.3973140266937574,1.3149093124235236,1.34504749608319,1.314147601214759,1.3449084671486822,3.0
1.1216463030876451,1.114614530963683,1.0110763409617316,1.1385977820419286,1.003705320010054,1.1286038005293249,3.0
1.2426431019862905,1.2426431019862905,1.2056813609472696,1.2385414090353941,1.2052840701521792,1.2381155061119176,2.0
0.6169379993552079,0.6169379993552079,0.6742882994433261,0.7214925791963488,0.6733121465028448,0.7206829210752946,3.0
0.8964846213739419,0.8964846213739419,0.8563094080289686,0.9028187698096745,0.856037431458249,0.9025713969073699,3.0
1.3832633438149,1.3832633438149,1.372160087038349,1.3898167680965985,1.3717458809928704,1.3899749584360992,2.0
1.0108446455347575,1.0108446455347575,1.10340993965963,1.102772114307701,1.1032117083451833,1.1031812283486686,3.0
0.9347380269269702,0.9347380269269702,1.0484181944819742,1.1277094470446094,1.0472687626840458,1.1268282477207765,3.0
1.318481227795103,1.318481227795103,1.5456976578566521,1.5593336478520843,1.5452933108043128,1.5605083546729674,3.0
0.42523288232389755,0.42523288232389755,0.3215124561837512,0.37342952759012754,0.32023134826463645,0.37121470372221665,-2.0
0.16937616478789558,0.2881449557778659,0.07804083930383196,0.08169416031179497,0.14559225717810145,0.16747073044932423,2.0
0.9990371971445967,0.9990371971445967,1.2753375988796465,0.9322660151693789,1.2760164504518237,0.9422443825311834,3.0
0.2862283848492386,0.2862283848492386,0.434101941947045,0.32475157794642934,0.4342125613542942,0.3272890955260558,2.0
0.9595395622766301,0.9595395622766301,0.7582039570190259,0.8671501538165575,0.7570388909156797,0.8645723839833833,-0.0
1.3446547821620416,1.3446547821620416,1.3436742270573507,1.3739488778781335,1.3432967805172984,1.3739672607214197,2.0
0.9131147733392365,0.9131147733392365,0.9450999104583737,0.9842669873096822,0.9445322700107238,0.9832103581517687,-1.0
0.6981705578668271,0.6851950858476709,0.6268205189413844,0.7644977828895522,0.6125529051991242,0.7470186347415644,3.0
0.4500957263393312,0.4500957263393312,0.43336034183418337,0.4407295454272814,0.4332533247533333,0.44055570985309495,2.0
0.5615984313068482,0.5615984313068482,0.5789349099446947,0.6008523480867176,0.5783932478977075,0.6003574891795569,3.0
0.008828990650113944,0.038326228361849055,0.34554226591429416,0.24953014938488255,0.37106179385697813,0.2788936951403326,-2.0
0.9317374854615309,0.9317374854615309,0.9356054827210182,0.9436554838891467,0.9354824814853604,0.9434759157346099,3.0
0.2716171949797937,0.2716171949797937,0.40421125282388215,0.4028191059755757,0.40342090816487286,0.4027258452002687,1.0
0.8474237487716066,0.8474237487716066,0.9027990847859404,0.8490624747830529,0.9029641973396494,0.8502789858747166,3.0
0.6234598977565332,0.6234598977565332,0.6465093987012672,0.6364411808353476,0.6463242380468798,0.6366428307986993,1.0
0.2705977623028991,0.2705977623028991,0.2688503355151673,0.2553657082746389,0.26889934005144467,0.25563514143905597,1.0
0.8898975734306568,0.8486894514589305,0.5718628446199439,0.6492370889080846,0.5189512283785781,0.587537024861201,2.0
0.8064728022105357,0.7930845199953999,0.6941525682513304,0.7644222041095996,0.6796952968375789,0.7489334089845261,-0.0
1.0214865718663049,1.0723987165332098,1.1246918477193748,1.117574496298633,1.1701947218709947,1.177002487585473,2.0
0.883504281804656,0.8725858413187332,0.7053895686994566,0.7767227052015999,0.6949514404769068,0.7640541644052175,3.0
1.0032878791798971,1.0032878791798971,1.0418421941096416,1.0226447418232558,1.041826795708345,1.0234823305729908,-1.0
0.14815870675502749,0.14815870675502749,0.25824096312339967,0.19576249509258545,0.25843227577668876,0.19718611534270153,-1.0
1.2163914281178065,1.2163914281178065,1.1234497100960246,1.276622512489621,1.122529928796028,1.2739584047460792,3.0
-0.04624253813575841,-0.03050478118402785,0.1561635985807853,0.08114725820699903,0.17764306153675102,0.10450519916135735,2.0
0.8609788122188402,0.8609788122188402,0.7986907195022014,0.8524711963293571,0.7984263726484747,0.8518363881087962,3.0
0.9248616806192673,0.9248616806192673,0.910187335977102,0.9366636199324831,0.9098349321933369,0.9364306944103907,1.0
0.8181786396637529,0.8181786396637529,1.0011908426387708,1.0154470987898692,1.0007697178275803,1.0155488126192114,3.0
0.725315291085793,0.7156090958494774,0.8776693755711393,0.8026635998520325,0.8681501491469725,0.7949646679572483,2.0
1.1537361045570673,1.1537361045570673,1.3660911638637907,1.4456060566785545,1.3650394820719862,1.44551438386888,3.0
0.6019667554491782,0.6019667554491782,0.5692602914460255,0.5406881840205358,0.5692825814049618,0.5412400469042895,3.0
1.214552347326629,1.214552347326629,1.113649890618355,1.238777836834345,1.1129385230860698,1.2369533913757582,1.0
1.0571148525859637,1.0571148525859637,1.0092891509516395,1.0497394359789127,1.0084614370109675,1.049734882641126,1.0
0.7164161476344474,0.7164161476344474,0.5740734439442939,0.6673403666758455,0.572919883224206,0.6652234637501834,2.0
1.2174728382025044,1.1720563301855644,0.6824374832256853,0.846550980502315,0.6150457229755854,0.7710638696323726,3.0
0.9572630794357513,0.9572630794357513,0.9055531401063498,0.9490886261290953,0.904633099051161,0.9483428074459254,-1.0
0.7891135539870917,0.7891135539870917,0.7801317189361769,0.8091170319273541,0.7796310882954289,0.8088675076978357,1.0
0.8093392475269627,0.8093392475269627,0.8082044661657878,0.8000898490930236,0.8078943658651577,0.8003171165037595,3.0
0.7811499362446811,0.7811499362446811,0.7911257723223273,0.8072226353000556,0.7907009678588708,0.8072789589058366,3.0
0.6667406002605106,0.6667406002605106,0.7079506800734788,0.6885180424142322,0.7072850931876807,0.6892690825683209,2.0
0.9155369521182203,0.9155369521182203,0.9883892242439649,0.9857737065611022,0.988324576198588,0.9862213376681506,3.0
0.4422136561355335,0.4422136561355335,0.4524834539345171,0.43899035566107747,0.4525183860308115,0.43932873242038484,-0.0
0.42936457389415633,0.3959726143515748,0.5033321107817117,0.4923644332832649,0.47515344282019545,0.4584272392971858,2.0
1.2180991438832007,1.201649611391223,1.12827604764619,1.279227545852883,1.1097776888886397,1.2612827893303256,-3.0
1.2127459474386273,1.205890206895273,1.2104252689437311,1.3375394704286347,1.202986621544224,1.3289168919060592,3.0
1.246165255326173,1.246165255326173,1.0490439617349825,1.2027748977405543,1.0483325683096625,1.199817201970122,3.0
0.7016429828352617,0.6901976846846551,0.9059548983949488,0.9322058779703253,0.8951971886575936,0.9217628324231015,-1.0
1.071944824911983,1.071944824911983,0.9488786198637821,1.0610259241806796,0.9484551400671895,1.059200423624883,3.0
0.9262895010930463,0.9262895010930463,0.9720554745901802,0.9356328040062166,0.9721270284576555,0.9366590236989106,3.0
1.498921807519109,1.498921807519109,1.398331380970298,1.5100748981880392,1.397428103942064,1.5091186368941143,3.0
0.8934261868191001,0.9418248398998319,1.082901630493986,1.0543808770568575,1.149756450377977,1.1287713977524536,3.0
0.8092461887826156,0.799937762043644,0.8899089267003458,0.960188045412793,0.8779232266700063,0.9480542624659927,3.0
0.32783650669886094,0.32783650669886094,0.4312413998791483,0.4045720969668164,0.43080336702362626,0.4052059227194303,-0.0
1.0483439111083843,0.9601657898806732,0.8862661611819908,0.9244472197325826,0.797485284763477,0.8230850845321138,2.0
0.4104557952817825,0.4104557952817825,0.49536884599718833,0.43566905454593996,0.4951831268600239,0.4371576051759131,1.0
1.0236304975801194,1.0236304975801194,0.902799221045583,1.0124173082435988,0.9023826869591178,1.010652746130074,-0.0
