d,d2,d3,d4,d5,d6,exp
0.14055365869352646,0.14055365869352646,0.07442994629095989,0.0942783387532085,0.07412603744206332,0.09338756133724672,1.0
0.8000736512306997,0.8000736512306997,0.7877883763809849,0.8142332305857527,0.7873264968438253,0.8143169744811769,-1.0
0.8247862201054401,0.6905024358249994,0.013642952243978245,0.25495325947965125,-0.19441451137996693,0.0424445222815247,1.0
0.8942082897772873,0.8942082897772873,0.5167463572229797,0.716213149587551,0.515453541496548,0.7103947783876258,-1.0
0.6628640985537513,0.6628640985537513,0.062226852611295534,0.10388495271436117,0.061723301024367225,0.10164922561359273,-2.0
-0.7283741272691528,-0.7283741272691528,-0.6505597371591386,-0.6942780134414036,-0.6503229931784488,-0.6938985728346274,-0.0
0.5152322581320159,0.5152322581320159,0.44193016223240744,0.4901495747990086,0.441491166501724,0.48907498948062555,-0.0
-0.45413484274278415,-0.45413484274278415,-0.3571811736163279,-0.34723781427249845,-0.35738836732097007,-0.3483153278146255,-0.0
0.5454317263050016,0.5454317263050016,0.6348008051936874,0.5673877036768061,0.6349164002295626,0.5691137876465518,-1.0
0.5563607611260607,0.5563607611260607,0.5907879487764908,0.6841756662738426,0.5898222248821698,0.6820846972285093,-0.0
0.5491991930340674,0.5491991930340674,0.5758104626528932,0.6295666749436564,0.5751852250012197,0.628509897760464,-1.0
-0.22636072558201412,-0.22636072558201412,-0.05501971708388507,0.04707499152924806,-0.05577365213647616,0.044042109890624466,-2.0
0.7080347348772772,0.7080347348772772,0.714381610581927,0.7317803018305978,0.7140697937812474,0.7317162297441656,-0.0
0.5351955439722514,0.5220511197161805,0.38360068119104584,0.4295460186371058,0.3704674701550205,0.41446433100734775,1.0
-0.42718018429260235,-0.42718018429260235,-0.3210937152832046,-0.340112542556185,-0.3211210339806593,-0.34043006493062805,-0.0
0.3312610343714142,0.3312610343714142,0.31111889324969344,0.3098295438869969,0.31096875036975363,0.3099590046192974,1.0
0.18343595968403228,0.16567027165954443,0.08586796423373538,0.09923023370000097,0.07116279737013116,0.08104437376434147,1.0
-0.508493349098897,-0.508493349098897,-0.4014466138616697,-0.4745176569551612,-0.4010522413896768,-0.47325504832302484,-0.0
0.41626683621675403,0.40538113201429693,0.4474795379229862,0.4220031863670486,0.43672344046886613,0.4105793785868574,3.0
0.28950663547612854,0.28950663547612854,0.2981777156256629,0.2897493520196047,0.29798647490510777,0.2896724567828287,3.0
0.636324202562448,0.636324202562448,0.5380870220366504,0.5754926613314884,0.5376230982416471,0.5747045603130643,-2.0
-0.4595445615904996,-0.4595445615904996,-0.282909075387691,-0.3992645211828947,-0.28240971717648444,-0.39652751048623314,-1.0
-0.20066971858441984,-0.18477057809600508,-0.21071376374987047,-0.20679438178930343,-0.19542521210196723,-0.19119118291966852,-2.0
0.5702737712572867,0.5702737712572867,0.5759172805408319,0.5358300791156312,0.5760127061733781,0.5370207397415103,2.0
0.16022846073369224,0.16022846073369224,0.11811313842606809,0.09133529239299373,0.11797244426068083,0.09164880278208203,2.0
0.9479159085020253,0.9479159085020253,0.8818522614038778,0.9242813345987939,0.8811565808848713,0.9237671499387404,-1.0
-0.6272058135958903,-0.6272058135958903,-0.6593776638338807,-0.6177569953406346,-0.6595158500696084,-0.6195678119332588,-1.0
0.19509940111042903,0.19509940111042903,0.32580839252779936,0.28372626450444566,0.3258043023991438,0.28496272178579296,-1.0
0.5737208930237678,0.551973668841541,0.525933068718624,0.5250392972580958,0.5029674319445486,0.5020481883373618,-0.0
0.8424647498591237,0.8424647498591237,0.8721071207066781,0.9641887359183593,0.8713604901366417,0.9624369048033918,-2.0
0.5202352532961076,0.4797395225676978,0.5439957193928371,0.5126321670656183,0.5055011335138325,0.47148552927063964,-2.0
-0.3509034361147019,-0.3509034361147019,-0.2117802625239241,-0.38454129974085316,-0.21120901206740814,-0.3799463928415793,-0.0
-0.6857837562339975,-0.6857837562339975,-0.5569530427325926,-0.5813280393841509,-0.556883695236489,-0.5814547004679314,-2.0
0.4787677615622034,0.4787677615622034,0.09896404918248447,0.19484139192038802,0.0981093024052795,0.19098503456492472,3.0
-0.34593494821474285,-0.2721970116046734,0.30407947853993506,0.04435920361477239,0.43355082614099444,0.1865508921041582,2.0
0.13998561709244445,0.13998561709244445,0.2499258972974853,0.18791833442188327,0.25001430869210906,0.1896710552390627,-1.0
0.15391029871962772,0.10495429662142174,0.24099891587989591,0.20813884184807024,0.2038098471854357,0.16219758106148283,-2.0
0.32395877115967187,0.30518046865418297,0.3510620096170427,0.37472793661992426,0.33874000564069434,0.35865275521307755,1.0
0.19750407309660545,0.19750407309660545,0.20627687583601176,0.19114810782316854,0.20623692185568523,0.19145815400473715,1.0
1.010562538848955,1.010562538848955,0.8211478729163482,0.9409968030113302,0.8203017896571243,0.938476926937804,-0.0
-0.49153631053476454,-0.49153631053476454,-0.4972282995295067,-0.48266845958863136,-0.4972560902777483,-0.4833235847433115,-1.0
-0.277516584837823,-0.3128628163138999,-0.2305846773167685,-0.2769499921256295,-0.25355863857037225,-0.3049842089887795,-0.0
0.4609478949927806,0.4609478949927806,0.4482548478917373,0.45782353154537353,0.4481515199290683,0.4575985829795572,3.0
0.7095133877835618,0.7095133877835618,0.6724396701149631,0.6919712384545825,0.6721171086368012,0.6915687251602878,2.0
-0.4002640557315481,-0.4002640557315481,-0.3038445758578245,-0.34581261832809257,-0.30383617695674175,-0.345221728908573,-1.0
0.09495167810057303,0.10142328402047131,-0.07948952894405999,-0.042627543318925674,-0.0860236005261833,-0.04860867664339366,-0.0
0.1724431259175956,0.1724431259175956,0.3259876023844781,0.3511628279338634,0.3256123999376724,0.35054066281078305,1.0
0.640628634394695,0.640628634394695,0.6194196067237814,0.5538627066440739,0.6195846852686616,0.555583205412134,3.0
0.03748493305289758,0.059556376967310753,0.15317591011644985,0.06485230812128408,0.17876242872439868,0.09590408642562888,-0.0
0.5459270944642451,0.5459270944642451,0.5329823181509434,0.5877508879124683,0.5325206853165125,0.5866249270123196,2.0
0.3203733547727378,0.3203733547727378,0.14908765363236343,0.17681945860023685,0.14862015215881014,0.17543694623592135,-0.0
-0.04314440112586177,-0.04314440112586177,-0.028341269263179602,-0.07643186695104104,-0.028314511738178005,-0.07572134292368747,-1.0
0.9314925872181257,0.9314925872181257,0.8105959021356943,0.8769403814192956,0.809808407285137,0.8755516330843279,-0.0
0.02837835843479108,0.02837835843479108,-0.010711894353376578,-0.0843869629121205,-0.010509848158750874,-0.08271298082320527,3.0
0.5094013950592496,0.5593993789101245,0.48422989914219394,0.444718946186621,0.5294852308592605,0.5009661280326373,2.0
-0.14566268533404933,-0.14566268533404933,-0.23327146505124535,-0.21557990463120913,-0.2335099097525107,-0.21678552053942843,-2.0
0.5384934629679944,0.5384934629679944,0.5154587206818911,0.47017388327418574,0.5156889464919959,0.4712702279003017,-0.0
0.37473865309744875,0.37473865309744875,0.32612454515426886,0.3638548279216463,0.3256888637346355,0.3629836526305448,-0.0
0.20229690566931244,0.20229690566931244,0.18115863111015074,0.19969209008670866,0.18093672094202282,0.19919736218755807,-0.0
0.6760285211818615,0.6760285211818615,0.6102956827373069,0.6466107203100627,0.6098366299015535,0.6458831021780473,-0.0
0.43388183256695495,0.43388183256695495,0.5113928623932158,0.40912458617363845,0.5115120905997,0.41188100338419364,3.0
0.03742334666216891,0.03742334666216891,-0.024979444268673108,0.014024041059597354,-0.02530217456281983,0.012967790669246988,3.0
-0.23837265463851098,-0.23837265463851098,-0.23431532652938514,-0.25352454210207664,-0.23422362847695202,-0.2532240713331917,-2.0
0.3976973749322147,0.3976973749322147,0.41226913168265045,0.35709064896777376,0.41232009030919864,0.35877454760657473,1.0
-0.728519172328078,-0.728519172328078,-0.5646348936707815,-0.666053470594643,-0.5642357326192282,-0.6640097248864612,2.0
0.30666952793630253,0.30666952793630253,0.17594423336890985,0.25795698097436526,0.1752592349442346,0.25566347744814083,1.0
-0.7017043851743657,-0.7017043851743657,-0.6365977210102703,-0.5684328773035133,-0.6370002507669698,-0.5707730634373631,1.0
0.5176290165633182,0.5176290165633182,0.49056545748475056,0.4732954812995067,0.49056498176302643,0.4738373515048407,2.0
0.4771197088045517,0.4771197088045517,0.37162792296071384,0.4233418250550514,0.37107890312600844,0.4220676103257073,1.0
0.12449261127454393,0.12449261127454393,0.15961999615857242,0.15324152100284225,0.15955592484074668,0.1533199120312375,2.0
0.5467319485211728,0.5467319485211728,0.5334844103961354,0.5479922508685133,0.5332142138827192,0.5477559183091487,1.0
0.0666490252129054,0.0666490252129054,0.16183752552556546,0.10278562765201152,0.1620483946775453,0.10396941155121657,-2.0
-0.03161956482370596,-0.03161956482370596,-0.11796059342342943,0.026832896404916925,-0.11891388576521879,0.022176836561679646,-2.0
0.41141298738939247,0.41141298738939247,0.45563304482153244,0.43162470719672513,0.4556443599202738,0.432383451527532,2.0
0.3876214699220503,0.3876214699220503,0.3715281098363849,0.3234086439939999,0.37158506130223357,0.32481925373858345,-0.0
0.9034644819236047,0.9034644819236047,0.8783845321459298,0.9249340685871418,0.8779161105275985,0.9245017079064254,3.0
0.07184704169350821,-0.017069239194906244,0.11685441377124217,0.09895892180515733,0.06923047978396106,0.03580544030888294,-0.0
0.2925674817169161,0.2925674817169161,0.2926802636071673,0.25901681623540795,0.2928443115074808,0.2597640694172069,2.0
0.9053981848806338,0.9053981848806338,0.7993640916086802,0.7934439245461261,0.7989829582413237,0.7941119699380803,2.0
1.1788092903994778,1.1788092903994778,1.1788092903994778,1.1788092903994778,1.1788092903994778,1.1788092903994778,-2.0
0.0026497769329249968,0.0026497769329249968,-0.027835593313892362,-0.020098963442080994,-0.027966350670394022,-0.02046414845804049,1.0
0.7469701866001887,0.7469701866001887,0.7445242969038421,0.7416554210627166,0.7442965642703666,0.7422427575509594,2.0
-0.09116716689534385,-0.09116716689534385,0.08647175865666233,0.004660768887114556,0.08665781666376578,0.006530532097922369,2.0
0.8401147270102842,0.8401147270102842,0.8564421952591076,0.8663629064864175,0.8559966261673528,0.8667733272584643,1.0
0.3510129129696225,0.3510129129696225,0.34461884034578805,0.38123669454968334,0.34421260285935584,0.38038079188789364,-2.0
0.6423505524954526,0.5647349413320788,0.33318169507530593,0.4410155132404168,0.1858169945740309,0.2925574980910205,-0.0
0.31056437775388873,0.31056437775388873,0.31056437775388873,0.31056437775388873,0.31056437775388873,0.31056437775388873,2.0
0.2087173859304552,0.2087173859304552,0.1901859960954864,0.2600697838247093,0.18949164735513085,0.2578543932511793,3.0
0.0343476481351081,0.0343476481351081,0.1864129155499114,0.1181931653240605,0.18664449864776606,0.12004789786802907,1.0
0.11444558699057202,0.11444558699057202,0.27919715421473734,0.23913362378736888,0.2790929134694711,0.24010047093061068,1.0
-0.9662078358664763,0.09942240832575622,0.6082364594074923,0.27671241664315654,1.4886200993662815,1.1868427278652218,3.0
-0.23780781254477604,-0.21678966924469575,-0.19338136918118903,-0.2149422051622942,-0.17661467336936212,-0.1955299345028692,-1.0
-0.34380506570960745,-0.3069577419790355,-0.19879448827779547,-0.2777691887324496,-0.16842394897686674,-0.2413126790810499,-1.0
-0.054293780729907426,-0.054293780729907426,-0.06971457681953441,-0.06676430967334895,-0.06984267860242845,-0.06705380349471846,2.0
-0.03219717023475356,-0.04492117009208023,0.05924115485123155,0.0023675459730840985,0.04727282679283416,-0.00910476111552938,-1.0
-0.37863672106548624,-0.37863672106548624,-0.376110138029158,-0.37210505949234096,-0.3761546074992526,-0.3722947227493546,2.0
0.06598506334523374,0.017828946464552426,-0.13227098965671957,-0.17722489313493198,-0.1796269452933847,-0.2334925405535841,-3.0
0.8516788050786526,0.8516788050786526,0.8439284346499969,0.8431244835300099,0.8439018642799089,0.8431646382732602,-0.0
-0.679687302232598,-0.679687302232598,-0.6827709743750467,-0.6588585514059929,-0.6829383373069063,-0.6601341613723095,-3.0
0.542363602900828,0.542363602900828,0.4707023170819947,0.5729901697511283,0.46992802363238817,0.5700804176473251,1.0
0.10223449880927502,0.10223449880927502,0.2968967271794749,0.1749026605222553,0.29707523236869543,0.1783883352614146,-1.0
0.06613170230961811,0.06613170230961811,0.11382100090194391,0.10684806105346555,0.11376592975981895,0.10691835274165382,1.0
0.9517759521160407,0.9517759521160407,0.8967877437300703,0.925710700553473,0.896195280291067,0.9258784770537783,2.0
0.6885039547021026,0.6885039547021026,0.5613117843329468,0.6439408982451775,0.5606412424874782,0.6418175689026115,-1.0
-0.04955407058019668,-0.024767320197515975,-0.0014720601853001323,-0.008183770948641936,0.012054994734353171,0.009536994734978155,-0.0
-0.691996141302826,-0.691996141302826,-0.48463619926413737,-0.5617880042710248,-0.4843621675423786,-0.5607560124593539,-1.0
-0.49878743625932276,-0.49213257432793617,-0.7464733891890297,-0.6874747419579278,-0.7488162182872091,-0.6919088125384937,-3.0
-0.20052468699312567,-0.20052468699312567,-0.06290505780230765,-0.09264609295106987,-0.06302938770394534,-0.09227480105641857,2.0
0.4019307945016635,0.4630747359359916,0.467278690265775,0.4267381104077693,0.9824722610272478,0.7580652862003532,-3.0
0.6492882509965504,0.6492882509965504,0.6016731518439211,0.6827639695082934,0.6010042711248021,0.680917683566153,3.0
-0.539091390587621,-0.539091390587621,-0.48347204508634867,-0.5458912381505421,-0.483223958180507,-0.5447866204582111,-1.0
0.5494654283612157,0.5494654283612157,0.31263591519089806,0.4210254311777066,0.31179767413732185,0.4179537985799203,-1.0
-0.07663355216612064,-0.07663355216612064,-0.07585416312110985,-0.08262931585401406,-0.07606870973448046,-0.08309191786065821,-1.0
0.4654452625092186,0.49088582667076064,0.3547835325202615,0.4160520157317098,0.37343307994875874,0.43745964861069775,1.0
-0.06550832545061068,-0.04535927516929817,-0.08555259786402782,-0.04682216289860202,-0.06601828790097695,-0.02696705155797821,-2.0
1.0334403147116866,1.0334403147116866,0.5919374734486144,0.7601981498866189,0.5909555815933821,0.7545718132906255,2.0
0.7195880230193167,0.7195880230193167,0.7019961822426183,0.7206807850379047,0.7016763006864937,0.720497475399859,-3.0
0.7846423166859441,0.7846423166859441,0.773577009408377,0.777744763058441,0.772871941899518,0.7786094757503571,3.0
-0.30411475584456704,-0.3283802213919849,-0.2999950831183944,-0.358754033027608,-0.32191514596937,-0.3844329331665214,-1.0
-0.18748888738486666,-0.22698413925682043,-0.3346516968145701,-0.3069313627767217,-0.36455953594508933,-0.3433969514077226,2.0
0.6006856074856113,0.6006856074856113,0.3927202458196953,0.5058627273759515,0.3917778830334985,0.5030763112786759,3.0
0.7259402953634245,0.7259402953634245,0.6854920422434341,0.7782634434396308,0.6847792861869375,0.7761648223478773,3.0
0.2682700832466056,0.2682700832466056,0.01159806040023061,-0.05656148168335136,0.011735549356358135,-0.055388561941519206,-2.0
0.516855662282991,0.476526682134824,0.3781506620160908,0.4554070986253374,0.3383214344081163,0.4106162073514187,1.0
0.03459576394435098,0.03459576394435098,0.27201516256916936,0.14198953525192426,0.2725904429976157,0.14507785831363104,-0.0
0.10657197210626855,0.10657197210626855,-0.011054213773836597,0.0539481597969297,-0.011731725747509823,0.05104312573106164,1.0
-0.3731638537146911,-0.3731638537146911,-0.1369866586771162,-0.23410321785656796,-0.13690155958721756,-0.23190559632722982,-0.0
0.4339381302939759,0.3712175231962781,0.20995611492402536,0.22364415292779882,0.14007209597972953,0.14061222849258428,1.0
0.20654610971254092,0.20654610971254092,0.007247587816266794,0.06132551943174668,0.006666635864461284,0.05861216875305255,1.0
0.4123120943632597,0.4123120943632597,0.42550404586884993,0.3794148588830218,0.42571239873018146,0.38062855515923766,1.0
0.35001455553657157,0.35001455553657157,0.3919349300830799,0.39247060608895656,0.39173681658658077,0.39257651747148836,-1.0
1.4152998812281812,0.5992077625763242,0.07431946609375438,0.26427337110023547,0.1793819059807949,0.24603665264794042,-2.0
0.11759179080927344,0.11759179080927344,0.32738373996266834,0.3631245475407392,0.32701075709656585,0.36225281410265286,2.0
-0.10310701559372949,-0.10310701559372949,-0.1642347533618456,-0.14067353820307946,-0.16443230107255283,-0.14155839779864712,-0.0
0.0425863068248313,0.0425863068248313,0.2262855523782945,0.22881815890392748,0.22603185172388343,0.22857507580134878,-1.0
