d,d2,d3,d4,d5,d6,exp
0.5394020850228834,0.5394020850228834,0.7064065428011584,0.691605502377107,0.7061643777938141,0.6923447359199312,3.0
0.8889150367579781,0.8889150367579781,1.133869672231746,1.1166113407344382,1.133783543661421,1.1172898069015993,2.0
0.8061810497030024,0.8061810497030024,0.8045677121768122,0.7994441496505594,0.8042323873059516,0.7996797477715542,3.0
0.8424302131446045,0.8424302131446045,0.9736142762772865,1.037539119719413,0.9730982788544136,1.036739712615533,2.0
1.1205187436570214,1.1205187436570214,1.2395052031129625,1.234117507698671,1.239352434104278,1.23500499004348,3.0
0.6955246837149325,0.6955246837149325,0.7510332734225051,0.7904803102667619,0.7501687415905864,0.7896685807580263,1.0
0.300016762580749,0.300016762580749,0.26157138646062805,0.2691359818098803,0.2611604703670057,0.26875529773482754,3.0
0.9292316150795776,0.9292316150795776,0.9511185952304151,0.9709574530357961,0.951053798725973,0.9708834145919777,3.0
0.9093779873707363,0.9093779873707363,0.9441787273729162,0.9634686176602145,0.9439906626886152,0.963681016700843,2.0
1.218297398568667,1.218297398568667,1.0861190685171533,1.1869106461812247,1.0853521945431341,1.1850568268866428,3.0
0.8898846978519208,0.8898846978519208,0.9204984787584966,0.9410770703310133,0.9200938349952968,0.9412796302604485,3.0
1.005161283889752,0.9942516885006418,0.8624093203215969,0.985876179993333,0.8540001984929604,0.9740530982201671,3.0
0.9615860920999769,0.9615860920999769,0.7499182886254842,0.8691221453252865,0.7492735734628457,0.8664290418124462,2.0
1.1551964628475901,1.1551964628475901,1.1907403377649548,1.1632402269677766,1.1907357615882932,1.1642661569079802,3.0
0.8130691430263024,0.8130691430263024,0.79941780513273,0.7710154386781032,0.7994594489455759,0.7716187222342761,3.0
1.4646000157637735,1.4646000157637735,1.4308476507109653,1.496873912328879,1.4305301101597252,1.496621055885682,3.0
1.0726105561850923,1.0727872712747595,1.1241232772002185,1.2966153133602074,1.1249551165114346,1.3092590840153033,0.0
0.6036117254526825,0.6036117254526825,0.9056586077144718,0.8134946427508368,0.9052785887242377,0.8163743344635584,3.0
1.0745271876636393,1.0745271876636393,1.2698755067139642,1.2671837773648176,1.2696593517499852,1.26784280347544,3.0
0.9377740019126123,0.9377740019126123,1.1029454885706094,0.9623508570566524,1.1029677519967869,0.965791814945026,3.0
0.8392171193350227,0.8293517803532221,0.8013616721263055,0.7919071247072215,0.7900658451320414,0.7813493485651569,3.0
1.0907922843092814,1.0907922843092814,0.9574977500894961,1.0489973359521694,0.9569316355270128,1.047707617785113,3.0
0.7456385937985898,0.7456385937985898,0.8417715048437537,0.7720360777400165,0.84169867676076,0.7735753064048705,3.0
0.838453182230589,0.838453182230589,0.8453318026700049,0.9018460730203663,0.8448429942119198,0.901252080943287,2.0
1.277119939471788,1.277119939471788,1.315545039432567,1.3240458423313026,1.3153755883249325,1.3245011280951497,3.0
1.0136297224312782,1.0023217647887632,0.6117025506500101,0.7593101740194581,0.6000049515262241,0.7428155495068308,3.0
0.4328073043253289,0.4328073043253289,0.4361739357967607,0.42200339812432175,0.4355709912054775,0.4219617621028591,3.0
0.1500632770130616,0.22839572949882384,0.7836573808048576,0.3804187392014591,0.9139888873881188,0.5027161022410057,3.0
0.6276417323288231,0.6276417323288231,0.8101585137854734,0.7905673311392433,0.8099458062728643,0.7916310023775748,2.0
0.8559654786602959,0.8559654786602959,0.8285755322777222,0.9213579919344347,0.8278659894470084,0.9193231271199088,0.0
1.1672585786424212,1.1672585786424212,1.0264475092080907,1.1670321452999692,1.025793241988581,1.164468893613319,3.0
1.2520420801505943,1.2440739593709293,1.1793447355325835,1.2500161976819073,1.170694184403603,1.241233052736199,3.0
0.6100749487034715,0.6100749487034715,0.6118226211144714,0.6202594064237417,0.6117233154842615,0.6200606452431374,0.0
1.2577007359880799,1.2577007359880799,1.3276196473688016,1.407329390031778,1.326972317870435,1.406839457177715,3.0
0.5383532101294074,0.5383532101294074,0.559559552402684,0.5867719566025146,0.5591229279716802,0.5861017459755583,3.0
0.90451700078337,0.8901824128215526,1.0199924680633892,1.0315918881743806,1.0072948626251992,1.020179088198401,1.0
0.913034640914802,0.9001791048377249,0.6593173267226734,0.7439633168332729,0.6480806571837955,0.7286857452131908,3.0
0.9117045669399471,0.9117045669399471,0.9376395713919278,0.9303351535169313,0.9376330850442312,0.9306486267600061,2.0
0.9170267863717478,0.9170267863717478,0.8828388616277172,1.0302149101972782,0.8822577823513557,1.0274955882509043,3.0
0.9413217017348433,0.9413217017348433,1.1053826204696588,1.0113794328493184,1.1052959424473137,1.0133098493356971,3.0
0.8165967519590507,0.7949328817469016,0.6578814391990608,0.7324572843076145,0.6407467730836043,0.7105701413996846,3.0
0.761693718548903,0.7435655967462168,0.8127180858437085,0.8275591791378263,0.7990184492133922,0.8120778783283005,3.0
0.9339834242683779,0.9339834242683779,1.2513458665437511,1.1431226566111863,1.2511546819298633,1.1468466669817299,3.0
0.842094502853069,0.842094502853069,0.9113803104900551,0.929481168494377,0.9111812638132152,0.9296872772910496,2.0
0.6613848998118014,0.6613848998118014,0.762873250857688,0.7850467802234835,0.7622282347764038,0.784878416347455,3.0
0.9406545100800003,0.9406545100800003,1.1113742170798315,1.123851230378402,1.1110741417206387,1.1247225380726176,3.0
0.533730250343085,0.5198128252422086,0.7941597595056771,0.896754169811459,0.7810906806844884,0.8804865549277735,3.0
1.4248110445508206,1.4248110445508206,1.2776713895231413,1.4169288530663324,1.2769937913921514,1.414812370806228,3.0
0.6062562974089002,0.6062562974089002,1.0018429050109119,1.0113676174776016,1.0014973189912462,1.0117553298674518,2.0
0.9712507433093706,0.9516549364187008,0.9319968672729135,0.9707611933025841,0.9137947974896412,0.9512759561659545,3.0
0.7482782461964341,0.7482782461964341,0.76257534139822,0.7544382957071458,0.7623711129323515,0.7548208377915668,3.0
0.849886058440691,0.849886058440691,0.7347131856362349,0.824098237603407,0.7343654415052909,0.8226202179082153,3.0
1.2009350192201178,1.2009350192201178,0.8736981210921618,1.0798063809245866,0.8723844578059256,1.0749229367689215,3.0
1.3569195129187224,1.3569195129187224,1.4209001302781208,1.474798632925835,1.4205010401667486,1.4742729344337189,-2.0
0.6246789766564833,0.6246789766564833,0.5669277015604004,0.6017257268107846,0.5664496296714511,0.6010321321034982,3.0
1.1505020083732653,1.1505020083732653,1.1027603225737135,1.15330087499247,1.1023356759703975,1.1526408383270108,3.0
1.229863248064175,1.229863248064175,1.1889591209701644,1.255828852641046,1.1886436527837938,1.2553455931285815,3.0
0.23145530682654863,0.2700455131309147,0.4424975841449026,0.39226730878072363,0.4743695742666341,0.4335601950775257,3.0
0.6832937101334271,0.6832937101334271,0.9024923634417511,0.9608173010843369,0.9017776159873716,0.9599978800488105,3.0
1.0780874182489866,1.0780874182489866,1.2123863705710527,1.1031897977465184,1.2124281039281828,1.1057446107834388,3.0
0.531681383183289,0.531681383183289,0.6555827064349455,0.7256988385473145,0.6551921003707029,0.7247736809808999,3.0
0.5124830115109867,0.48542560332422213,0.4632041652256991,0.4869472756907845,0.43686093786122127,0.45930262276165584,3.0
0.48989054836915175,0.48989054836915175,0.4990489769740837,0.5305409513315273,0.4988151859254497,0.5300478035862429,3.0
1.09882899349794,1.09882899349794,0.8911181425191629,1.0244831249385067,0.8905643830716143,1.021390310309794,3.0
0.7657501385787513,0.7657501385787513,0.8359457530052052,0.8724127420331181,0.8355187212210887,0.8722683360041434,3.0
1.2522017492531974,1.1879230249744421,0.9342163288984988,1.004045697096339,0.8571025560138416,0.9149052023811208,3.0
0.9794521702495238,0.9794521702495238,0.9404246252504407,0.9853864012416154,0.93980832843418,0.9839615698014204,0.0
0.7299917774788537,0.7299917774788537,0.9071170750563747,0.9204203801093277,0.9065339119310424,0.9206111695181431,3.0
0.35617815066945696,0.2642202006879945,0.3822258679853423,0.34718148547846334,0.3119521474252103,0.26199728456443844,3.0
0.7645145290415601,0.7645145290415601,0.8804464840647225,1.0096397526006526,0.8800088808592573,1.007726772005389,3.0
0.8809346183523713,0.8809346183523713,0.8272697717887232,0.897181135140211,0.8268454798588276,0.896255876753446,3.0
0.9085453471791068,0.9085453471791068,0.9487401010160826,1.0911544391228358,0.9479445503468352,1.0874071870409865,3.0
1.0691198468035783,1.0691198468035783,1.0658972424572188,1.0406954206577885,1.0656279422546429,1.0413621851993493,2.0
0.9614109158915737,0.9614109158915737,0.9614109158915737,0.9614109158915737,0.9614109158915737,0.9614109158915737,3.0
0.7545061750570683,0.7545061750570683,0.8363820829864753,0.7621588910826588,0.8364031782648792,0.7639657857585285,3.0
1.0029174373160732,1.0029174373160732,0.8214440403527652,0.9509087349365074,0.8200881621371446,0.9469208401500572,2.0
1.4123226400398439,1.4011125283030381,1.449918567926536,1.4935312858323055,1.4391916357457673,1.4835056119700651,3.0
0.6767846971832786,0.6767846971832786,0.5444482067767326,0.6031482694235288,0.5439560824765424,0.6019601646966662,3.0
0.3777168601017842,0.3777168601017842,0.3727560786922459,0.3413316971250342,0.3728036022560557,0.3419874656301845,3.0
0.7635810214424652,0.7635810214424652,0.7762215646655523,0.7650278458682209,0.7762180279876677,0.7654593784386382,2.0
0.6326287627897476,0.6326287627897476,0.6661265337712868,0.7252304595742853,0.6653488472985818,0.7237757373926933,1.0
1.3101871562144178,1.3101871562144178,1.3333455687693692,1.446837713938704,1.3328032342385652,1.4462171353692683,3.0
1.039239686200248,1.039239686200248,0.8049750363743531,0.8673354709199157,0.8039211702763045,0.8649992396753993,3.0
1.2554198400956897,1.2554198400956897,1.3143877277157412,1.314041784006733,1.3143712888814363,1.3142024199266973,3.0
0.7759531403485327,0.7759531403485327,0.7913762802704157,0.8898930968637663,0.7910079184511376,0.8882978437767514,2.0
0.9122347663146024,0.9122347663146024,0.9350112151181809,0.8955187687305233,0.93504155603938,0.896631183687962,3.0
0.8107824539019125,0.8731993723190481,0.7967854977174833,0.7728666101148759,0.8368881730687298,0.8198300343418414,3.0
1.0787846635510179,1.0787846635510179,1.1245134098219143,1.184230510532766,1.1239970978460692,1.1835900484908108,3.0
0.49012971327543203,0.5184571461822415,0.4617023612328744,0.4873423648999932,0.48011975436985826,0.5105657026491286,2.0
0.49495687412267325,0.49495687412267325,0.9505954844971657,0.95810040166423,0.9504348754959488,0.9582890378159223,3.0
1.0200365063914039,1.0200365063914039,1.1060917957682035,1.0307315040239975,1.1060178461864694,1.032581769827885,3.0
0.7970456003778085,0.7970456003778085,0.8601655865161744,0.8427971777915573,0.8598208241890409,0.8432903251500511,3.0
1.3662328558193926,1.3662328558193926,1.017306686517652,1.2308300398626089,1.0164190593688938,1.2255629363436757,3.0
0.7497703972178508,0.7497703972178508,0.6975240541588822,0.7472131088238039,0.6966331081457501,0.7460681769250588,3.0
0.7111773032034058,0.6850671606747215,0.6735517117928372,0.7169420832323307,0.6509157184413867,0.6911127803689088,3.0
1.2820082215475221,1.2820082215475221,1.052165163544335,1.2260784365199624,1.05184159035284,1.2215129129681532,3.0
0.7779454683564039,0.7779454683564039,0.7991686783994721,0.7718556680846743,0.7990532587002591,0.772526268791195,2.0
0.8131478293185797,0.8131478293185797,0.9288278544730603,0.8542517207112083,0.928850790926964,0.8561122094712501,3.0
0.5182258886661087,0.5182258886661087,0.536219394140802,0.5183944130477687,0.5361463419666723,0.5186890516702862,3.0
0.6535248559935272,0.6535248559935272,0.6713406443109716,0.6787769902895706,0.6705936790488676,0.6777511332534646,3.0
1.2558276853275299,1.2558276853275299,1.2875079820489823,1.3666172892218311,1.2871542113712195,1.3660778199264574,2.0
0.9328626976589577,0.9328626976589577,0.9351554743443695,0.8907941055912155,0.9352014038512293,0.8919196034951977,3.0
0.9773084395533941,0.9773084395533941,1.1134415954342756,1.0893635835959492,1.1134519904431983,1.0901123981090264,3.0
0.37154889248215994,0.37154889248215994,0.34051034935176194,0.3294705015524803,0.3405300446546044,0.3296740092045508,1.0
0.9913523927349424,1.0345531399540993,0.9019812862036347,0.9498510868090176,0.9391102149651123,0.9929792278125106,3.0
1.3035731053335886,1.2968424268726149,1.1748650556698916,1.3298607743178783,1.1676926382868649,1.321173190058925,3.0
0.906920180850037,0.906920180850037,0.9135605661620242,0.9708644173819031,0.9131786403599316,0.9697467537215219,3.0
0.8057668613200978,0.8057668613200978,0.711002939224293,0.7944290791040904,0.7100570140522613,0.7920879598199468,3.0
1.0676476661105803,1.0676476661105803,1.1064565984227923,1.1315798833823136,1.106215504643975,1.132216485938954,3.0
0.935722803017761,0.935722803017761,0.9843614986418728,0.9883497040422966,0.9841898151598343,0.9889368931840459,2.0
1.0438178356108934,1.0842943580864295,1.020052818560551,1.0871079366500365,1.044695063207255,1.1179712449819144,3.0
1.0091022267587353,1.0091022267587353,0.9456378884734723,1.0664522953718998,0.9451340743576491,1.0645977312653476,3.0
0.31350470870907404,0.31350470870907404,0.19936631384662015,0.255610369741395,0.19875783021290241,0.2541839028401839,3.0
1.3921775096183282,1.3921775096183282,1.2264632657761811,1.3816476198383163,1.225790651919713,1.379275838001446,3.0
0.6518411411914342,0.6518411411914342,0.7025742298170621,0.6655100719627358,0.7026204356752691,0.6663788368440956,2.0
1.5517495769345708,1.5517495769345708,1.5840265980719421,1.6178633167286744,1.5837394577059127,1.6192102303846398,2.0
1.114377965121335,1.114377965121335,1.1570603938325918,1.1269884512650559,1.1570377459823462,1.1283586006989672,3.0
0.9302682594362096,0.9302682594362096,0.9437183268599587,0.9110108889583506,0.9436918812281676,0.9118209308462093,2.0
0.1522705924237279,0.1522705924237279,0.053929871992020297,0.11844589367745853,0.05325605754557008,0.11675616304048238,0.0
1.0190132774717704,1.0190132774717704,1.1097613587344233,1.131314181026913,1.109548322161637,1.1318017414295054,3.0
0.6021994336491248,0.6021994336491248,0.901396694781326,0.6517859930057575,0.9016984192289413,0.6565754457076224,2.0
0.7872072295483242,0.7292055912582147,0.7054434861758149,0.7480549234123274,0.6458425241280582,0.6883342042434685,3.0
0.798802125720712,0.798802125720712,0.798802125720712,0.798802125720712,0.798802125720712,0.798802125720712,2.0
0.9127819520437136,0.9127819520437136,0.986069794877292,0.9264651260116851,0.9860936031848749,0.9284322815883056,3.0
1.1547834406500557,1.1547834406500557,0.9986186491776954,1.1102472208655936,0.9980201353736103,1.108454697540365,3.0
0.3112928433139806,0.3112928433139806,0.3480973134404259,0.3040721295327977,0.34797045238756097,0.30505960957145406,3.0
1.4284065162904778,1.4284065162904778,1.1560029811618402,1.2861969734023806,1.1545153255625489,1.2830951838380742,3.0
1.187766599428134,1.187766599428134,1.0908837511946827,1.2232848756276722,1.0906271173186723,1.2214786834602869,3.0
1.0317699843891925,1.022945020085496,1.1208609594416206,1.108708189795418,1.1111826345106344,1.0998034859411219,2.0
0.8748582418909403,0.8748582418909403,0.9334495023122741,0.932620892783858,0.9332345082379528,0.932878678408347,3.0
-0.45826344996063134,-0.46619613777799795,0.5060426378776721,0.269902222433239,0.538555006294715,0.30531477732253814,3.0
0.783789428575619,0.783789428575619,0.8061025993471157,0.7987009490729019,0.805928559234861,0.798799436004587,3.0
0.6851383669295503,0.6851383669295503,0.7170023170488583,0.7090069936160236,0.716887425148619,0.7093686914763853,3.0
0.5672769804312499,0.5672769804312499,0.5082016764391647,0.5571251141492767,0.5078903721630365,0.5562582233868243,2.0
0.7611321453669638,0.7611321453669638,0.8007178996590085,0.7478257551711456,0.8006612846596902,0.7494049440681263,3.0
0.8216750116895045,0.8125696570975777,0.9752278206353949,1.0639592341027786,0.9639092196918001,1.0519063098968615,3.0
1.058317969616752,1.058317969616752,1.0250527785982113,1.0767757421324016,1.0247824192395496,1.076603756369031,3.0
1.2543969183848227,1.2543969183848227,1.1231001116532326,1.2486512444873374,1.1225608093512685,1.2464755020040574,3.0
1.2934101155238387,1.2934101155238387,1.3328809673276403,1.1860378757359127,1.3330369480693025,1.1897535471755896,3.0
0.9721346702824123,0.951080592047984,1.0899326375651153,1.1389688673772407,1.066275253414174,1.1149336524761497,1.0
