d,d2,d3,d4,d5,d6,exp
0.16256717609249682,0.16256717609249682,0.16069302426418694,0.14872092106354529,0.16079279064731195,0.14896644969695955,2.0
-0.2613709550240614,-0.2613709550240614,-0.11073401995215965,-0.1301799051172338,-0.11061009773066603,-0.1298623333106919,0.0
-0.6409125156313225,-0.6409125156313225,-0.5721358552794961,-0.5933730466625822,-0.5718984609349068,-0.5933232938728665,0.0
0.72266650705055,0.72266650705055,0.6993061636804138,0.7310141264154955,0.6988900667815576,0.7306687402547283,2.0
0.21022511869853186,0.21022511869853186,0.21240529926337967,0.21174454538838958,0.21235490832590426,0.21182175558068617,3.0
-0.49926501762319986,-0.49926501762319986,-0.6049471085492945,-0.5410385869822201,-0.6053544786577622,-0.5427959024768325,0.0
-0.14953533689339546,-0.14953533689339546,-0.2604769483404249,-0.20660929870102812,-0.2608987473083016,-0.207870997560901,3.0
0.7497362309840054,0.7497362309840054,0.754744096867573,0.7470474035017979,0.7547939196914987,0.747235800446875,-1.0
-0.5967757802638571,-0.5967757802638571,-0.7237698008407513,-0.7080737270948277,-0.7238203107758318,-0.7086438821601699,0.0
0.19937935027974352,0.19937935027974352,0.17737345256274634,0.20506859790852397,0.1770969905398482,0.20455079902158516,2.0
0.9861517780189079,0.9861517780189079,0.7356287149741801,0.8943634300158309,0.734247008023971,0.8911773417445179,3.0
0.24766232032655086,0.24766232032655086,0.2903211377903708,0.3126956381281287,0.2900324261163859,0.3124012885260601,3.0
-0.3767259434222759,-0.3767259434222759,-0.3252466211960907,-0.3346889829600228,-0.3251493644258446,-0.334573040983186,-2.0
-0.17037114223637426,-0.21728368294335204,-0.2274365035760197,-0.16610732588368854,-0.27133104520715123,-0.21704020253864864,3.0
0.6934582109668279,0.6934582109668279,0.5100123828767693,0.6175490191677702,0.5090578385748696,0.6154047290403636,3.0
-0.12479749753353664,-0.12479749753353664,-0.14245846402338036,-0.127346329386576,-0.14257968476957733,-0.12780606511565953,3.0
0.4170973696168636,0.4170973696168636,0.42413734643098805,0.4246507962641108,0.4239683969050912,0.4249738693035752,3.0
-0.11271960078588655,-0.11271960078588655,-0.053155550684198194,-0.10983131844081806,-0.052718537149171324,-0.10866535947947106,-3.0
0.38666240821548115,0.38666240821548115,0.16885511315171978,0.26669272114247916,0.16801417218417372,0.26458998733780575,1.0
-0.21590456311535267,-0.18625547216503674,-0.14319311178078895,-0.27448679636397,-0.10473578110293251,-0.22971457207639012,3.0
-1.223312585647463,-1.223312585647463,-0.8849246223873083,-1.0290653510732002,-0.8838129609176769,-1.0260218933128054,-3.0
0.7685526275021857,0.7685526275021857,0.7789935786239423,0.7590165592866971,0.7791276589384256,0.7594964345519624,1.0
0.2859009816602311,0.2859009816602311,0.318573815850274,0.32180975907891807,0.31844696847749515,0.3219191090909772,2.0
0.22763400762485503,0.22763400762485503,0.2265185003592309,0.2335541946289821,0.2264315451555906,0.23344538271720772,3.0
0.2641065765173594,0.2641065765173594,0.2419352427948355,0.2373643350982008,0.24188283928689244,0.23759639465397836,3.0
-0.20738378034333946,-0.20738378034333946,-0.20738378034333946,-0.20738378034333946,-0.20738378034333946,-0.20738378034333946,3.0
0.6411899961973109,0.6411899961973109,0.6741471476801927,0.6509907691825637,0.674229064097163,0.6516975524987856,1.0
0.07809902527663119,0.07809902527663119,0.17198020564760805,0.13593437071798234,0.17225759835802337,0.13672501655610297,2.0
0.10738432060963247,0.18741164142223712,0.16288177265936,0.10861472529514182,0.24394541954166396,0.19553958258902512,2.0
-0.7584559809515125,-0.7584559809515125,-0.745966253775671,-0.7355301821549941,-0.7458992361931036,-0.7361758861143795,-3.0
0.2738784594876536,0.2738784594876536,0.24115752043193212,0.2724778027632303,0.24085332227629766,0.27189166124477393,2.0
-0.015025553384358025,0.0011279196710393441,-0.12265699461286898,-0.149539043938176,-0.10385083296218754,-0.1299742697700905,0.0
0.47290808426888264,0.5177313721773906,0.04642680159935835,0.13113053972525882,0.06597585316962493,0.15632986303764698,2.0
0.7041497297991666,0.7041497297991666,0.6601542914661219,0.6879423962516892,0.6597924437406862,0.6876066790247529,3.0
-0.48271957043337366,-0.48271957043337366,-0.4607526933308801,-0.4722775238110358,-0.46063051220493867,-0.4721556108284565,2.0
0.06870170768659202,0.06870170768659202,0.008445878874958273,-0.020277073318678816,0.008649464612799966,-0.019693266722832507,0.0
0.314553524011181,0.314553524011181,0.21211553606889108,0.29324800198189915,0.2113960851775146,0.29159312831491035,1.0
0.30280443224635417,0.30280443224635417,0.2213564202435451,0.2884387308669123,0.22074609136081255,0.287083476829752,0.0
0.40441803684813565,0.35272696683570026,0.17372817942670774,0.2638372812351204,0.11920286593196007,0.20573853156474148,2.0
-0.15319782835575207,-0.15319782835575207,0.03748626463720741,-0.0022143075175763984,0.037641739682055274,-0.0011763801214649818,0.0
-0.1941294102492644,-0.1941294102492644,-0.15002221013104844,-0.15143343628345105,-0.15001359783282586,-0.1514252343567809,-3.0
-0.6204893844743674,-0.6204893844743674,-0.37566498585842834,-0.513722631829831,-0.37454261720715976,-0.5109703598193712,0.0
-0.7591608629018533,-0.7591608629018533,-0.688206535875489,-0.7419463745559882,-0.6876873252313866,-0.7411364672632956,-2.0
0.07997252270555472,0.07997252270555472,0.08858037454348952,0.08068344032439617,0.08864973646863294,0.0808382029330192,3.0
0.8348866009294529,0.8348866009294529,0.7212764663439732,0.7786009069803329,0.7206548350314403,0.7777306895084707,3.0
0.5898309554746306,0.5898309554746306,0.5784960940080903,0.6317695196100417,0.5779151326667733,0.6309311970399104,3.0
0.3850286448410204,0.3850286448410204,0.24787969356401074,0.2648099356851284,0.247681449463317,0.2644192628933557,0.0
0.32161180340138784,0.32161180340138784,0.31701280007694455,0.2606356539663709,0.3174105467766874,0.26195909280026614,2.0
0.27198900347508104,0.27198900347508104,0.2826058516078897,0.26772157370282246,0.28254636228985974,0.26837018969525517,2.0
-0.8220595556491757,-0.8220595556491757,-0.5741290543374884,-0.7118178327636953,-0.5729390384128407,-0.709156806920402,-2.0
0.43689661298766924,0.43689661298766924,0.34121669431595897,0.4186673808732475,0.34060147663931406,0.4168986771939003,2.0
0.2371491856363035,0.2618493549637393,0.10103646221549635,0.14474274106632135,0.11810474572533726,0.1644499275484419,3.0
0.8529922797430254,0.8529922797430254,0.869216757154618,0.8950388382693886,0.8688008786745788,0.8950557417173582,0.0
0.049269300870214194,0.049269300870214194,-0.012290875922723349,0.034628789452255254,-0.012674303583256172,0.03352880643701584,0.0
0.6966847387560979,0.6966847387560979,0.6294515091851595,0.6519234842297608,0.6291932829253047,0.6515658138790908,3.0
0.6882149703477703,0.6882149703477703,0.3867290342565612,0.46075652946893314,0.38607251626393274,0.4591235083054361,3.0
-0.14828861116239386,-0.14828861116239386,0.007991732874682005,-0.034300739745163206,0.008203872220020081,-0.03317915540151411,0.0
0.885767379503959,0.885767379503959,0.7715607951533808,0.8633326022232719,0.7706183366779932,0.8617997411173715,3.0
0.008385968299074774,0.008385968299074774,-0.04402439715561964,-0.04563703398129328,-0.04401990258825265,-0.04562596621718178,3.0
0.4609467465232679,0.4609467465232679,0.46342635720284403,0.49162842767835496,0.4631087950243052,0.4912084422590402,3.0
0.32985065571217137,0.3141702568393963,0.25877258798168246,0.29393821177149104,0.24132501159891234,0.2766178511394586,3.0
0.6202934632057376,0.6202934632057376,0.6216671321578915,0.5970446303565439,0.6217872526200552,0.597721265697376,3.0
-0.1577856438533518,-0.1577856438533518,-0.10879773694212418,-0.08515818691348867,-0.10901159101158805,-0.08565223985887328,1.0
0.469731524296,0.469731524296,0.44229783205660506,0.4812929460934684,0.44188447530495784,0.48063543162448885,1.0
-0.02770715928115553,-0.02770715928115553,-0.12265761783223,-0.12617792024603777,-0.12268480332906159,-0.1261879399796851,0.0
0.8572853923524362,0.8572853923524362,0.44403621582872355,0.6273775325100096,0.4425136359340687,0.6234267541248361,3.0
0.498893115298942,0.498893115298942,0.498893115298942,0.498893115298942,0.498893115298942,0.498893115298942,1.0
-0.3934757579183056,-0.3934757579183056,-0.3790889637530336,-0.5496072429403874,-0.37752041267067377,-0.5466718682001104,2.0
-0.27795210276777466,-0.27795210276777466,-0.295728847266108,-0.28868525948408247,-0.29576354546886785,-0.2888922218318329,-1.0
0.02213763448146939,0.07907643575246907,0.1872961937921094,0.1654902627862692,0.2229935859181147,0.21011114536459816,0.0
-0.04176866072006864,-0.04176866072006864,-0.030603209181965938,-0.05739635831393365,-0.03036562327042729,-0.05687778621996711,3.0
0.8714154240362603,0.8471463091694958,0.8067522052091749,0.861322241996034,0.7825986118920083,0.836384143691197,3.0
0.07097529919372882,0.07097529919372882,-0.07760705470779909,-0.024426032695204124,-0.07800413274327855,-0.02585373391179147,-1.0
0.8718716032003533,0.9030632227594877,0.9699998013375188,0.878840723313668,1.0130663730974883,0.9227956566813194,3.0
-0.38253260452800636,-0.38253260452800636,-0.4998587673639508,-0.3909808480403195,-0.5005854956276153,-0.3938510585529526,-2.0
-0.02986474660665481,-0.02986474660665481,-0.026490179269481808,-0.039704848490466765,-0.0263791877993084,-0.03945243829154278,-2.0
-0.4580468642269437,-0.4580468642269437,-0.48297057817228045,-0.5757515306889838,-0.4822177950554753,-0.5740003347470233,-2.0
-0.07613754317680398,-0.07613754317680398,-0.18033249804752696,-0.1667219671335091,-0.18044043180075367,-0.16723891137365765,0.0
-0.2883846110735926,-0.2883846110735926,-0.3465933543799213,-0.3322150419080683,-0.3466830785247153,-0.33263930464470864,0.0
0.10943903808073087,0.10943903808073087,0.10943903808073087,0.10943903808073087,0.10943903808073087,0.10943903808073087,3.0
-0.5097218544871576,-0.5097218544871576,-0.38089968647458194,-0.4469696949841837,-0.38040661250567126,-0.44560997162392957,-3.0
-0.2636902522400327,-0.2636902522400327,-0.09970882464334234,-0.20571992811832807,-0.09888370468288286,-0.20346662029440388,-3.0
0.40142687490579415,0.40142687490579415,0.4691815345724426,0.39732245973413044,0.4696089458377494,0.39914836649345387,3.0
0.005636517049889579,-0.011360645621143228,0.03547472311707616,0.17036204353184992,0.014290614003841354,0.14616832019499626,2.0
0.08285487917083133,0.08285487917083133,0.15445407493798563,0.10847171529901518,0.15478948166167011,0.10952704662612894,3.0
0.35142847559085516,0.35142847559085516,0.3447492194547519,0.3527848869917012,0.3446074691138087,0.3527263326372959,-2.0
0.6540550667573628,0.6540550667573628,0.6540550667573628,0.6540550667573628,0.6540550667573628,0.6540550667573628,2.0
0.9144584338146828,0.9144584338146828,1.0626180452078349,1.0348669994258146,1.0626836057060753,1.035782722010474,3.0
-0.4256810606766444,-0.4251270013103527,-0.40659166559405524,-0.4005359881601401,-0.4054715628291085,-0.3994840912903495,-3.0
0.643075043171721,0.643075043171721,0.45945094499589845,0.5548131993586661,0.4586270090491646,0.5528240929734014,3.0
0.08478313361447966,0.08478313361447966,0.0852630918807818,0.10983552944952922,0.08504350970673766,0.10928173048782135,-1.0
-0.1027348915311381,-0.1027348915311381,-0.1136740390903853,-0.10023478467288889,-0.11379505282816246,-0.100545470890564,-1.0
0.38157035297616565,0.38157035297616565,0.2144090677901869,0.3074984073098918,0.2136226586270663,0.30549445236092,3.0
-0.28665530292558017,-0.3864803806031369,-0.2665073754008027,-0.261339626150808,-0.2504263066598228,-0.26591320354486214,1.0
-0.07085487598024111,-0.5996354844682049,-0.22981896420556103,-0.21912495021922673,-0.5996354844682049,-0.5996354844682049,0.0
0.11283684361244609,0.11283684361244609,0.007059805944992504,0.03921970201147383,0.006796763152248397,0.03833741339577161,3.0
0.011228363863584827,0.011228363863584827,-0.08216747319194682,-0.047225340592066505,-0.08243259107470234,-0.04814676571974213,3.0
-0.0698277494341092,-0.0698277494341092,-0.043258266487411504,-0.044063241361146956,-0.04326137579021944,-0.04406052438822876,-3.0
-0.1650525321953863,-0.1650525321953863,-0.07811592278597478,-0.09756665558855687,-0.07801748293383604,-0.0971882784309003,-2.0
-0.21650802054784388,-0.21650802054784388,-0.1465145813341094,-0.1834202939826257,-0.14618791519601146,-0.18272828114211387,1.0
0.18918609677036793,0.17299837439194715,0.18934486463898537,0.19167196972813294,0.17386853908926164,0.17532863291400141,3.0
-0.5598192212005273,-0.5895389933495891,-0.31749666027854206,-0.41141709778327407,-0.3357667781926252,-0.43287880023131486,-1.0
-0.36622065725704306,-0.36622065725704306,-0.24004953711099766,-0.30864556863731873,-0.23955521967597032,-0.30713033525147454,2.0
-0.2648430037114653,-0.2648430037114653,-0.268940036189328,-0.29201035808429476,-0.268722688030426,-0.2916543723395442,-3.0
0.4221600491051746,0.42157644821570006,0.03530255828084998,0.12862911362392163,0.020882095436132845,0.11296237136099443,3.0
-0.5894869703907496,-0.6067978141347647,-0.267226957772027,-0.341048497548871,-0.2734955150352063,-0.34956490769976006,0.0
-0.354518049242355,-0.354518049242355,-0.35082319590337063,-0.3542850729235057,-0.3507453131774378,-0.3543988998131318,0.0
0.003964178495492465,0.003964178495492465,0.012243493455064555,-0.017363413325748058,0.012473480649468809,-0.016757890973080506,3.0
0.0500080556967708,0.0500080556967708,-0.04203915592833818,0.0009443767599266698,-0.04237646827823653,-0.00014728442682211245,3.0
0.6196432940385973,0.6196432940385973,0.9397823482072346,0.9393080158357789,0.939577606882026,0.9397435489737659,2.0
0.6957572067413836,0.6957572067413836,0.664332162660702,0.7027208168166447,0.6638816126631006,0.7023040964483439,2.0
-0.8085010325993277,-0.8085010325993277,-0.809884669677182,-0.7950138029858487,-0.8099859409538421,-0.7953834462714626,0.0
0.41277736778205376,0.41277736778205376,0.40876983802824896,0.41524234250035374,0.40866870724210874,0.4151749432820235,0.0
-0.2823201168653919,-0.3181353679933513,-0.1437289501448204,-0.1922831335355672,-0.16310440563618622,-0.2163376871206847,-3.0
0.01483042461851816,0.05965037112486183,0.09217163669347465,0.07557500646602483,0.13373023680205082,0.12135640304810566,-1.0
-0.03702455239917219,-0.03702455239917219,-0.05611922230673704,-0.07078087964828653,-0.05600315306396453,-0.07051522871725883,3.0
-0.1274545670506334,-0.1274545670506334,-0.14194839578215096,-0.183227216623279,-0.1415782166769941,-0.18247295617920756,-3.0
0.0010786164099301893,0.0010786164099301893,0.04679233334473495,0.0481637202630817,0.046769613385256974,0.048138754339361364,3.0
0.17256474585612375,0.1766555092972675,0.12498618616040784,0.13788122759923963,0.12776234520032273,0.14100836566034985,2.0
-0.003493675466090412,-0.003493675466090412,0.017975578860324415,-0.013838932055796392,0.018201322870008203,-0.013169887273935359,3.0
-0.2853222031192649,-0.2853222031192649,-0.43792326116707425,-0.43815623067821446,-0.43790901091359946,-0.4383638753428197,2.0
0.22259143861313538,0.2067240106289819,0.30865139050545765,0.2935549459257761,0.29473314692483277,0.27879220847593333,3.0
0.6860609779747547,0.7004174251028904,0.7400738607320289,0.7669575694277315,0.7561844575232183,0.78421901480422,2.0
0.11981901433320559,0.11981901433320559,0.08421297185942118,0.0418024899413467,0.08450232041327498,0.04278197988570532,0.0
0.7660202423493564,0.7595191026279338,0.9228694113941335,0.9615334528900525,0.914064312849853,0.9524956405522459,3.0
0.06529191079445423,0.06529191079445423,0.07817389526763806,0.021698783141945416,0.07864470684699452,0.022846956916597622,3.0
0.38575039383889886,0.38575039383889886,0.30628704091434167,0.3527717759165867,0.3058366674703497,0.3519015158518487,0.0
-0.14170726852232954,-0.14170726852232954,-0.12709063342362314,-0.1375827856752572,-0.1269957963595006,-0.1374164946837948,2.0
-0.008817685337678651,-0.008817685337678651,-0.09446177954398288,-0.05571631712073116,-0.09479203109152891,-0.056643453791821397,0.0
0.2992019925723926,0.2992019925723926,0.2893439068010605,0.35604418781054886,0.2886772145819638,0.35478994826281185,-1.0
0.43883228450568057,0.43883228450568057,0.3757184559837361,0.42270761830315734,0.375251066722799,0.4218579340695946,2.0
0.19049883273710186,0.19049883273710186,0.0985162459445546,0.1507429321796437,0.09808157835621265,0.1495415560416322,3.0
-0.36023318020117967,-0.36023318020117967,-0.33512745031409424,-0.2702830830114613,-0.33558462420596424,-0.27195348875028247,-1.0
-0.9968587550687721,-0.9968587550687721,-0.9930576854888681,-0.9508516813507533,-0.9933454721056405,-0.9519008372115837,-2.0
-0.4314662099405,-0.43879015363105867,-0.12014705929762204,-0.207053842127639,-0.12094721264612877,-0.2084900495729478,2.0
