d,d2,d3,d4,d5,d6,exp
-0.0651885043246155,-0.06684277308592607,0.022578771875946292,-0.0025397399235277175,0.02268535788091809,-0.002476817690520138,-1.0
0.08550901772347826,0.08550901772347826,-0.053149285657572605,-0.006856130974041049,-0.053528927769277014,-0.00810587121914969,-1.0
0.11105669171046036,0.07246851878326875,-0.008847688275014432,0.01194827647006937,-0.04114781865011266,-0.02545944903177024,-0.0
0.030233189021576064,0.030233189021576064,0.03979810679252221,0.0402561091847317,0.03971615595750742,0.04018573027887882,1.0
0.4011637118556901,0.4011637118556901,0.4148961916114624,0.4129193125775994,0.4148369776192228,0.41298792373981147,-2.0
0.022526985095487128,0.022526985095487128,0.030698964346827968,0.029022045056846534,0.030651351258038615,0.029008572254217588,-0.0
-0.5083629793771073,-0.5083629793771073,-0.5439509377107659,-0.5294469939987344,-0.5439900227100893,-0.529940733799272,-1.0
-0.196224079045703,-0.196224079045703,-0.23055874969322354,-0.21448602577586118,-0.2306456585507356,-0.21489834653076081,-2.0
0.14839103804627068,0.14839103804627068,0.14010679464960557,0.10871358393046411,0.1401393061327114,0.10931348550925468,-0.0
-0.7472885594504206,-0.7472885594504206,-0.7196636425658318,-0.7676985459899345,-0.7193728145281272,-0.7670951574231927,-2.0
0.5201906892747634,0.5201906892747634,0.49081916902046874,0.5456353918367366,0.49034989658013484,0.5445850435191378,-3.0
-0.14934799379053038,-0.1733067256078732,-0.03444034620349216,-0.11681796863386838,-0.056370138321242914,-0.1400388838319933,-1.0
-0.29546944464921304,-0.1803372657823803,-0.1694317021554894,-0.18927482012259397,-0.10080251824127147,-0.10560956596431,-2.0
0.1798410624940494,0.1798410624940494,0.10119626568328617,0.10878585238710846,0.10103424224010325,0.10858047361151756,-0.0
0.2567009961413241,0.2567009961413241,0.2526120956668579,0.2822178186295576,0.2523145205194521,0.2816203841418507,2.0
-0.5274440008891451,-0.5477785467124479,-0.42932514695184915,-0.4976985398707159,-0.4561162632816698,-0.5275355935236755,-2.0
0.38650449213317106,0.39549033593087,0.3751825625147642,0.3460144335884716,0.3819972275738568,0.35434171397208847,2.0
-0.35288798203139965,-0.35288798203139965,-0.24990546714207304,-0.31193713206386336,-0.24956992590474508,-0.3108323544783357,-0.0
-0.9890196434250943,-0.9890196434250943,-0.9869816395793581,-0.9911546521626226,-0.9869561228334708,-0.9911200917626541,-2.0
-0.19855737412448182,-0.19855737412448182,-0.2706825436489678,-0.2620342259416853,-0.27077026114713254,-0.26247111965377373,3.0
0.08403116476162584,0.05619173202943655,0.13025561913706055,0.11793332593436874,0.10479101202580887,0.09088196450266726,2.0
-0.918970207441643,0.057132527500065304,0.45769027399139134,0.15136739936692334,0.8239116361213694,0.6160301637412752,-0.0
-0.029845042589138674,-0.029845042589138674,0.04819096396947034,0.016097626678034573,0.048358830422062765,0.016731398725549847,-1.0
0.5755657837105135,0.5755657837105135,0.4581464983104507,0.5016543536111947,0.45771506823065844,0.5007127277210425,-1.0
-0.08668430474321714,-0.11197308875595335,-0.002805093348146128,-0.04559499717920461,-0.02584965590924893,-0.0697501677215566,-1.0
0.24892487471718705,0.24892487471718705,0.09022616770514287,0.11566546517325364,0.08982438054930272,0.11482301489594543,-3.0
-0.5652703706830746,-0.5652703706830746,-0.5726868005090961,-0.5414705154195096,-0.5728263572426385,-0.5423572109174765,1.0
-0.25644410777374765,-0.25644410777374765,-0.2552195615770427,-0.2752317316904398,-0.25517128060878,-0.2749273041394306,-3.0
0.7305474268433055,0.7305474268433055,0.7211306345116721,0.7198027509776661,0.720930840268753,0.720035647484566,2.0
-0.5292702992825454,-0.5292702992825454,-0.40687244564310826,-0.41784380513662867,-0.4069704481968398,-0.41818204549476307,1.0
0.027081217190619428,0.027081217190619428,0.15287084056337444,-0.012074752982540833,0.1535633581249548,-0.00868945992282723,-3.0
-0.15155154365682594,-0.15155154365682594,-0.12071961167160725,-0.10349757860753754,-0.12109281590142057,-0.10443100144664218,-0.0
0.1478351986183949,0.1478351986183949,0.07507924453044217,0.07569065751309235,0.07496465940081659,0.07561079477361869,2.0
0.6500556562289168,0.6500556562289168,0.5915186407789276,0.6232861604308532,0.5911871749999473,0.6228292441149891,1.0
-0.3596989501853552,-0.3596989501853552,-0.3677002666976244,-0.4472689066332104,-0.3673490450287403,-0.44580431512989843,-0.0
-0.2719386333202304,-0.2719386333202304,-0.11876621765707113,-0.2364503662819204,-0.11840190670384348,-0.23417814796694195,-2.0
0.09293314463848171,0.09293314463848171,0.12060912032536844,0.1268958727759731,0.12049194914545301,0.12672800896405412,-0.0
-0.23238757962195664,-0.23238757962195664,-0.19942961820261676,-0.1972550291895668,-0.1995051621117509,-0.19749217401284883,-1.0
-0.012261534680284111,-0.012261534680284111,0.01413810539009421,-0.0021734344898072817,0.014205693832978336,-0.0018900605842592684,-2.0
-0.8703161360292849,-0.8703161360292849,-0.9295645695292184,-0.9654382217276583,-0.9292643984449708,-0.965433676428555,-2.0
-0.2558545694151952,-0.2558545694151952,-0.274494422296362,-0.2722333276028051,-0.27452754415437164,-0.27235384027053744,-1.0
0.32628399581966155,0.32628399581966155,0.3028205317167535,0.3121513801724344,0.30271068274749524,0.311997195545003,3.0
0.02227389213312723,0.02227389213312723,0.061903253650430604,0.1301479731923367,0.061387984384717244,0.12826957741237077,1.0
-0.10734117528371531,-0.10734117528371531,-0.07038459634809295,-0.08232019344440254,-0.07035506390825227,-0.0821558791469316,-0.0
-0.08172679975512065,-0.08172679975512065,-0.184288679537935,-0.17659554109193076,-0.18436576746231198,-0.1768584954800802,-0.0
0.2114846168480385,0.1978488809316357,0.28528630948019945,0.26361669653597863,0.27164946701130316,0.2502202666447911,-1.0
0.29666366932859994,0.13069718687758866,0.1527306924998423,0.18234265014944376,-0.007784534170001825,0.00047121629155408084,-0.0
0.20047458614218455,0.20047458614218455,0.1322481560340671,0.15408831895542632,0.13194359734301042,0.15347176403005777,2.0
0.2598504522332309,0.2598504522332309,0.27357954782055405,0.24712739281049262,0.27361081876753574,0.2476348652740549,2.0
-0.050358449164618874,-0.050358449164618874,-0.035795431797113406,0.0004558522408614664,-0.036075298137492294,-0.000370123094777817,1.0
0.7542588893045915,0.7881128628678552,0.6134694867146662,0.6988340311424422,0.6368719014510991,0.7277725485051082,-0.0
-0.2587431873012562,-0.2587431873012562,-0.20511546401445532,-0.2245243365149341,-0.20510197625038523,-0.22437840500307232,-1.0
0.2982080081472536,0.2641417121855895,0.2635706902948449,0.276654458726267,0.23996934462244324,0.24816538168857744,2.0
0.34456071552474965,0.34456071552474965,0.33340660072662615,0.31572190278801315,0.3334657418294567,0.3160555267086313,-1.0
-0.09699911619204754,-0.09699911619204754,-0.010863736312808665,-0.044319895543116154,-0.010814319494073648,-0.043724047591291657,-0.0
-1.3379019064341229,-0.3088451798393268,0.02999606594431074,-0.26567636573259723,0.0692381647793245,-0.14190838783649892,3.0
-0.4245248566206475,-0.4245248566206475,-0.4230557770338563,-0.4129036118602317,-0.42313981760410746,-0.4135833196329796,-1.0
0.6349702746770799,0.6349702746770799,0.6342007707034361,0.6159881542414897,0.6342649383628159,0.6164494605210179,3.0
-0.1848469623859037,-0.1848469623859037,-0.09294102315222381,-0.1274214985539895,-0.09285093003139373,-0.12689264587412127,-1.0
-0.11401056721366129,-0.11401056721366129,-0.041094702138780664,-0.0648789680544721,-0.0411409507057171,-0.06456919853025374,-0.0
0.3938495745972054,0.3938495745972054,0.48054777011176714,0.505059152321501,0.48028954922389344,0.5046714633532385,2.0
0.24005947839611652,0.24005947839611652,0.2183473419223764,0.15663779064171238,0.21865933354188669,0.15789023919225503,-3.0
0.1355470081534882,0.17483989345748935,0.17666469046675085,0.17826772901190563,0.20941702736863083,0.2156269859828088,2.0
0.15750364943087455,0.027959834290758056,0.12759219107133304,0.10009698604642084,-0.005091572075274769,-0.04031942653614849,1.0
0.03512015652107638,0.03512015652107638,0.04318332362393817,0.04349879300563836,0.043136968468548725,0.04346519845199363,1.0
-0.3650560199666052,-0.3650560199666052,-0.3383408491974621,-0.3418303719202246,-0.3383269051990061,-0.34194555439640706,-2.0
-1.0028102331301343,-1.0028102331301343,-0.8421718516223208,-0.950134400427654,-0.8415780150362002,-0.948115067130338,-0.0
-0.14379575103995723,-0.14379575103995723,0.05093631818653516,0.028699467454864302,0.05086474658281999,0.02905526581077792,-2.0
0.2717669393522242,0.2043030912380548,-0.017151921840086685,0.08162269897649199,-0.08478206434417772,0.007791546501542088,1.0
-0.37419651092070494,-0.3980617813928651,-0.34909594294632407,-0.35757048282521503,-0.37215155183169885,-0.38242307888058424,1.0
0.206082787917355,0.1857814415562901,0.07158847145547044,0.09707143334398195,0.0513214289028063,0.07360240184418304,-0.0
-0.4192882434684331,-0.4192882434684331,-0.06859313388899661,-0.23147491999368355,-0.06796145362057798,-0.22781515053105944,-1.0
-0.1585843553444547,-0.1585843553444547,-0.1395265825105555,-0.15629358983431893,-0.13947327331007414,-0.15607053739233517,-2.0
-0.3003505832494394,-0.3003505832494394,-0.3145813302953442,-0.30167513142520996,-0.31465232669563237,-0.30199929791552527,-0.0
0.40679954818187003,0.40679954818187003,0.3813527667771562,0.39659990919395766,0.3812101784833615,0.39631701519496276,-0.0
0.7390726778015511,0.7683530743112722,0.7472044100166696,0.7234343438185568,0.777284994935531,0.7538276426836805,-0.0
0.5969905416264062,0.5969905416264062,0.40632594554739476,0.4642277674739867,0.4059263679087476,0.46258327208247535,-1.0
0.581157213567583,0.581157213567583,0.5226323791354838,0.5914477003321937,0.5220339905380667,0.5900868037963162,3.0
-0.041754110669035054,-0.041754110669035054,-0.13494972966431346,-0.14559501737491778,-0.13494282569455257,-0.14548905745653884,3.0
0.07799554483822481,0.07799554483822481,0.1225541672862474,0.12331760223883531,0.12235988170426748,0.123161807167954,2.0
0.22436618768825747,0.22436618768825747,0.3217133001973497,0.3120994773141916,0.3216333604951437,0.31234646580239855,-0.0
-0.10638425058580456,-0.10638425058580456,-0.06508713216804367,-0.10749471198989406,-0.06490179193882403,-0.10669165974606735,-2.0
0.26020266925522856,0.26020266925522856,0.26020266925522856,0.26020266925522856,0.26020266925522856,0.26020266925522856,-1.0
0.19820043475171936,0.19820043475171936,0.1965140757869637,0.1592357159701932,0.19662967044884241,0.15998825125977997,-1.0
-0.09185777626858838,-0.09185777626858838,0.15235519737706982,0.07985426199533961,0.15272124255918157,0.0812163868631831,-1.0
0.2972627368339363,0.2972627368339363,0.2412644672494804,0.2982498868120342,0.240821767333372,0.29708885832840015,3.0
0.8503673676213598,0.8503673676213598,0.651477316080527,0.7408691111794287,0.6508845626711196,0.7388209996717572,-0.0
-0.3355902584779014,-0.3355902584779014,0.06434707034415243,-0.04261913168578407,0.06463329673354157,-0.04025470872944394,-0.0
-0.6672684780474298,-0.6672684780474298,-0.7443092306206538,-0.7632434979641132,-0.7441835627901009,-0.763267486835397,-3.0
-0.1554412448487207,-0.1554412448487207,-0.1357238403961133,-0.1497574488245997,-0.13564118749854853,-0.14950776154945783,2.0
0.07525919114402738,0.07525919114402738,0.09647419964238889,0.09710500578127725,0.09643820319692867,0.09708027158904134,1.0
0.4496299476778158,0.4496299476778158,0.44251431066676433,0.47849352674360646,0.44214478661616496,0.47782826598817363,1.0
0.5746181041593296,0.5746181041593296,0.4343164052583638,0.5316016212121567,0.4335224064744496,0.5295957779911854,1.0
0.02108712686089906,0.02108712686089906,0.06328814264430146,0.0625953196077786,0.06322645495650703,0.06257153111729447,-3.0
-0.6929249082273716,-0.7811603718561867,-0.2516401650395701,-0.3738695990146596,-0.3031314124178681,-0.43820673881955124,-3.0
0.02969744452809192,0.02969744452809192,-0.13013347790994964,-0.09013998215145763,-0.13055584832288836,-0.09154480403275618,3.0
-0.43138869553428777,-0.38908363495404324,-0.1716419218556473,-0.2619378487990944,-0.13695732137929081,-0.22019804562080655,-0.0
-0.01255908425103129,-0.01255908425103129,0.04078462314761621,-0.007158252278521652,0.04075671386372366,-0.00627893744085174,-0.0
-0.028342390953568348,-0.04652830605656037,-0.08386245589810491,-0.02378514532125703,-0.10366588900835783,-0.04449307620192867,-0.0
-0.0853599328172128,-0.07097935743467802,-0.1549263184665147,-0.10823759347062412,-0.14138863618519157,-0.09454818371238798,-0.0
-0.04116090801753869,-0.04116090801753869,-0.020178361109679546,0.05125929378764544,-0.02078924410092036,0.04930621173208909,-2.0
0.27050565028148005,0.27050565028148005,0.28810802976970556,0.2586343403177251,0.288244700501821,0.25927720866905035,2.0
0.5370536812270948,0.5370536812270948,0.5189795997070296,0.5499455143612061,0.5187121089740249,0.5494556953061401,-0.0
0.3725548303542816,0.3725548303542816,0.4601913587708965,0.43585461350739546,0.4602066321570937,0.43657506729844664,-1.0
0.7267956036535141,0.7267956036535141,0.654955244455016,0.7136991401278754,0.6543540638567533,0.7124350227366437,1.0
0.43638871801811174,0.43638871801811174,0.5206487883338495,0.5268961461263116,0.5205391908193714,0.5268545488695989,2.0
0.7824029697908377,0.7711510172191425,0.6503119177250912,0.7059305926983525,0.6371686216940161,0.6921818654600623,3.0
0.17785609288233203,0.18092589294901992,0.06482111333818102,0.06423307880447142,0.06414983277648832,0.06286797255860774,-0.0
0.4011730361729998,0.4011730361729998,0.38545710789577736,0.4811463983371731,0.3846296170102251,0.4793133135267171,-0.0
0.2907643988287492,0.2907643988287492,0.3238023605086902,0.3378411062532144,0.3236782328949639,0.33756982016745957,-3.0
0.06503754834748857,0.06503754834748857,-0.014609307301715993,-0.05166328081906592,-0.014478162530198903,-0.05106077270460358,-3.0
-0.2871508867315041,-0.2871508867315041,-0.2627095911223343,-0.280613574806608,-0.2627312356118594,-0.28055634619370334,-0.0
-0.20755953635760346,-0.20755953635760346,-0.1274413154582876,-0.14934685611489493,-0.12747160203509275,-0.14914083685891924,1.0
-0.08721459974966667,-0.08721459974966667,-0.09055484425988236,-0.07769563818236729,-0.09073821793802571,-0.07813552186278483,-0.0
0.19252350738962148,0.19252350738962148,0.1816744240043592,0.18437757529984686,0.18157445570595174,0.18433872035532947,2.0
0.48026050405890075,0.48026050405890075,0.48818749880483026,0.47982210780125667,0.48818548153240243,0.4801562304793508,-0.0
0.8051063320550443,0.7609970774452094,0.6222518108924269,0.6999959260415626,0.5815595522263486,0.6545594982773706,3.0
-0.18459901451216795,-0.18459901451216795,-0.18459901451216795,-0.18459901451216795,-0.18459901451216795,-0.18459901451216795,-3.0
0.03471092239717996,0.03471092239717996,0.07900108606199463,0.08329031293661335,0.0788740710768956,0.08314125083532203,2.0
0.35094921438294424,0.35094921438294424,0.34096083154076,0.34638242957610654,0.3407810677199998,0.3462786887565297,2.0
-0.1985457662039021,-0.22320525736751445,0.012252216672794932,-0.022242171494176902,-0.003970671497236115,-0.040991528978096034,-1.0
-0.2762319039076401,-0.2762319039076401,-0.24432124545086895,-0.22703303291977509,-0.24445677588700027,-0.2274926193346911,3.0
0.35773379298528624,0.35773379298528624,0.401346981185432,0.3875742187668391,0.4013763181901497,0.38800958181803336,-0.0
0.40638721526380367,0.40638721526380367,0.3973735197925915,0.47253652728940815,0.3967729106966766,0.47107629454851396,2.0
0.4523064640644012,0.5297566807661297,0.47420369127079415,0.45121785687099764,0.5315442727997604,0.5252930965142689,-0.0
-0.22982093976584578,-0.22982093976584578,-0.218114723396862,-0.19910714013199432,-0.21828435361310344,-0.19964143068561466,-3.0
-0.156374222589726,-0.156374222589726,0.005395004511293005,-0.0671471632259562,0.005708617619541339,-0.06584943171812324,-3.0
0.6427015625140831,0.6427015625140831,0.5739770894356835,0.6284323007087143,0.573530421933769,0.6274324386166767,3.0
0.6812025042194331,0.6812025042194331,0.622002315590987,0.6032473711665483,0.622040071233847,0.6036590715720286,-0.0
0.37441104895138305,0.37441104895138305,0.3087012528671078,0.3167135816775821,0.308590115374815,0.31655153641231193,-0.0
-0.07390006586391731,-0.07390006586391731,-0.1077710488135452,-0.07158677037024255,-0.10804874557516442,-0.07233489189126661,-3.0
0.03054048899189512,0.03054048899189512,-0.0885098154646876,-0.03852960987564561,-0.08886745161612032,-0.039706093198416524,-1.0
0.024083228306035608,0.024083228306035608,0.18688185530341417,0.13349818879779518,0.18697664004409525,0.13473145296470135,-3.0
