d,d2,d3,d4,d5,d6,exp
0.7125604220566845,0.7675881321026826,0.7312337919523183,0.7267990079948946,0.7856229821204409,0.7934658988951527,3.0
0.6594084701239777,0.6594084701239777,0.7060362115463669,0.6559193329849063,0.7055752684421005,0.6569235057171641,-1.0
-0.8692279623993062,-0.8692279623993062,-0.8348475299655629,-0.8728645312211106,-0.8348682546370717,-0.8732560280203896,-3.0
0.40904087579615034,0.40904087579615034,0.40899968398568903,0.3410432773775448,0.40927002988267625,0.3423555307362846,1.0
0.13737994936637776,0.13737994936637776,0.4714663720520816,0.4055348065582086,0.4713691097107896,0.4067001253959591,1.0
-0.11431153128413105,-0.11431153128413105,-0.05661447231171941,-0.04403622968482551,-0.05683715433084457,-0.044461157380520935,-2.0
0.03547490252645351,0.03547490252645351,0.1251413309414989,0.06240992058096055,0.1253026037608495,0.0633776483364873,-1.0
0.48279299123899866,0.48279299123899866,0.5832293713226603,0.535908627803095,0.5832152610675577,0.5372147882175686,1.0
0.23066922225357334,0.23066922225357334,0.24662388891782333,0.22290820372487002,0.24645352730849773,0.2230553689636474,-0.0
0.3092220807408283,0.3092220807408283,0.3268820943815586,0.33041936177403625,0.3267209368531495,0.3303161706511892,-3.0
1.090906179792302,1.090906179792302,0.9287831090248944,1.0182836746325072,0.9278129280663429,1.016710659072555,-0.0
0.909507441220139,0.9667150521862649,0.834455227634275,0.8953494198075167,0.8838661346018213,0.9530489618805075,-2.0
-0.16077547349968294,-0.1352182516367183,-0.0876639448797146,-0.1242129867053523,-0.06631447331567712,-0.09884627430631425,-1.0
0.6911269153216216,0.6911269153216216,0.606031829910017,0.6535306695158637,0.6053588122728119,0.6519078063904649,-1.0
0.24698596449949514,0.21979827195077395,0.20010152814729174,0.26520976321010487,0.1717762603303807,0.23674040469303412,-0.0
0.4162682193581968,0.44037941644872636,0.4039022642972705,0.41883388155428214,0.41949267491311837,0.43745061790929496,-1.0
0.8080643699671374,0.7259982261864992,0.8616881202910094,0.8596387527766581,0.7999915050016546,0.7878473534699998,3.0
0.1500267726597715,0.1500267726597715,0.15560439134843035,0.1394425901620969,0.1551485434809445,0.13905024404067987,-3.0
0.5074837028020291,0.5074837028020291,0.824582258895038,0.6531575437653271,0.8247261294410014,0.6569124517429549,-2.0
-0.35549078237677967,-0.35549078237677967,-0.48970073797110536,-0.5283639182972618,-0.4898344285189127,-0.5285129766033769,-0.0
0.5090348116486995,0.5090348116486995,0.6995983222655566,0.7654491378041774,0.6988505911585947,0.7642236476445274,-0.0
0.5233611653933719,0.5233611653933719,0.5112428369737481,0.5209335838766844,0.5110162351836609,0.5208069720847381,-0.0
0.012876705553767395,0.012876705553767395,0.018755199364180176,0.027118469634151154,0.018511334878026274,0.026690859982993132,-0.0
0.6596340670841304,0.6596340670841304,0.6508187178178256,0.612412693098055,0.6509678852006655,0.6131686483876484,2.0
-0.1215146557586078,-0.1482527400303066,-0.11603882294949246,-0.1445595802497555,-0.13381337161623819,-0.16700211291172645,1.0
0.005443571288726543,0.005443571288726543,0.11563731868380372,0.05932714798779509,0.11573161498679391,0.06032558504179116,-1.0
-0.31388562230796896,-0.2879726009261854,-0.33976120100081847,-0.3555031683382105,-0.3200289452032178,-0.33300885163642824,-1.0
-0.018899730696990667,-0.018899730696990667,0.0974017902664611,0.02254331796770023,0.09767065114727629,0.023747678106765882,1.0
0.38482691519101675,0.42345631557501034,0.36851599143570457,0.36432553525818706,0.3864840688753384,0.3858505556091907,-0.0
0.5963365481851237,0.5818767290810477,0.42411396550815583,0.5271007335758898,0.4100557750665577,0.5097857561190535,1.0
-0.05771329953460023,-0.05771329953460023,-0.07589556745818309,-0.0802424267935293,-0.07598210331124496,-0.08032669955758603,-1.0
0.14650530542665943,0.14650530542665943,0.14650530542665943,0.14650530542665943,0.14650530542665943,0.14650530542665943,3.0
0.4581329201407893,0.4581329201407893,0.5641002545304176,0.5576677949142718,0.5635629496107242,0.5573111576971678,-1.0
0.3278723865598012,0.3278723865598012,0.3468907457703678,0.32957923622896035,0.3467073111833886,0.3296592318626863,-2.0
0.6692392839678616,0.6692392839678616,0.636808709172586,0.6839558182212938,0.6364088481409157,0.6831939384675619,-1.0
0.45576393846288216,0.45576393846288216,0.4887747525889599,0.46419073780211045,0.48869115210971437,0.4646200252072088,-3.0
0.44962919151293845,0.44962919151293845,0.6185597914433372,0.48254176562012824,0.6188244598583038,0.48494412198670483,-1.0
0.697279017937197,0.6665462554462768,0.49768724406925763,0.5175706575725446,0.4599945210952639,0.47363619349943176,-3.0
0.10697547699112991,0.10697547699112991,0.21514704727236666,0.14203893416562138,0.2152619180159475,0.14326325056570843,-1.0
0.8995844373059971,0.916338331526132,0.8913888186761028,0.9124407401778821,0.9064935429523319,0.9293307380670099,-2.0
0.7157731052621856,0.7157731052621856,0.523124489487743,0.5564182937916501,0.5222598446476745,0.555189937417477,-2.0
1.2803211919166242,1.2803211919166242,1.40699334847095,1.4049308611675835,1.406697611122128,1.4051674010899518,3.0
0.5188085855399169,0.5188085855399169,0.48989475251819825,0.4848734779378001,0.4895706059263262,0.4848983563952588,2.0
0.5434841979824775,0.5434841979824775,0.5379333890410011,0.6507462601311481,0.5372001178250685,0.648260950521453,-0.0
0.2869771044153734,0.2869771044153734,0.3377518451246566,0.29353436456626086,0.3378718343424724,0.2942878471003109,-1.0
0.2000088237485241,0.2000088237485241,0.16139579795183115,0.07671470912073722,0.161324029255659,0.07805509921474835,-2.0
0.527570363932144,0.5041317456895595,0.6117331992724648,0.5302348837338998,0.33815282754517056,0.12183499077631303,-0.0
-0.021204669217308066,-0.021204669217308066,-0.044930933898742434,-0.04324528610054593,-0.04541322339590121,-0.04414162770835868,-0.0
1.2402668053046253,1.2402668053046253,1.2306261197898223,1.2598573808389564,1.23028115935741,1.260208898880076,-0.0
1.0858440279789863,1.0858440279789863,1.001517769982061,1.1197113232281994,1.0000270885908649,1.1174537280422416,2.0
0.3858546847518182,0.3858546847518182,0.4111772805511994,0.37069708769687154,0.41096513515683125,0.3711831076297943,2.0
0.4876914687939847,0.4876914687939847,0.5682703541478391,0.56678534285978,0.5678851533323295,0.5668618937161252,-2.0
0.9688291730089165,0.9688291730089165,1.123210757155572,1.1357798544347226,1.122939964849669,1.1357468271284168,-2.0
0.5225043435901278,0.5225043435901278,0.4552126544270447,0.534553878733833,0.4543397169547667,0.53252617261458,-2.0
0.5788110002006777,0.5677393637034748,0.5905113995324665,0.5609031713556231,0.5779344264682175,0.5483179652215575,2.0
-0.1097235027025456,-0.1097235027025456,-0.0701221257368645,0.00269254983406313,-0.07083613272325312,0.0010187127930343645,1.0
0.3995187015595886,0.3995187015595886,0.4246680056593615,0.42218844974060526,0.4244749689568781,0.4223257624825529,1.0
-0.5876721890559631,-0.5876721890559631,-0.7189557329324714,-0.7238379559931563,-0.7190260637360117,-0.7240304186868536,-2.0
0.6855291088443457,0.6675507834451294,0.3373403127270679,0.4710005010016172,0.3190055851514349,0.448131027588711,-2.0
0.4902997215939418,0.4902997215939418,0.5002428984453261,0.4760923249261493,0.4999564424924566,0.4765750356173937,-1.0
0.6670442370697821,0.6670442370697821,0.6907390419846313,0.6763524074627804,0.6905299284426945,0.6766274689419282,2.0
-0.6812151673946754,-0.6812151673946754,-0.5211090267899271,-0.6189044484052936,-0.5206088042085382,-0.6175257628133973,-3.0
0.2826232333094329,0.2826232333094329,0.44311248862515923,0.3488501672487835,0.4431731131670855,0.35075362862800297,2.0
0.20182817626502308,0.20182817626502308,0.10187078048607753,0.09605770097295754,0.1011204901427665,0.09489505931770041,2.0
0.5861093556810872,0.5861093556810872,0.6293945653007276,0.6435781319142259,0.628467280295248,0.6424083918637123,-1.0
0.7905738911739695,0.7905738911739695,0.6996034503962542,0.7543639553440368,0.6991217277772238,0.7530222984588886,-0.0
0.9108524724876996,0.9108524724876996,0.7773769104156446,0.863984021835555,0.7765453132722453,0.8614555264719682,1.0
1.3588370074124072,1.3588370074124072,1.0947957757623565,1.2810553695968432,1.0927298376246328,1.2759151939242417,-2.0
0.48430332930747066,0.48430332930747066,0.5066478992722561,0.45528250318089575,0.5068064167334527,0.456188760403893,1.0
0.48393574202787215,0.48393574202787215,0.4943892969084412,0.4547492393467549,0.4945444237317148,0.4555253055239483,-1.0
0.4772815721093874,0.4772815721093874,0.49596602677809676,0.4611544980482928,0.49582378723102166,0.46191354723885447,-2.0
0.3929789545535446,0.3929789545535446,0.2744755580692595,0.34158063248284093,0.27364530565728135,0.33987513615161924,-2.0
0.1781546165540421,0.1781546165540421,0.17347951806648415,0.1815488853147391,0.17315729919174708,0.18115654845130186,1.0
0.5017723781358545,0.47204443064621043,0.5493845917423784,0.6632879134499214,0.5215831694015518,0.6309814133813115,-2.0
-0.393553896291337,-0.393553896291337,-0.35566720032182636,-0.38502510885008634,-0.355619300550289,-0.3848243511297582,-3.0
0.4383502568759979,0.4383502568759979,0.5227903774796829,0.5367143163240515,0.5225594631957544,0.53638051726651,1.0
-0.5519069048484994,-0.5519069048484994,-0.44584456068501194,-0.4415587794892219,-0.44617694287231835,-0.44241186951109435,2.0
0.7235021102551494,0.6801086749730668,0.7639075950206932,0.7646121034317301,0.7231964974632455,0.7225349720476566,2.0
0.07669443351613724,0.06609699129012743,0.09706701664849089,0.03821685632508482,0.08551236649507993,0.026217903253657634,2.0
0.3186581557128695,0.3186581557128695,0.3740497264365007,0.3940415208884498,0.37383147898173125,0.39362503801682447,1.0
-0.46976985656818954,-0.46976985656818954,-0.369083776556991,-0.40727829628149936,-0.3690437578722815,-0.40706997547923357,2.0
0.5146710000086899,0.5146710000086899,0.5609040724736548,0.5465480519798855,0.5605144943682852,0.5467830419917303,-1.0
0.7453113564193734,0.7453113564193734,0.6622573598779334,0.7251510919353712,0.6615148697827725,0.7239328799554624,-0.0
0.6224130717970987,0.6224130717970987,0.640753120811881,0.6703349536536123,0.64055996524213,0.6701419045985353,-0.0
0.519498157535801,0.519498157535801,0.5839998744237014,0.6006903778661669,0.5837193531973965,0.6004424175973234,1.0
-0.17146751163642096,-0.17146751163642096,0.023389605563277203,-0.04832261510417953,0.023472583028355254,-0.047210953989355965,-3.0
-0.29197418119326096,-0.2977728777293156,-0.275942696690467,-0.3071538529510506,-0.28176700981953756,-0.31337982378500434,-2.0
0.6427977598029249,0.6300193047106313,0.5522035986373783,0.6062421199141,0.5393395073321307,0.5922293003145557,-3.0
-0.23531182892284208,-0.23531182892284208,-0.18859776808641407,-0.19505852594927814,-0.18865705659114262,-0.1951194718425629,-3.0
0.815446168120066,0.815446168120066,0.84241079311556,0.8464374161538127,0.842032499907361,0.8463955893144279,-0.0
0.7741605039972532,0.7741605039972532,0.765387421122304,0.7796016574133013,0.7650681734044367,0.7796916999137957,-0.0
0.33570368043940196,0.33570368043940196,0.3532087789650756,0.38794061267512214,0.35283472077715533,0.3872061671595142,2.0
0.8161194147222449,0.4220794268421611,0.4769334477460171,0.49841827463019983,0.38803256415597887,0.32905450242397355,1.0
0.4890617166769421,0.4890617166769421,0.5634380703737849,0.6181138920088948,0.5630030398795732,0.6170729913877928,-0.0
0.8020008846092361,0.720115735255017,0.4571997736751713,0.5235542219369408,0.3884129183969508,0.4399688699624451,2.0
0.013258539865096978,0.01240077065341282,0.10414204467519879,0.050806356586360624,0.10525261901537471,0.05165891951728557,-3.0
-0.027699273165705803,-0.027699273165705803,0.09993008537796064,0.10332530116914573,0.09932757805450507,0.1024611445042224,-3.0
0.10727905094393263,0.15251768085054834,0.24899384518101034,0.20589281137627738,0.28981397980886725,0.25078095688584645,1.0
0.3932814779048868,0.3932814779048868,0.3828170717704433,0.36703664940903674,0.3825390099192229,0.3671085133433665,2.0
0.6699897113083704,0.6699897113083704,0.7448490362183586,0.7728021881515481,0.7441051805470897,0.772127203824996,3.0
0.06868593312764286,0.06868593312764286,0.23173427864202734,0.1738278741494738,0.23170251798253635,0.1748603618745161,-0.0
1.0154215085092742,1.0154215085092742,1.0075167026729162,1.0390479590883595,1.0070889715201732,1.03845973062691,1.0
0.8738441311272226,0.8738441311272226,0.8728441746530666,0.9009532575792464,0.8723315431470792,0.9010362283989778,-2.0
0.11582968566101326,0.11582968566101326,0.23595654029544996,0.2106921077701395,0.23565166712793184,0.21068025971710952,-2.0
1.0587162760698428,1.0145516285287635,0.6759276976475985,0.8234771104511887,0.6299448611982849,0.7710899823739253,-0.0
0.10286410369775298,-0.3124426418163272,-0.03281171714843484,-0.11327887686261719,-0.24347411813148603,-0.39329577655870784,-1.0
0.6276865959681232,0.6276865959681232,0.6107164340064328,0.6299614730028267,0.6103890693203116,0.6295045557368394,-0.0
1.2594380207065536,1.2594380207065536,1.298351808032865,1.2324590594917348,1.2982843827833002,1.2341264254264892,-1.0
0.35235625830657646,0.35235625830657646,0.35235625830657646,0.35235625830657646,0.35235625830657646,0.35235625830657646,-0.0
-0.12318393802744061,-0.12318393802744061,-0.11672053557267344,-0.1252798411554768,-0.11693239782729695,-0.12551659215651512,1.0
0.36968565740158116,0.36968565740158116,0.3777665578367262,0.36068687756885426,0.3769698254075554,0.36011503444105136,3.0
1.0667517439313496,1.021342591570156,0.7493488090149992,0.9009505742225109,0.6950069002647837,0.8452020861201309,-2.0
1.3265198357876926,1.3316897890948514,1.1483416327170464,1.2475623515656669,1.1444563518703208,1.247697580269029,1.0
0.8594521891364708,0.8594521891364708,0.6576092404611419,0.7844235867058719,0.6564933353004903,0.781097317267309,-0.0
0.5847959292835129,0.5847959292835129,0.5897003424339445,0.6478055631570199,0.5890400135811237,0.6467257684183884,2.0
-0.9234754767141453,-0.9234754767141453,-0.7705345656590646,-0.8830673175264133,-0.7701363684051697,-0.8818735675456644,-1.0
1.2047560520274345,1.1874393785581572,1.2003316240741648,1.2623636262460327,1.1827255199532039,1.2458636212305192,3.0
0.45520303411012203,0.4476574172847029,0.5178782882868492,0.5329002168360686,0.5162788101899446,0.5308887013614464,-2.0
0.6701222067504006,0.6703393425571638,0.6830931603021656,0.7625493432837268,0.6822738456574099,0.762365891834635,-2.0
0.6316578821962316,0.6316578821962316,0.5645872668507799,0.6099422382740035,0.5642358001117818,0.6089720364744017,-1.0
0.5480978180687979,0.5480978180687979,0.546385413521859,0.5568264700002528,0.5459860820667772,0.5565977089589703,-1.0
0.6447222388231068,0.6447222388231068,0.6103105534654127,0.6554723895743134,0.6095586987796712,0.6542766397147589,1.0
0.20355469886070923,0.20355469886070923,0.2304385248163229,0.19405606614411994,0.23049803338035188,0.19457608386474692,-2.0
0.2717179681632539,0.245384026470363,0.26213136246458313,0.21037401142020523,0.23448487512120947,0.18152667166789008,-2.0
0.2591310907852662,0.2591310907852662,0.2984970055939174,0.30884226698936923,0.29813041603421064,0.30842249692142293,-1.0
0.43269802312276057,0.43269802312276057,0.43269802312276057,0.43269802312276057,0.43269802312276057,0.43269802312276057,-0.0
0.5080380585024562,0.5080380585024562,0.5225638678071385,0.5102420126069761,0.5225280825264979,0.5108439853807942,-0.0
0.07345895340934201,0.07345895340934201,0.18238600645206607,0.18184687073336558,0.18202474625104556,0.1814858500825676,-3.0
0.38195377873425745,0.38195377873425745,0.36429849968295963,0.3520909871758027,0.36420292185505443,0.352313697260047,-1.0
0.5218943086067029,0.5218943086067029,0.5402938337649967,0.48353866332485973,0.5405313584160484,0.48459456494187525,-1.0
0.6177399351012083,0.6177399351012083,0.6158433996059294,0.6116720905968578,0.6155766513687794,0.6118500655698371,-2.0
0.2866966012482121,0.29780143510852675,0.25250668039209345,0.2836815076695628,0.25675896079278215,0.29275524855671403,3.0
-0.027886794380311546,-0.027886794380311546,-0.03428505642820494,-0.08835874125763594,-0.03480357308808984,-0.08845199564022092,-2.0
-0.29767187570798337,-0.29767187570798337,0.36425408780280266,0.15232456097519095,0.36478000173158115,0.15684429532864777,-1.0
1.1607638859611775,1.1520252444989552,0.9975542407491321,1.0954697989622484,0.9868586116461227,1.0840526422887424,1.0
0.3361031198566864,0.3361031198566864,0.18345697581262219,0.2524569823047379,0.1825962148897401,0.2507114318402865,-0.0
