d,d2,d3,d4,d5,d6,exp
1.0084402730986106,1.0084402730986106,0.986838564459549,1.0109985994020105,0.9863057739783913,1.0112082235329627,3.0
0.8815014781968596,0.8815014781968596,0.9482122327440321,0.914337210443001,0.948108598679867,0.9158652508439795,2.0
0.15774084099165883,0.11979525684664431,0.13913962300665922,0.123913116353364,0.10547231210648648,0.08594516336726582,3.0
-0.06038072848699407,-0.06038072848699407,-0.07361264029917687,-0.07372232050151256,-0.07365524209919637,-0.07392687047620819,3.0
0.6627505624057249,0.6627505624057249,0.6465549582039856,0.6801973383862198,0.646031911986992,0.6794622230148353,2.0
-0.41651900367520683,-0.41651900367520683,-0.3335688768862865,-0.4475100673998782,-0.33274617204164714,-0.4450577037381021,-3.0
0.49966687553108585,0.4690334944311719,0.35591219501108595,0.44909280140372904,0.3246293220937045,0.4157342439729051,3.0
-0.5029834725093164,-0.47849698028616183,-0.4006130839264299,-0.4820443252228738,-0.3796234825415048,-0.45676103187088746,0.0
0.40856626176735317,0.3900832250776834,0.4735613607124091,0.4817394515230946,0.4565951579542869,0.4637986735957757,2.0
-0.0381786840651175,-0.09456678715932332,0.20994010212947817,0.1853453686485476,0.18330461648660712,0.15216596107236505,0.0
-0.3325102000830125,-0.3325102000830125,-0.32087968979949233,-0.344039568984024,-0.3207093880006816,-0.3440622305327237,2.0
0.679956415249413,0.679956415249413,0.6828685804342011,0.6988683681049466,0.6826043860242907,0.6986010140527911,3.0
-0.24464977041167732,-0.24464977041167732,-0.15130058808894276,-0.2520074462487337,-0.15071911889771475,-0.24997500525194502,-1.0
0.06367101016465426,0.06367101016465426,0.0707314894468578,0.05480886047378542,0.07082051412837112,0.055044136333485816,2.0
-0.13289790429752657,-0.13289790429752657,-0.13396373634425185,-0.12843317676639773,-0.13402719113074413,-0.1285860590090815,0.0
0.3567067115574323,0.3567067115574323,0.37884592885593577,0.36647375042474367,0.3789023874481679,0.3668437781961893,3.0
-0.24030606210394498,-0.24030606210394498,-0.25348656607646936,-0.275786327009959,-0.25330880223572794,-0.2756176827290929,3.0
0.7595757451888558,0.7595757451888558,0.7598463964464242,0.7610749130218185,0.7597534124765973,0.7612228674597732,3.0
0.2641138807152974,0.28600413326287866,0.34664051985944094,0.32366445117215337,0.36648892250865056,0.3457774520975169,-1.0
0.4585015584438338,0.4585015584438338,0.4548533447010661,0.41569971865911975,0.4549642772470597,0.4168766387733625,1.0
0.38735098429192183,0.3805579969339443,0.34914493244768674,0.3622105051214596,0.3407919031192681,0.35367493898620284,3.0
-0.0740278955135067,-0.0740278955135067,-0.29430831746300506,-0.2282264811428506,-0.2948118567463609,-0.23049381270634903,0.0
-0.3963576904835682,-0.31882603026973627,-0.3717386369283612,-0.40724096370177154,-0.30601611681953694,-0.3332655242299563,3.0
-0.3316444103101936,-0.3316444103101936,-0.2837959208786118,-0.31433579631434994,-0.2835472424599656,-0.3139579754445999,0.0
0.23951496398978223,0.23951496398978223,0.28513431045360815,0.2766680489353279,0.2850709205562002,0.2769329723954269,3.0
-0.4378311345271215,-0.4378311345271215,-0.4475752330071491,-0.4311844072918703,-0.4476326691521228,-0.43180022520285155,2.0
0.5947321268011392,0.5947321268011392,0.5348643055833819,0.583537116732545,0.5342863813817869,0.5826973869242383,3.0
0.6589463638574877,0.6589463638574877,0.4927387414573042,0.5549095775803433,0.4921886665941356,0.5531383229576132,3.0
-0.2901955829455826,-0.5889339265528605,-0.20866488361796895,-0.24835665284357947,-0.3084812568656171,-0.3842896150852259,-2.0
0.1556630095869589,0.1556630095869589,0.15779658605870336,0.2233615137414277,0.157054009098288,0.22192633260622793,2.0
-0.12532150576790185,-0.12532150576790185,-0.2200563414238156,-0.26781428736385604,-0.219696537258281,-0.26706771122911144,-3.0
-0.2693625199401437,-0.2693625199401437,-0.18320824028330987,-0.27984550547144066,-0.18234474412366755,-0.27791323222131525,0.0
0.18106808777285766,0.18106808777285766,0.34037870636645257,0.3073933060745908,0.34039205083821816,0.30807397579295626,3.0
0.5417888976220586,0.5417888976220586,0.5490502893949815,0.5479669473412504,0.5489292704155547,0.5483150246502174,3.0
0.09307734902645554,0.09307734902645554,0.07978791737509361,0.044813954984468315,0.0801041217463157,0.04552040202165462,3.0
-0.02940894883254515,-0.02940894883254515,-0.1390720804207333,-0.08571622860988168,-0.139538719633899,-0.08733403857866703,-1.0
0.0924386414067347,0.0924386414067347,0.11035463850246086,0.08464538756217334,0.11057851218758952,0.08518154136174719,3.0
-0.6716541711750319,-0.6716541711750319,-0.6694452846393705,-0.6605413126577878,-0.6695111238838038,-0.6607873612985494,-3.0
0.6288511152254638,0.6288511152254638,0.6852239112501098,0.7289584561831648,0.6845952089255118,0.7283256442489616,3.0
-0.031737942419376025,-0.031737942419376025,-0.0040602557666511874,0.010125131701483433,-0.004210090292907176,0.009822196825104277,2.0
0.5488084075492222,0.4770543056062901,0.5094192876638819,0.6351267033883011,0.44421593406581295,0.5619633057137086,3.0
-0.05769962529797051,-0.05769962529797051,0.10566836446562002,0.1499590460945708,0.10518080346413171,0.1487957849643334,0.0
0.29073551277161286,0.29073551277161286,0.24085387915822518,0.2081562813530345,0.24115108393074164,0.20881486185287285,-2.0
0.24411187119043268,0.24411187119043268,0.18167313689133466,0.20603914361891712,0.18136574048512064,0.2054861225683578,3.0
-0.005816081419509525,-0.005816081419509525,0.026634860744536443,0.021905845189713183,0.026639562742708452,0.02193521945389562,0.0
0.9252927027994446,0.9252927027994446,0.9696070267353396,0.9272593942349557,0.9696328047416487,0.9287986029094164,3.0
0.9722948966658709,0.9722948966658709,1.0883863270658536,1.1434809303377234,1.0876171925381186,1.143276926364852,3.0
-0.14913672150856067,-0.14913672150856067,-0.17033436951116482,-0.13976201984894576,-0.17061311122347889,-0.14074976397240008,1.0
0.4811268733550899,0.4811268733550899,0.47706018092268543,0.46449247004351923,0.47715692722227354,0.4647808212122464,3.0
0.2762841393311277,0.2762841393311277,0.2918866779026075,0.26765864342372836,0.29204769463086433,0.26819472377585835,3.0
0.5322849870331086,0.5322849870331086,0.4346414689857071,0.49675662403750703,0.4339765716230321,0.49551817802393533,3.0
-0.10264150517073739,-0.10264150517073739,0.1616764964592271,0.0728015380685587,0.16220454475830087,0.07503002105502501,3.0
-0.49653449482011885,-0.6320706006852093,-0.4593017028686571,-0.3987495312797724,-0.48365239206264743,-0.4470367774770351,-2.0
0.7955810478999494,0.7955810478999494,0.6963352647078174,0.661298053199369,0.6966169683122859,0.6620088976003228,2.0
0.35986040069153397,0.35986040069153397,0.3234208949891748,0.43646096839899234,0.32237599074029205,0.4333956975165473,2.0
0.26256572296474545,0.26256572296474545,0.20097378754064507,0.23415001981750033,0.20057853334767042,0.23346904286534714,3.0
0.008830173441566417,0.008830173441566417,0.12210753980118469,0.08177439275909924,0.12232454222336178,0.08263048662001257,3.0
-0.5125970506616373,-0.5125970506616373,-0.43678296701632535,-0.3742402365391017,-0.43739957682292285,-0.37573524436913164,-2.0
0.6346464136782604,0.6346464136782604,0.43475422238160405,0.5660192023241529,0.4337015859626501,0.5624973424981293,3.0
-1.0221665415112877,-1.007262457875533,-1.060898163609382,-1.1876313793623605,-1.0430087648934228,-1.172251173208902,0.0
0.43316319211341925,0.38953421316153136,0.36846998928602176,0.3646215903088987,0.32794303833009053,0.3195522061377176,3.0
-0.2866050947360868,-0.2866050947360868,-0.1793277952199442,-0.15478591703903002,-0.17959690215499846,-0.15539638650406495,-2.0
0.09445870193516304,0.09445870193516304,0.055311999216489424,0.11569798819297926,0.05474502274254279,0.11406312184921574,3.0
0.8599291806186187,0.8599291806186187,0.7809158615449174,0.864345063854545,0.7800027556435345,0.8629043482347066,3.0
-0.18915717671688992,-0.18915717671688992,-0.1418170300237533,-0.14255008547919287,-0.141852841438136,-0.14286660802406226,-2.0
-1.1388221153568339,-0.10430679753014722,0.2582290447439964,0.09145053001514557,0.6520667010101944,0.5628464921567586,3.0
0.2905249940273336,0.2905249940273336,0.2045207747592127,0.28770417440753004,0.20376843390434488,0.28545331534884516,3.0
0.0649080892344054,0.08600695288692695,-0.09132881667139588,-0.06765001383518249,-0.08475043454225428,-0.059539775959938805,0.0
-0.32439283024159576,-0.32439283024159576,-0.37496580927449175,-0.36621024095643495,-0.37503323253533466,-0.3668767775408566,2.0
0.4295843584952277,0.4295843584952277,0.4270334087201466,0.5235485055346347,0.4261556943429499,0.5209432413887792,3.0
0.3865614535216242,0.3865614535216242,0.4004688903065814,0.37728501608210235,0.4005800819134858,0.37779820593238606,3.0
0.2948544531510816,0.2948544531510816,0.3802931898236922,0.44526515223153773,0.3795154338360236,0.44395567599074426,3.0
-0.905323589246882,-0.905323589246882,-0.9407987354465992,-0.9383446171835799,-0.9406874503404501,-0.9386973636242079,-2.0
0.210443991331897,0.19019331805110815,0.2214565601206126,0.2043114826281344,0.19997394886998168,0.1820491925232967,3.0
-0.693346096105386,-0.6817133732847431,-0.4867928815690107,-0.5775034431098636,-0.47371862314386753,-0.5629978819538445,-2.0
-0.2880135636973877,-0.3279611771131226,-0.2250488490094162,-0.18545681362156002,-0.25287456869076236,-0.22030347685711954,3.0
0.706319265824418,0.706319265824418,0.469232355528517,0.5770286534650474,0.468120486723922,0.5746953458712348,3.0
0.4548847990311695,0.4548847990311695,0.3796984724061267,0.3985779591395194,0.3794060072767631,0.39827727632409005,3.0
-0.835910449478868,-0.835910449478868,-0.9787211058961038,-0.9173422218858482,-0.9789603118900874,-0.9196395452957808,-3.0
0.896240939395359,0.896240939395359,0.8684981715895631,0.8925581829157022,0.8681466518490104,0.892218758616883,3.0
0.08565406595216225,0.08565406595216225,0.013684477396353374,0.07317274399536236,0.01305797735279992,0.07174712517515706,-2.0
-0.18447727907176628,-0.18447727907176628,-0.16214120342635546,-0.1505299667986733,-0.1622600784411932,-0.15078517607624414,-3.0
-0.14688653167563467,-0.08662284021402561,-0.08325760488983786,-0.11228114823876098,-0.037958346323908015,-0.05781412591450472,-3.0
0.4952530383966847,0.4952530383966847,0.4538825671721161,0.5507941747282159,0.4529705574524165,0.5486269768654186,3.0
-1.2593142290156594,-1.2593142290156594,-1.23484497537781,-1.2631044192135787,-1.2343283704620296,-1.2636920559805045,-3.0
-0.42387583914339033,-0.4168660925124694,-0.44130580076267867,-0.46030691536104457,-0.43456396012783455,-0.45431703380521066,-3.0
0.044002652865382665,0.06137379365436091,0.0528918669424201,0.04955127992475631,0.06709446430309893,0.06578325009805244,3.0
-1.0935153385373844,-1.0935153385373844,-0.8934717582250405,-1.0212692342160021,-0.8921937403240223,-1.0190346495435745,-2.0
-0.45685095621588784,-0.4074267995535563,-0.00014283637643358016,-0.09166295420828129,0.048524376413325084,-0.029566924906954686,0.0
0.2584928205352233,0.23381394288284893,-0.052457679769773356,0.031423866005325214,-0.07368173273312463,0.0036106820563876173,0.0
-0.0867859585470585,-0.0867859585470585,-0.1046245213385711,0.024608705111535786,-0.1058037909006789,0.020962994425356037,1.0
-0.644678480058531,-0.644678480058531,-0.5051740338099068,-0.5082912748906715,-0.505078000292639,-0.5091329946221101,3.0
-0.35203182951916784,-0.35203182951916784,-0.34527325850762586,-0.34117125009472987,-0.3452736897355583,-0.3415083045117791,-2.0
-0.3912341986778867,-0.3766543797589487,-0.41655928793024627,-0.4900336238212752,-0.40172702012762335,-0.4714995738390933,0.0
0.3633854699919484,0.3633854699919484,0.24089449928487386,0.2743326439582232,0.24050911591336419,0.2730244879677009,0.0
0.15435786980424798,0.15435786980424798,0.15435786980424798,0.15435786980424798,0.15435786980424798,0.15435786980424798,3.0
-0.832844384582926,-0.832844384582926,-1.0207433433635926,-0.9972352283529661,-1.0206202566383495,-0.999100746177837,-2.0
-0.15107960200636103,-0.13232113313374388,-0.24453533940057834,-0.3008276600564426,-0.2293697611397034,-0.2821733305533225,-1.0
0.11317597958714262,0.11317597958714262,0.17464590329158752,0.21700114217120703,0.1741886773741864,0.21612199127417153,3.0
-0.6269297957675123,-0.6221540653605365,-0.6577809665761967,-0.6570828931848888,-0.6527789411530074,-0.6524504756898767,-3.0
-0.7313643797735716,,-0.08189917173488222,-0.12557550320250346,,,1.0
0.5179687574312715,0.4485440728658135,0.35592185503279333,0.44815399572518366,0.3073255267832832,0.3870594452167486,2.0
0.73225606593795,0.73225606593795,0.6804874987300992,0.7109493509686055,0.6800384113341246,0.7105755006275071,3.0
-0.1328695292506723,-0.1328695292506723,0.0014352901757181086,-0.046364220189004574,0.0017440549723206397,-0.0453654193033843,3.0
-1.3474173735599815,-1.3205901903523478,-0.8558207296543832,-0.973378437804483,-0.8219716485524704,-0.9380215634095997,-3.0
0.697106436661916,0.697106436661916,0.7042941850511889,0.7283987425986465,0.7038747381281356,0.7283469517750348,3.0
0.1433239373087451,0.1433239373087451,0.27445029970725127,0.2129653962365776,0.2746222167099432,0.2143406376036246,3.0
0.23958847078030046,0.23958847078030046,0.17879002373746844,0.2005407664800061,0.1785343851814671,0.20007195798857938,0.0
0.7324473059857451,0.7324473059857451,0.8403987957704965,0.7783493414188309,0.840707204228948,0.7801174721621559,3.0
0.6755983300509775,0.6755983300509775,0.5656581979633003,0.6378814315827825,0.5648523256177457,0.6365098548167664,3.0
0.3636673075578966,0.3636673075578966,0.3166424774662653,0.3726682653509101,0.3160333973951004,0.3714930654992858,3.0
0.2862854770262768,0.2862854770262768,0.28259887091157576,0.2882428160393868,0.2824924573391338,0.2881512591937786,3.0
0.32184809723163516,0.17549997661294808,-0.1490483679980349,-0.0005302726584883787,-0.3414838870422586,-0.19775172585868384,3.0
-0.26368922989603094,-0.26368922989603094,-0.3523867786566396,-0.30634611561854785,-0.35275373942544236,-0.3077203063234594,0.0
0.6327445064078455,0.6103193115296274,0.4776557532832097,0.5346635906909781,0.4507621647787957,0.506773057774153,3.0
-0.13564418407771242,-0.13564418407771242,-0.1580344864167606,-0.09060471022708366,-0.15868511364446394,-0.09222893606903972,-1.0
-0.8367238800174813,-0.8367238800174813,-0.9118119040882882,-0.9084822289522939,-0.9117808994073738,-0.9088543832617104,0.0
0.4156363277547186,0.4156363277547186,0.37106920743801686,0.43428356917457406,0.37030186155707934,0.43295784928191305,3.0
0.18717083720512778,0.16821026877063414,-0.04955009541134001,0.04156515982285456,-0.06837014125029305,0.01935553907587187,3.0
0.5266346389553233,0.5266346389553233,0.48810733715881754,0.49737265015788273,0.4878979997013357,0.4973362158409307,3.0
0.35199235922569994,-0.5732445069417224,-0.730725403073703,-0.5812723052341702,-0.9377801359005814,-0.8809940809542723,-3.0
0.6608432993683988,0.6608432993683988,0.663999007791591,0.6507546359948968,0.6638968751127889,0.6515463785454703,3.0
-0.6807221979213763,-0.6602188335270869,-0.37289659747805326,-0.5521491686723865,-0.3439063980240065,-0.5186455565914896,-2.0
0.00012345494810788983,0.00012345494810788983,0.05833632484414293,0.015794141190779352,0.058644672674565766,0.016593800354307055,3.0
0.40960203032372544,0.40960203032372544,0.5067109269738368,0.42558627391661447,0.5070106867853087,0.4277446134186661,3.0
1.1067947266263958,1.1067947266263958,1.4161557358211734,1.4004812361406667,1.4160111148509473,1.4014601181037112,3.0
-0.48338346242545205,-0.48338346242545205,-0.45148601446789627,-0.4785650990612918,-0.4512075746806423,-0.4780842959829068,-3.0
-0.14500353485947406,-0.14500353485947406,-0.1965276673424839,-0.20842560633269658,-0.1964525377374452,-0.20858667217322754,2.0
-0.5232978605677922,-0.5232978605677922,-0.4829251706329814,-0.5061839846775589,-0.4826334956076108,-0.5060537145094919,-2.0
0.23459833391366944,0.23459833391366944,0.21423929832940516,0.26334036778595415,0.2136395374465621,0.2622622798229194,3.0
-0.649382468831731,-0.5001291286438213,-0.3953396008217277,-0.4854126042517085,-0.2588758054376472,-0.32950191965008646,2.0
0.2650313959449466,0.2434357855327371,-0.017603095803579147,0.012622385583001976,-0.0335124554058625,-0.007367949157196651,3.0
0.08244968386933522,0.08244968386933522,0.09671732049232448,0.09487975046963235,0.0967031194184659,0.09488237186974556,3.0
-0.16762128159573303,-0.16762128159573303,-0.26124105394918956,-0.21757028925649685,-0.26162994467807743,-0.2187522261842791,0.0
-0.2346517365396655,-0.2346517365396655,-0.009534822623678153,-0.08501355338961415,-0.009054714267867992,-0.08336754665085934,1.0
