d,d2,d3,d4,d5,d6,exp
0.5618280503928571,0.5618280503928571,0.5618280503928571,0.5618280503928571,0.5618280503928571,0.5618280503928571,3.0
0.5018753170919298,0.4829375192610823,0.42598168680095955,0.5097919361738174,0.40837834466077855,0.48981574089687785,2.0
-0.20861850662548015,-0.20861850662548015,-0.261280848949021,-0.23395114607066878,-0.26137580430443086,-0.23484393215681207,2.0
0.4127423082350482,0.4127423082350482,0.5907388851679759,0.5883588451926512,0.5907145649168243,0.5884953861275858,3.0
0.4784154043964406,0.4784154043964406,0.39639228082703565,0.4634149973784601,0.39596862865945764,0.4623229105712148,2.0
0.594568257553948,0.5769837866560825,0.3820551036611546,0.46369513041815197,0.3673500969313148,0.44455140767475526,2.0
0.08910834797926354,0.08910834797926354,0.03691442004033213,0.16559735408655768,0.03625235042454054,0.16298970414059594,2.0
0.6807399045980949,0.6807399045980949,0.5155704669294515,0.6886191242350627,0.5147469398121853,0.6849039855415924,1.0
0.24286549065975402,0.24286549065975402,0.25373788908602074,0.21396651979440282,0.2539157876397144,0.2147686220783449,2.0
-0.033986876605178504,-0.033986876605178504,-0.19139095544715556,-0.14837787866361304,-0.19156825467096494,-0.14971223158935099,0.0
0.3255510144316266,0.3255510144316266,0.20049074860626157,0.2780404112893817,0.2000865889017213,0.2764750759500495,0.0
0.5886344726248366,0.5886344726248366,0.5234408580427533,0.5804244406180387,0.5230333150359463,0.5796250284143379,0.0
0.710857355492043,0.710857355492043,0.6862112464436492,0.7763373267781075,0.6856173996085589,0.7748931444232352,1.0
-0.31629888039065723,-0.31629888039065723,-0.35994601498600853,-0.35002718555212453,-0.3599999670242717,-0.35071889697107206,-1.0
0.594327639038812,0.5239940268554721,0.5565710205644198,0.6015729944854901,0.4935493616115404,0.531612012808405,2.0
-0.7144537873608929,-0.7144537873608929,-0.5531901333669917,-0.6374318443852621,-0.5527521550611084,-0.6362484313300851,-1.0
0.6725577249872817,0.6725577249872817,0.7059510810111564,0.6533712913894548,0.7061382667796013,0.6546181564293706,2.0
0.17659100578930115,0.17659100578930115,0.28694826963362624,0.2440670765295358,0.28707677338128285,0.2453508296972138,2.0
0.709051044934987,0.709051044934987,0.53130997802692,0.6353670507447542,0.5305972876275452,0.6338302133134774,-2.0
-0.47532999295227185,-0.47532999295227185,-0.48582927641620616,-0.4195701400226777,-0.486093092197988,-0.4214102932701872,3.0
0.047890645820110975,0.047890645820110975,-0.09630293904716633,-0.13323687293661673,-0.0961135890495934,-0.1325903625996231,1.0
-0.5576628208324717,-0.5576628208324717,-0.40413562030944333,-0.4906371282412433,-0.40368436525494905,-0.48925001276347746,-3.0
-0.4697500107589791,-0.4697500107589791,-0.44327951792284076,-0.43841348609364583,-0.44329736273680276,-0.43856774621142386,0.0
0.6832304057391551,0.6832304057391551,0.5594348486892471,0.6425297804636935,0.5589519601645623,0.6411656929082635,1.0
0.15162924930066393,0.15162924930066393,0.15162924930066393,0.15162924930066393,0.15162924930066393,0.15162924930066393,0.0
0.667129753483464,0.667129753483464,0.6411612504888489,0.6265802128899981,0.6411906248913478,0.6269794760949824,0.0
-0.6202127355976204,-0.6202127355976204,-0.5723603947930552,-0.6514965960256089,-0.5719054348326938,-0.6503595164690693,2.0
-0.18229640849043596,-0.18229640849043596,-0.24953370076498693,-0.21805857685518984,-0.24965655513901164,-0.21904723928302397,0.0
0.038232567918863716,0.038232567918863716,0.005045907626196243,0.059057399280102126,0.004779272513594274,0.05775874661567412,0.0
-0.651597672901425,-0.651597672901425,-0.5880848799771312,-0.631255838146136,-0.5877859394734414,-0.6309346153928596,1.0
-0.13886231482696024,-0.13886231482696024,-0.1277694834554223,-0.11920252687968391,-0.12781831997589985,-0.119383549469269,0.0
-0.11110859142770833,-0.11110859142770833,-0.06163995422080408,-0.1113357496109293,-0.06143503090023252,-0.110435731330965,2.0
0.29890069354667576,0.29890069354667576,0.28967990636157925,0.321230689335783,0.2894818521808653,0.32068147674131786,-1.0
0.8702716384532186,0.6666859809027754,-0.05608153984679762,0.22767671817689794,-0.31856355866123887,-0.07412783768016495,3.0
0.4850292144843056,0.4939428011016689,0.20971101328981728,0.3141377519790364,0.2041887382879563,0.3122878746800259,3.0
-0.0861914274923599,-0.062003325397742,-0.12590540200604602,-0.09142623122686258,-0.10535830375247501,-0.06871635325815921,2.0
-0.5520684212430055,-0.5520684212430055,-0.5476134286651128,-0.47208596285536225,-0.547910180672945,-0.4744189991607593,0.0
-0.33145970142157116,-0.3139754608257819,-0.21554417465637435,-0.255924842458438,-0.2033336536983408,-0.24029072208881316,1.0
0.1016608645212357,0.1016608645212357,-0.016715686329332218,0.09145895181592384,-0.017226158704757785,0.0890324469697212,2.0
0.12491460001001853,0.12491460001001853,0.28499624253947187,0.26973876809898584,0.2849746748623134,0.27024037161595843,1.0
0.23497727517572584,0.23497727517572584,0.21008430168257936,0.2936049373523963,0.20960068866981466,0.29202404951043215,2.0
-0.5294130183889636,-0.5623865075951642,-0.6198803235822111,-0.5509446608025663,-0.6524061671123362,-0.5860447239792935,-1.0
-0.15430589967707284,-0.15430589967707284,-0.17918936428050458,-0.13739090126672743,-0.17940333093123015,-0.13837438932470186,0.0
-0.20902495965374454,-0.20902495965374454,-0.20902495965374454,-0.20902495965374454,-0.20902495965374454,-0.20902495965374454,2.0
-0.06838328059388027,-0.06838328059388027,-0.04615225834862413,-0.06186914776952585,-0.0461065169900107,-0.061648027750272213,0.0
0.006369960449374624,0.006369960449374624,0.04079235831849305,0.05897149199435557,0.04069029970354012,0.05862402761647081,1.0
-0.21549616283020576,-0.21549616283020576,-0.27454636952681205,-0.2704735470714245,-0.2745482968073613,-0.2708072171435656,-2.0
-0.2177307982467378,,-0.07560410826904936,-0.08366001060870179,,,1.0
0.04032696577554515,0.04032696577554515,-0.022470863458605293,-0.030308930633078015,-0.02245277100326608,-0.03020547542197448,0.0
-0.07103321987169328,-0.07103321987169328,0.03689990398483428,-0.0142120936111565,0.037110761652619784,-0.013208577807453582,1.0
-0.3988958154428746,-0.3988958154428746,-0.4615207594885654,-0.5194312785568397,-0.4611972821784811,-0.5184932180604378,-3.0
-0.004686986000396433,-0.004686986000396433,0.005511008863888197,0.07444280902898875,0.005156397225260866,0.07296112399472549,3.0
1.1586371835993337,1.1586371835993337,1.060167591989767,1.1351174809860343,1.0596862855135822,1.1339222085658633,0.0
0.302589317110405,0.302589317110405,0.3271581457097116,0.30281670542802946,0.3271555350780674,0.30353860337624605,2.0
0.7504695946142278,0.7504695946142278,0.6582595363602438,0.6934151427056213,0.6579601239913868,0.693050067473977,2.0
-1.5877288121751574,-0.3866662490612814,-0.09343848813907413,-0.49052987739986237,1.1008030763347536,0.5952738782498316,2.0
0.9326602325091048,0.9873627258312021,0.864675679453294,0.916775355572221,0.9148105593105241,0.9724559909776348,2.0
-0.7015873965416692,0.4877524945022747,0.2596199473880018,0.14945326957412777,1.246971565450899,1.2306157820853576,3.0
-0.5295900161814648,-0.5295900161814648,-0.4446960476179837,-0.5370686901035666,-0.44421391999802134,-0.5355910488641336,2.0
-0.2875768956418463,-0.2875768956418463,-0.2385022526661851,-0.26542414386507635,-0.23836075093603337,-0.2651427722703852,-2.0
0.5447024996384484,0.5447024996384484,0.5250680461990612,0.5464258710664338,0.5248540466533173,0.5462494852878205,1.0
-0.4884812844734623,-0.4884812844734623,-0.442335906946018,-0.4639277019612253,-0.44217675501766995,-0.463878094847972,-2.0
0.13354391563380846,0.13354391563380846,0.20392732898336452,0.22724106911318032,0.20377721973907764,0.2268338674235679,2.0
0.28884294719914044,0.28884294719914044,0.22745908731442802,0.2521750504742999,0.22728715973251937,0.25177854179032755,2.0
-0.1940052510508275,-0.1940052510508275,-0.24263314309470457,-0.2090651623444786,-0.24276029250256972,-0.2102060107644837,-1.0
1.2483821048363968,1.2483821048363968,1.1523801207683306,1.2199741008150058,1.1519473621862144,1.2188796202420773,2.0
1.9553178418832204,1.9553178418832204,1.866663170353809,1.9311824131663984,1.866220456054365,1.9302350750240915,2.0
1.117252313445132,1.117252313445132,1.1130849612951534,1.0809739432845813,1.1132065905418798,1.0817257829617162,3.0
0.17913359960609715,0.19723175399316234,0.09236655362544173,0.0897104848848754,0.10997008845862298,0.1114008350934848,-1.0
-0.2846688494435107,-0.2846688494435107,-0.2562817962960234,-0.2643147931184265,-0.2562220718890477,-0.264494564877732,3.0
-0.25789071558607324,-0.25789071558607324,-0.48850378550387014,-0.421567606800052,-0.48878716511329523,-0.4234217544791737,3.0
0.38523393574316245,0.3164346079210087,0.02299664664651208,0.1318013741329999,-0.03960347902967579,0.05832908475083793,1.0
-0.26303290160905257,-0.26303290160905257,-0.19660765575158382,-0.23478127377813102,-0.19641913822827753,-0.23416686910435947,-2.0
0.32411299641489505,0.32411299641489505,0.32411299641489505,0.32411299641489505,0.32411299641489505,0.32411299641489505,2.0
0.47231384083056355,0.47231384083056355,0.3072331005236138,0.43923564056343617,0.30654698031782873,0.4365194004788575,3.0
0.3694910925738638,0.3694910925738638,0.3145922937989518,0.3562915663420428,0.314293121473024,0.35562002312595764,3.0
0.37385047064868704,0.37385047064868704,0.2812242435190098,0.23388023041519893,0.2814477140794307,0.23483223864925212,1.0
0.36666845068812653,0.36666845068812653,0.2074201460254557,0.25740643707250116,0.20717615257976116,0.25617992199757933,2.0
1.050472357602134,1.050472357602134,1.033684757429451,0.9387315245365909,1.0339492658176934,0.9411495584413152,0.0
0.5236581039923225,0.5236581039923225,0.5236581039923225,0.5236581039923225,0.5236581039923225,0.5236581039923225,0.0
0.7422884765935956,0.7422884765935956,-0.18718347645898525,0.0683628664453655,-0.18814721646659502,0.06100377227037303,-2.0
-0.26996369157979877,-0.26996369157979877,-0.2157671020330287,-0.15224811965824533,-0.21607229012964005,-0.15367049709912575,1.0
0.05469422265121576,0.05469422265121576,0.06398111439975544,0.05727397705839616,0.06394006558859783,0.057340319031481644,3.0
0.23040942507859288,0.23040942507859288,0.19455465335421193,0.14062877739495833,0.19477621275296567,0.14175997989419123,1.0
0.11760830240857253,0.11760830240857253,0.06877323666169878,0.12706726001336716,0.06845796676696825,0.1256191899847023,1.0
-0.177882227489214,-0.177882227489214,-0.177882227489214,-0.177882227489214,-0.177882227489214,-0.177882227489214,1.0
-0.4464382512106672,-0.4464382512106672,-0.44851675579788286,-0.4298666912082862,-0.44861416719781966,-0.4302483265382152,1.0
0.3517980714148305,0.3517980714148305,0.37579936564593186,0.35509151766593106,0.37579843903009824,0.35573171791196745,3.0
0.6373593511055425,0.608054817435048,0.11517762373930183,0.2965400407603621,0.08547948946317342,0.25916259356260424,0.0
1.0124694962219665,1.0001671289241316,0.49158119897051683,0.7475768851239468,0.47394572756308456,0.7252793844876974,2.0
-0.24713766310385019,-0.24713766310385019,-0.27225747919019433,-0.2824974130333577,-0.2721919115090906,-0.28268630870941913,3.0
-0.25471235548585286,-0.25471235548585286,-0.2596274002621148,-0.2583690904908588,-0.25965045042989643,-0.2588464237072418,0.0
-0.2683512646494714,-0.20938943908071078,-0.1831942077974218,-0.23404846562441675,-0.12942790359028425,-0.17388311694580577,1.0
0.553062347598604,0.45962821433871265,0.21950000450075915,0.2935150958097184,0.12115395428762672,0.17891718408661705,3.0
0.2841354620444798,0.2841354620444798,0.264800668696378,0.3311777205416194,0.2644412119352178,0.32970875354634954,1.0
1.0844262520065275,1.0844262520065275,0.6488574135871739,0.7669934061036243,0.648150194501306,0.764886578032064,3.0
0.6505111554667039,0.6505111554667039,0.7777411258237908,0.729932404826922,0.7777399861249561,0.731787985308147,2.0
-0.18862944457084801,-0.18862944457084801,-0.2134418774628109,-0.20152218547502207,-0.21352015337427663,-0.20236211374464458,1.0
0.37785236070946876,0.37785236070946876,0.3270861571504518,0.3421210638107332,0.32697611886516337,0.3418562931648733,1.0
0.3510863622939103,0.3510863622939103,0.35151416117208206,0.36183770504419704,0.3513862566335854,0.361831218711746,3.0
0.19169140304538326,0.19169140304538326,0.36781743636816,0.32720977760849124,0.36786093334246694,0.32844960171327614,3.0
0.46864507118687626,0.46864507118687626,0.32125310938433743,0.4000229748098093,0.3208702609732778,0.39823649414701934,0.0
-0.03634416065009703,-0.03634416065009703,-0.005445904812140744,-0.03597059123203108,-0.005310714026158162,-0.035380171899363766,-3.0
0.31210785232350347,0.31210785232350347,0.1806029594482219,0.2548073353236868,0.18024525952438836,0.2524518480870517,-1.0
-0.13792211312185937,-0.13792211312185937,-0.2000775143889771,-0.14223884734980172,-0.2003546181181231,-0.14354907727467883,-2.0
0.1690049109523371,0.1690049109523371,0.10845072932793756,0.15804466897818706,0.1081465767411886,0.15710750334398824,3.0
-0.02051927351914088,-0.02051927351914088,0.037219001351156196,0.017277173086611777,0.03727406123270564,0.017656451130366693,0.0
-0.11064350826599134,-0.11064350826599134,-0.09852584054315168,-0.09022493316222238,-0.09857524354133249,-0.09042314695080542,1.0
0.30330345955393273,0.2756100880220834,0.04367212660589338,0.11790331900875695,0.00981499093582147,0.07821739180935648,0.0
-0.5557398779828363,-0.5557398779828363,-0.2985757502095842,-0.41132211553853953,-0.2980625359437797,-0.4091941555317724,3.0
-0.354938392917607,-0.354938392917607,-0.2781051166765172,-0.24368650969521294,-0.27822090379343667,-0.24492096817753833,0.0
0.3328953988016386,0.3328953988016386,0.32135948873803905,0.3352498095567311,0.3212774903310384,0.3349972313489173,1.0
-0.2317351918330069,-0.2317351918330069,-0.25534626674038485,-0.24712981107356957,-0.2553584138220502,-0.24755943165351968,3.0
0.558003538931648,0.558003538931648,0.7341391506481282,0.8000468204969283,0.7336517248962121,0.7993549202783801,1.0
0.42522572066974446,0.42522572066974446,0.4973793615901526,0.42265075546320185,0.4976305961757489,0.4243489618149713,2.0
0.5436667421939544,0.5436667421939544,0.38861617331024206,0.5003827140291048,0.38799592201551925,0.4982807296733782,2.0
0.7093984783198188,0.7093984783198188,0.48315167624671895,0.60507938056468,0.48246560366414265,0.6028458850671253,2.0
-0.2895900314796549,-0.2895900314796549,-0.32737739982341213,-0.3479134563819459,-0.32724928699301775,-0.3477077970528203,-1.0
0.8886843674301087,0.8886843674301087,0.7682589248222905,0.8586350271975114,0.7676026697578775,0.8575437904953783,2.0
0.5125676997390125,0.5125676997390125,0.43979527610066377,0.47970475477052216,0.4394922731053083,0.4791665916941477,2.0
-0.07056396027970102,-0.07056396027970102,-0.1728352394064398,-0.0899447073033403,-0.1731840819485545,-0.0922486557822672,1.0
-0.0821312026296391,-0.0821312026296391,-0.03735154175735708,-0.08802741669068326,-0.037105889728801425,-0.08709730372474127,1.0
-0.16597509107270605,-0.16597509107270605,0.07799935024588778,-0.017831785951333255,0.07827415702404754,-0.015377484796378876,2.0
0.6219943961720751,0.6219943961720751,0.5446055562061144,0.586703489428504,0.5442977007552099,0.5861316228814387,2.0
0.4362929947210801,0.4362929947210801,0.3644200554281168,0.39550789616439613,0.36416215647699796,0.39517689559927366,0.0
-0.3589482494429252,-0.3589482494429252,-0.38768366064783055,-0.37700475932442423,-0.38770569610478234,-0.37741459926125326,-2.0
0.2368601329024802,0.2368601329024802,0.1295835957533841,0.12404986980076892,0.12954428745632432,0.12421086566952692,2.0
0.8865574438341354,0.8995251663877769,0.6456688465416038,0.7924822306695498,0.6419671297932573,0.7962672878736491,2.0
0.8014132874455342,0.8014132874455342,0.7614580210417684,0.8064324979840621,0.7611731829753466,0.8056908761550391,1.0
0.17865386750011597,0.17865386750011597,-0.19913459733357175,-0.1598527249658384,-0.19931894355064128,-0.16130103876795135,0.0
0.019316666585785278,0.019316666585785278,0.07611302459593834,0.09381157691041664,0.07599195214000683,0.09338884400980905,2.0
0.2900089384844685,0.2900089384844685,0.2872923955823819,0.40789157618046123,0.2867462449188421,0.4049171297547131,1.0
0.2881979151741458,0.26896261449286335,0.10749223686176736,0.1951199256886016,0.08851923680850808,0.1738344000220334,2.0
0.41971056756725733,0.41971056756725733,0.5612543688095426,0.5776127145488397,0.5611539796126108,0.577328300502175,2.0
1.1055067706456443,1.1055067706456443,1.1818362801688347,1.0702580204033671,1.1818726450410595,1.0750427674116163,3.0
-0.2644033172366566,-0.2644033172366566,-0.3081259109240235,-0.28080215794942015,-0.308237229079877,-0.28159496236489623,1.0
