d,d2,d3,d4,d5,d6,exp
-0.42862305468275036,-0.38611212428328195,0.2952325197724067,-0.015723802290524558,0.35753085135494417,0.052600964160442416,3.0
0.400063310634949,0.5568842411911218,0.6441546779072075,0.5439012645096666,0.7606909605037719,0.6476901500960722,3.0
-0.12173659360526157,-0.12173659360526157,0.04911259998536925,-0.043856336551091016,0.048933713165377354,-0.042647063027320575,3.0
0.9171594757882273,0.9171594757882273,1.2174235289689013,1.1833130266003236,1.2171815450742671,1.184766794727602,2.0
0.5427376506541479,0.5427376506541479,0.534371046233277,0.504476279142847,0.5344259227631158,0.5051440749482599,3.0
0.8202833149445026,0.8202833149445026,0.8403335226188393,0.8383436251474493,0.8401544493989932,0.8385586109792618,3.0
0.4005996964564119,0.4005996964564119,0.4392216864195655,0.449683972370153,0.4389592368946346,0.4494462711283321,3.0
0.7761051795208362,0.7761051795208362,0.8009813941732391,0.7291107437869031,0.8010403978124356,0.7306188032183797,3.0
0.7130270737997307,0.7130270737997307,0.9268286501712706,0.9879060713812832,0.9259087084084776,0.9863174845998204,2.0
0.8056156017379141,0.8056156017379141,0.6150548993322009,0.6768071613782213,0.6139190886917808,0.6736302730611894,3.0
0.17037143045298664,0.17037143045298664,0.3019566838459666,0.26577271020392185,0.3016377878645205,0.26613559078764465,3.0
1.037164174318339,1.037164174318339,0.9195832112546312,1.0435573444343418,0.919269183993527,1.04156516340795,3.0
0.9588938263236376,0.9588938263236376,0.815934875910478,0.933506155627285,0.8156385890948014,0.9315607464850125,3.0
0.4220510591340722,0.4220510591340722,0.5121720315460284,0.4697922413324022,0.5122125222451367,0.47054556493885535,3.0
0.0668379669959237,0.0668379669959237,0.08623821397568389,0.07361474996945347,0.08551767219265227,0.07291916206498737,3.0
0.18211319097681816,0.18211319097681816,0.5973522722707266,0.3920755298355263,0.596951408068288,0.3960963202168244,3.0
0.4415659485316686,0.4415659485316686,0.4555225221681439,0.4384863529561873,0.4553788458088598,0.43884731870721966,3.0
0.6668709149284587,0.6668709149284587,0.7382428102722194,0.6949701224712683,0.7380774633341528,0.6960075051785286,3.0
0.1260785454084573,0.07079263690031787,-0.027755909930731563,-0.03903473475950771,-0.07842888621271615,-0.09844666902351358,2.0
0.9451090408443781,0.9451090408443781,0.9677179232557077,0.964834661389404,0.9675566490810852,0.9651050627479056,3.0
0.5245173226542104,0.5245173226542104,0.6930954706234884,0.6245100138420197,0.6930016306739265,0.6260883216604217,3.0
0.9920085915455058,0.9920085915455058,1.0470590590970694,1.0745270576083448,1.0464059377780954,1.0742574573416468,3.0
1.0430080054965152,1.0430080054965152,1.2953511764183758,1.3421170699913003,1.294809038594122,1.3412085685687936,3.0
0.7367603879226459,0.7367603879226459,0.6557073185981503,0.6996927777550614,0.6554373837941406,0.6986250051427454,3.0
0.7972463768638293,0.7972463768638293,0.7418432784830253,0.8306672325450037,0.7410870453638588,0.8284090550905938,3.0
1.4081412142783385,1.4012764441775103,1.0428959738438195,1.2326811689193578,1.0302969842499794,1.2183499727913356,3.0
0.6702490285627484,0.633659193165069,0.7400098904605646,0.7947491056645014,0.7081609832609032,0.7564600990563303,1.0
0.9044176254857683,0.9246297783059004,0.8349958825793231,0.9027288214826068,0.8490442195220964,0.91972526442343,3.0
0.549534955733145,0.549534955733145,0.5939727857582336,0.6021971935047239,0.5938522342053103,0.6019591343796051,3.0
0.9764723053880994,0.9764723053880994,0.8052436720265929,0.9381813827230933,0.8043643635732581,0.934750816698785,3.0
0.5383606878717256,0.5101327035530049,0.5997970223471036,0.5832955615673077,0.5720896423007725,0.5552703998514232,3.0
0.6747693372239995,0.6747693372239995,0.740091134563991,0.7617969743283656,0.7399898524062269,0.7618667948687183,3.0
1.636060468323842,1.636060468323842,0.9941364157393761,1.1994180530749285,0.991509505240302,1.1927142767024335,3.0
1.2173528403140708,1.2173528403140708,1.055058980776134,1.2208589824146374,1.0546592871487592,1.2180705766054005,3.0
0.3172164421090738,0.3172164421090738,0.36462547015298086,0.3594085256953324,0.3644532186756466,0.35937179646913686,3.0
1.1031595145404762,1.1031595145404762,1.1288743456424815,1.1595369818782761,1.128582723898569,1.1592934219404358,3.0
0.45858135342153467,0.45858135342153467,0.5020312375406555,0.4634291845845139,0.5017848485611253,0.464034319885615,3.0
1.1366854546491347,1.1366854546491347,1.1460676939784877,1.1407201098685915,1.1460548387337284,1.140986698646191,3.0
1.010474919124162,1.010474919124162,1.0041285688828347,1.0123845448831876,1.0039111057542134,1.0125257969317039,3.0
0.8929229322260224,0.9409906797796154,0.9824105724836645,0.9707810358434499,1.0324463343244343,1.0208238097110798,3.0
0.21472260226983816,0.21059852186926412,0.31450283969588705,0.2768351676322616,0.31288394442444545,0.27454176612604964,3.0
0.5584523128217115,0.5584523128217115,0.7271069619041054,0.67543831596876,0.727030843956615,0.6764938393456931,3.0
1.0612234129932983,1.0612234129932983,1.0696143879455795,1.1072984351752755,1.0694711562732018,1.1069738799712399,3.0
1.072279700599525,1.072279700599525,1.076623658987547,1.0921383413746728,1.0763053189370695,1.0922727560626648,3.0
0.601075684579724,0.601075684579724,0.6054130799999572,0.5771863120462769,0.6052522207086206,0.5777035672587013,3.0
0.25851755401281507,0.25851755401281507,0.29438739411204634,0.26722397236260675,0.2936080466478747,0.2667110101799591,3.0
1.1666272704428777,1.1666272704428777,1.0846126234862028,1.1627255384508886,1.0840148759075237,1.1615740075313896,3.0
1.0205927169346798,1.0205927169346798,1.008749163543518,1.0010474045377047,1.0086781722266318,1.0012049682119541,3.0
0.9913238117889985,0.9913238117889985,1.0067923775228345,0.9883833793699234,1.00680719483589,0.9889200206471116,3.0
0.5860395048132977,0.5860395048132977,0.4910642163786215,0.5000783883286517,0.49045094918868937,0.4994561485732835,3.0
0.6513241400521119,0.6513241400521119,0.7368813059589605,0.7183675158002647,0.7364743103500587,0.7184465491419304,2.0
0.656560547835731,0.6773127913272011,0.6906105407113643,0.6514981121632979,0.7131273950613086,0.6747379487281047,3.0
0.4164523166978633,0.39752642184376996,0.7006431780930163,0.6370983763621691,0.6883629911925195,0.6233509929657545,1.0
0.690852972785765,0.690852972785765,0.6863538091353916,0.7233402164774049,0.6858922975237569,0.722564127205558,3.0
1.2100947438873708,1.2100947438873708,1.1173250698814357,1.2324003144806712,1.1165961696687114,1.2303592504002365,3.0
0.10889919617349382,0.11371104049672916,0.15703425010867644,0.08844973669334812,0.1615379777947634,0.09223106849880304,3.0
0.5810282072478206,0.5029335563838365,0.39929841537641114,0.4840486799752477,0.30331159536537183,0.3908835877119708,0.0
0.9336175384928967,0.9336175384928967,0.8376242409737977,0.9149097704835039,0.8370396354250854,0.9133337122094914,3.0
0.5633995723776011,0.5066456009389212,0.7376454271485999,0.6424913523727345,0.690279412217885,0.5912380345780343,3.0
0.5040483714845401,0.5321295874306287,0.6090029140364511,0.5714990101852678,0.6299878302463021,0.5967310710433158,2.0
0.8968037121235409,0.8566415550412783,0.7554576063773026,0.800725532407925,0.7119028260524348,0.7570092610980423,3.0
0.995406763244418,0.995406763244418,0.9875754036104661,0.9812079042983973,0.987456366028181,0.9814138597069021,3.0
0.5331971919342552,0.5331971919342552,0.5232731734239076,0.5413866409503908,0.5227250475169989,0.5406805304234259,3.0
-0.31488154434723853,-0.31488154434723853,0.03179665894924142,-0.07193801372001643,0.031090194420036094,-0.07092259370692623,3.0
0.16354827857153065,0.21579769581273794,0.30675868788424226,0.24284199475329507,0.34039012530808876,0.28405448425604846,3.0
0.7212977950483112,0.7212977950483112,0.7468569660762024,0.7512312950113152,0.7459762919662121,0.7504592534009408,3.0
0.8460495487899304,0.8460495487899304,0.8712524461848085,0.8599159245199394,0.8711556913462967,0.8601998130456149,3.0
-0.14519925225109215,-0.12873882073044168,-0.037897684357241425,-0.10792329135737817,-0.021203222715123947,-0.08997025230010221,1.0
1.014435620592421,1.0569999148542495,0.7942542131650778,0.875518415404905,0.819720984415629,0.9079752453373996,2.0
0.7532748908489765,0.7532748908489765,0.8232255204502418,0.8088649994925511,0.8230951116975804,0.8090935026819734,3.0
0.2683011052655416,0.28984692258141115,0.26145847339291045,0.21330642941783554,0.28367927055291153,0.23591526946081626,3.0
1.048945366843046,1.048945366843046,0.9805273443888397,1.0545077198742645,0.9800039078679142,1.0532161586601136,3.0
1.1261806070912275,1.1178634744771505,1.0876393611372759,1.1072376936386341,1.0786841754096321,1.098225737387724,3.0
1.001386758427603,1.0732917296302429,0.8904139847131577,0.964448919322784,0.9332001956279472,1.0206111041349646,3.0
0.8259132340533453,0.8259132340533453,0.810138128779219,0.8228729153170155,0.8094928705110851,0.8223200456255731,3.0
0.28588451000211973,0.28588451000211973,0.2811989446969709,0.27005520877803374,0.28013977355695346,0.26865600928353567,3.0
1.0882490558312337,1.0882490558312337,1.1049888516092126,1.1285682776886778,1.1047232173884114,1.1284408539031263,3.0
1.3617663855991777,1.3617663855991777,1.55363560738583,1.4992236043764644,1.5536182191758823,1.5013756077569715,3.0
0.668599618833012,0.668599618833012,0.7104496757651153,0.6922993050912073,0.7102639193102444,0.6926486091364489,3.0
0.840430009611706,0.840430009611706,0.9064600428831051,0.8662345052872916,0.9060515174950518,0.867056675356668,3.0
0.7667090434755327,0.7667090434755327,0.8367541379994105,0.780656369544343,0.8367176003117464,0.7818044060271304,3.0
1.0173587117990202,1.0173587117990202,0.986353096760275,1.034558061193388,0.9861870025752477,1.0340270871337758,3.0
-0.23138778119766862,-0.23138778119766862,-0.11711708509164478,-0.18574443889014902,-0.11717963082828213,-0.18489739726728777,3.0
0.8883339512453492,0.8382153940625541,0.5448136816349848,0.6160617195157517,0.5003645551255742,0.5621418446069424,3.0
0.2563443028855352,0.2563443028855352,0.20855410641556618,0.18466520913249596,0.2085077289864157,0.1849589155939719,0.0
0.1859130075180666,0.1859130075180666,0.2666705184737158,0.19836270013823834,0.26655286788267735,0.19956485969526694,3.0
0.5315934534639217,0.5315934534639217,0.5152628514537503,0.507688872311132,0.514730517180258,0.5074099768833485,2.0
0.5293665421566595,0.5293665421566595,0.5522015747930665,0.5559157126486718,0.5519931915134716,0.5558897659911886,3.0
0.023366312244438858,0.13467944104196708,-0.13768755929863014,-0.07434302223501098,-0.04528513649004657,0.025381277466092516,3.0
0.4917919202791268,0.48023193393440633,0.42363393688234763,0.49538744167622467,0.40855406671329475,0.4761366901390323,2.0
0.9953745451322904,0.9513013246898325,0.8315549937968545,0.8800988625483057,0.7871215608334623,0.8294944371990203,3.0
1.341127274677025,0.8304898944368851,0.9943872324092944,1.0251496535889117,0.8678238926159004,0.8201441418551995,3.0
1.0130050770983685,1.0634564249293748,0.944876995771409,0.9976891458417125,0.9934223095639896,1.0527866143943985,3.0
0.7279329098193863,0.7279329098193863,0.9204196007725758,0.8345974036879243,0.919916641774403,0.8367415391732229,3.0
0.735894259966818,0.735894259966818,0.7221822275662187,0.6844492962281395,0.7222553823497742,0.6852678781600579,3.0
0.36011827321355816,0.36011827321355816,0.6014424119108736,0.5461240820528785,0.6011541942049526,0.5472758280643522,3.0
0.7423889328628641,0.7423889328628641,0.7946312800675903,0.7825652778761074,0.7944843595473212,0.7830642493070613,3.0
0.7882762106847288,0.7882762106847288,0.559631962689647,0.6471160386595322,0.5585913445859237,0.6440826741223864,2.0
0.13443887998083676,0.15443710910021943,0.4656188808742155,0.36321108257690843,0.49477636147655324,0.3925932220216854,2.0
0.18464348708336192,0.18464348708336192,0.26029820029097733,0.2110167112715684,0.2602050976493742,0.21177695688577328,2.0
0.8769127148579043,0.8769127148579043,0.6672315972650521,0.7196699567579706,0.6667022298241573,0.7177363285423211,2.0
0.8682650440896819,0.8682650440896819,0.5327400291424551,0.629111103863573,0.5315417413123551,0.6259224567359136,3.0
0.5783500738433736,0.5783500738433736,0.5820147513862314,0.6040766461215886,0.5816040338337627,0.6036013463966394,3.0
1.2012510433707257,1.2012510433707257,1.4571669989162446,1.421572286555528,1.4569685995091934,1.422902635799048,3.0
0.8307196513350147,0.8307196513350147,0.8048170819733131,0.8387896870925813,0.8042580601115624,0.8379679123773882,3.0
1.0383405771825622,1.0936272315606663,1.0669246090682527,1.0530219066583657,1.1220382110804767,1.1093091798312353,3.0
1.0225726448171994,1.0225726448171994,1.064659096102551,1.0610780847739065,1.064599849786706,1.0616336760136798,3.0
0.7585322566134989,0.7585322566134989,0.7523938591691555,0.7972482129129655,0.7513963828117037,0.7956114298614485,3.0
1.2684573284583927,1.2684573284583927,1.1355680444721559,1.2559939513093246,1.1350191084487298,1.2541835233285161,3.0
0.9507332980413028,0.9401021417059477,0.7464522570460966,0.8326173676792332,0.7363696859714081,0.8189160905302896,3.0
0.5063197297474369,0.5063197297474369,0.4605243717765635,0.5106133690187041,0.4599091063003121,0.5091874108237536,3.0
0.5325784970485336,0.5038483701869142,0.5360452289501001,0.5731415413931862,0.5075521919488016,0.5403237698529539,2.0
1.0227747655687816,1.0227747655687816,0.9845119890180577,1.0531557529813023,0.9837339414351538,1.0518684869677175,3.0
0.7569339254588147,0.7569339254588147,0.7569339254588147,0.7569339254588147,0.7569339254588147,0.7569339254588147,3.0
1.2381871165199385,1.2381871165199385,1.0108987722675924,1.1390744074595862,1.0093592608914674,1.1355294335083645,3.0
1.099643965566504,1.089883162100217,0.9505854504253073,1.0480691339065933,0.9393102382813906,1.0352381128000712,3.0
1.1104838755844333,1.1104838755844333,0.8751616597934486,1.0015612178549969,0.8743273961250563,0.9987180785800991,3.0
0.8872258535086593,0.8872258535086593,0.8955576751141269,0.9147907577838461,0.895472585132201,0.9147008598336474,3.0
0.845167905394948,0.845167905394948,0.9075556579109395,0.9128986836872601,0.9065083209877366,0.9113788436481216,2.0
0.7806262892663751,0.7806262892663751,0.8490204865279531,0.8337713708659574,0.8490306603636033,0.8342343781510037,3.0
1.119589763475469,1.111597993029613,0.895741187576324,1.0189307013112774,0.8882556044531487,1.0086511223309729,3.0
1.1134004296160116,1.1134004296160116,1.2188244771194332,1.181181660035004,1.2185319025721437,1.1825288672102117,3.0
0.9447156201852271,0.9447156201852271,1.0431998716628015,1.0410102654908553,1.0431696517689921,1.0412871138795585,3.0
0.9092419102676301,0.9092419102676301,0.7992615609717987,0.8774877996973209,0.7982865239133494,0.8754154205338857,3.0
0.4515172509888098,0.4515172509888098,0.4453187290571815,0.4464095790591561,0.44514764525135236,0.44631113233860265,2.0
0.5843542871815621,0.5843542871815621,0.6053196537933294,0.579998543889622,0.6053739059343702,0.5805149706757345,3.0
0.4587312408837331,0.44012889598434013,0.40023141102628956,0.4181364434482056,0.3869576882284301,0.40087428055783375,3.0
0.3098652225535633,0.30751423332328204,0.3652910824684208,0.2942185459124121,0.3670004458900268,0.29175204501959884,2.0
0.8056044419939333,0.8056044419939333,0.8056044419939333,0.8056044419939333,0.8056044419939333,0.8056044419939333,1.0
0.8069100843128066,0.7952013979567597,0.8145731391090417,0.835726657926654,0.8046942828920973,0.8248860869207963,3.0
0.9632097867302044,0.9632097867302044,0.7557670198342513,0.877520327102823,0.7543515313212984,0.8738618140526551,3.0
0.7517049026328753,0.7143622166427812,0.5157299395244016,0.577503451393878,0.4789283558391277,0.5346061650587505,3.0
1.0193290893266354,1.0193290893266354,1.1193414047783679,1.0804955501392615,1.1193844868492393,1.0815578689047936,3.0
0.8037561770015769,0.8037561770015769,0.7416213468069727,0.7752794069321937,0.7411242484262128,0.7743172549391669,3.0
0.8837018056126238,0.8837018056126238,0.5890149994980389,0.6119424345435979,0.5883577237289275,0.6103414128969284,3.0
0.617760322345746,0.617760322345746,0.7064381249998746,0.6853983480317024,0.7064211567138129,0.6857729287603794,3.0
0.41407330387972147,0.41407330387972147,0.4612526992952284,0.4506676855317979,0.4612496676805389,0.4510872069095592,3.0
-0.11481915025688454,-0.08157166829402104,0.0968898003790032,-0.05272597526246533,0.14240409764398412,-0.010615655190581224,2.0
0.7151791955714046,0.7151791955714046,0.781015034803234,0.8021158411480618,0.7804717440490916,0.801475074825115,3.0
