d,d2,d3,d4,d5,d6,exp
-0.4532743794483222,-0.4532743794483222,-0.4532743794483222,-0.4532743794483222,-0.4532743794483222,-0.4532743794483222,-3.0
-0.3066300637620324,-0.3066300637620324,-0.0018755568929676092,-0.13407286901887797,-0.0013732044886322473,-0.12882791049571643,-2.0
-0.11782667991565796,-0.11782667991565796,-0.15195331995175956,-0.13804934079582892,-0.1521472367937278,-0.13880460038289152,-0.0
-0.056795934407999446,-0.056795934407999446,-0.011643462630569269,0.03522727599665159,-0.012022550869131142,0.03377365552017912,-2.0
-0.31216201249481684,-0.31216201249481684,-0.33351355463980453,-0.3396160263295162,-0.33354067146186406,-0.3398036264622038,-3.0
0.06681193693213999,0.06681193693213999,0.14623259327587704,0.1256128194366354,0.14621035428998427,0.12653419127280277,-0.0
-0.36422626637773436,-0.38204959967328495,-0.1858414354722817,-0.22479751762136732,-0.19333606539346274,-0.23304872328399578,-2.0
-0.5444733152452953,-0.5444733152452953,-0.3987703365376158,-0.5090636385627075,-0.39824294485479983,-0.5058483933557556,-0.0
1.259813761709769,1.259813761709769,1.2042391632948966,1.2379828300071578,1.2039597245725908,1.2371616052385095,2.0
0.2670800671211195,0.2670800671211195,0.2811394516929173,0.30046741352936285,0.28083555023171664,0.30021595486193453,-2.0
0.2228894703697252,0.2228894703697252,0.12368854507457011,0.11304528269995305,0.12372489522328431,0.11336652625769804,2.0
-0.32237939430029944,-0.32237939430029944,-0.30760844489223066,-0.3229049898311526,-0.30761320019590577,-0.32263219386822106,-0.0
-0.34717219717810155,-0.34717219717810155,-0.0887926223098091,-0.2195000754960101,-0.088209414269464,-0.2148446118209401,-0.0
0.18773709961136847,0.1684475252201123,0.19174686775020774,0.20018052439558787,0.17742239356233488,0.18315334708862285,-1.0
-0.35958485732821827,-0.35958485732821827,-0.2341421763725117,-0.24451954076121266,-0.23413462396800822,-0.2444260080994433,-3.0
0.26530354398852807,0.26530354398852807,0.32777985405627275,0.37913268661884375,0.32732589316849414,0.37787451466100397,2.0
-0.4789505026476072,-0.4607320492512559,-0.28881154788131286,-0.4152849876142788,-0.2677675655732388,-0.39203917093641205,-3.0
0.12610159568406534,0.12610159568406534,0.04519132643391273,0.08821582196717734,0.04485911691440954,0.08692853251474164,-2.0
-0.13825673702026217,-0.13825673702026217,-0.14264638973805419,-0.16256219348408382,-0.14262745627821827,-0.16208826979747168,-0.0
-0.5340224479513479,-0.5616629496136517,-0.43350155553851843,-0.4834010041937286,-0.45601768867505943,-0.5087317675420514,-2.0
-0.024773643798297704,-0.024773643798297704,-0.011738670322592255,0.0006413759695336513,-0.011953781861191207,0.00016058013161439092,-1.0
0.7810081389550088,0.7810081389550088,0.7099892932653071,0.7400098726053893,0.7095116710897655,0.7400482150691216,1.0
1.0725160252048749,1.0725160252048749,1.1261637673379987,1.0878990741988697,1.126127316440306,1.0899852400580998,1.0
0.1111962892716483,0.1111962892716483,-0.07827248568797746,0.03149031615229019,-0.07902271353246121,0.027348049977377588,-1.0
-0.30726633083737204,-0.24136037505738242,-0.14568599049068126,-0.2231888845873511,-0.0659338872171497,-0.1402616196108395,1.0
-0.13246149535902693,-0.13246149535902693,-0.062217680580082785,-0.07075492776557882,-0.062212957798309716,-0.07054446026747427,-0.0
0.3749589221437208,0.3749589221437208,0.27566426986759424,0.356997785182668,0.27505021034944377,0.35466559539238135,-1.0
0.3162154247602656,0.3285955491971245,0.26852207152150254,0.3055036033725502,0.2761263373913548,0.31590925693237193,-3.0
-0.48080388911745847,-0.48080388911745847,-0.16976952362269118,-0.3812829840986641,-0.16884660115652883,-0.3732516030434936,-3.0
0.4750939079932112,0.4750939079932112,0.5043352630297889,0.4669118284754607,0.5044963295888372,0.4682868627990032,-0.0
0.48842986198271965,0.48842986198271965,0.47397314591431733,0.5227726404978922,0.4735236576311974,0.5214645746616385,-1.0
-0.24668298984222714,-0.24668298984222714,0.07990570692956832,-0.06813731869194793,0.0806224385931145,-0.06308829010416965,-3.0
0.43958062094986533,0.43958062094986533,0.47834231262855526,0.5324677238240759,0.4777584735967061,0.5314133108114223,-0.0
0.015676773807266633,0.015676773807266633,-0.09980982669810948,0.03013887455421042,-0.10052032226224665,0.02545819870191465,-0.0
0.26125168322756237,0.26125168322756237,0.1575244919952596,0.20760137145182417,0.157096421740691,0.2062381764350964,2.0
-0.16409148660858022,-0.16409148660858022,-0.086233750394051,-0.09875426181672188,-0.08622975587827704,-0.0984538027477745,1.0
-0.16774269391662888,-0.16774269391662888,-0.19253933607184603,-0.255314315301562,-0.19218990417196638,-0.2535230632981121,2.0
-0.43833695366250364,-0.43833695366250364,-0.43967934397778413,-0.30923121161926737,-0.4404911781164404,-0.31340343988889713,-3.0
0.10531468043261796,0.1284401645088654,0.02804645980015288,0.09645635368366982,0.047257376369954814,0.11683753473394719,-1.0
0.12082234916050424,0.12082234916050424,-0.1340839115331708,-0.07552863982897927,-0.1344606118088024,-0.07792831195076118,-0.0
0.06743887798112332,0.06743887798112332,0.09850174114046409,0.07019177438409202,0.09864706705233194,0.07111597189870451,3.0
-0.16072726943658425,-0.16072726943658425,-0.022530743554962176,-0.08048779717984468,-0.022400309730916498,-0.07846280482308178,-2.0
0.051469256139398484,0.051469256139398484,0.0016557019981925565,-0.003761881999439291,0.0015479938556608244,-0.0035279332648650422,-0.0
0.5499966478785646,0.6270760280142593,0.600708226226024,0.4120645952554846,0.7052513431081882,0.517416265610228,1.0
0.2727963293410438,0.2727963293410438,0.2781514567456015,0.27638733377101615,0.27808379316170284,0.27664839012224707,2.0
0.16034397359393612,0.16034397359393612,0.2435537634378828,0.19837965250685485,0.2436641617625001,0.20012097967309359,-1.0
-0.7944650647654067,-0.7944650647654067,-0.8082561319637425,-0.7789141834492944,-0.8083635988910216,-0.7801850555760175,-3.0
0.4748156609890807,0.4748156609890807,0.4640379823998674,0.4705119791404942,0.4639603869094139,0.4704044952627647,-1.0
0.412176404437959,0.412176404437959,0.37318688598159083,0.4018665100803703,0.3728843454594488,0.40127305245688255,-3.0
-0.3316881329388297,-0.5671665639968272,-0.5905713779611549,-0.5027237743818884,-0.8106215623871287,-0.7478736990310823,-2.0
0.21285357346140743,0.21285357346140743,0.2549480536480372,0.21466682466051318,0.2549789360060247,0.21647406190732468,-1.0
-0.29601442351511026,-0.29601442351511026,-0.3247225939181274,-0.28357722656421736,-0.3249900197926154,-0.28495417325127326,-1.0
-0.018623716117242953,-0.018623716117242953,0.005168295982362028,-0.03120755934621058,0.005358854533353383,-0.030147314766274993,-0.0
0.38375711872020996,0.38375711872020996,0.3409707088519886,0.3573896817056688,0.34081239881444786,0.35703739715164196,3.0
0.39052771532112435,0.39052771532112435,0.3934715032717861,0.379959997103949,0.39351328071071723,0.38054348880878586,-1.0
-0.0701823082614926,-0.0701823082614926,-0.1847872330883031,-0.18877817481784787,-0.1848054048830622,-0.1887829997611666,-1.0
-0.12124232873139879,-0.12124232873139879,-0.1300588960730976,-0.051389138589164725,-0.13057459310882347,-0.0539142117757531,-1.0
-0.13342438774041293,-0.136730254407789,-0.056176277190015445,-0.050727731067542775,-0.05725002494356411,-0.05186191957485313,-3.0
0.3205461612264741,0.3205461612264741,0.375176164188439,0.44691263348400784,0.3745606989863719,0.4451582764971877,3.0
0.40589716873772563,0.40589716873772563,0.3449510279617823,0.3423628136379355,0.34472780349898263,0.34297713701537835,-0.0
-0.357025084228876,-0.3927825577309946,-0.28145176698772933,-0.21886272591771924,-0.318822910241951,-0.2566913136143033,-1.0
-0.06775068873487487,-0.0312427153435156,-0.05647369389485458,-0.06320325280830727,-0.039009293226565975,-0.03989892419296348,2.0
-0.17081236089922291,-0.17081236089922291,-0.13133369568438472,-0.16454457288012675,-0.13138487630999054,-0.1635215675313941,-0.0
0.4192248050488845,0.4192248050488845,0.39978817592712274,0.39526891520048113,0.39976597596392166,0.39552127766088535,3.0
0.37024107035088094,0.39070502216440367,0.2854764478935266,0.3515191311265579,0.2985107059238338,0.36974660220498395,-2.0
-0.12090955402367072,-0.12090955402367072,-0.16357589998658578,-0.19368808487205647,-0.16344398540088953,-0.19287015378859695,-1.0
0.4273031314851945,0.4273031314851945,0.4299811742343741,0.4052447690229997,0.4300675276009108,0.40613695446608483,-0.0
0.48900900732399405,0.48900900732399405,0.6761205038711816,0.6014927597058312,0.6762589842138059,0.6047239391865701,1.0
0.3787973582708128,0.3787973582708128,0.14954191963923882,0.23806547930122635,0.14893047904037612,0.23451831358760936,-0.0
0.45312598562098133,0.45312598562098133,0.46229566252137466,0.47102238882713215,0.4621299226296518,0.4710764218259377,1.0
0.43343494866166216,0.41787421271428676,0.38212453226341514,0.41600254080661114,0.36957167999236556,0.40078440229639234,2.0
-0.1581070862392599,-0.1581070862392599,-0.0855708645441429,-0.15913480787085957,-0.0853830884994715,-0.15633494329993655,-0.0
-0.5793022424104206,-0.5793022424104206,-0.4479764531434565,-0.5640126783493374,-0.4473746158674353,-0.5607074125366809,-2.0
-0.05106359783118291,-0.05106359783118291,-0.031459787962155476,-0.09925484697225224,-0.031187258733608256,-0.09707467531424742,1.0
0.2944279099892941,0.2944279099892941,0.10923787506716288,0.2282536231658961,0.10856960270500321,0.2235030741959993,2.0
-0.4034024798315596,-0.4034024798315596,-0.2509764394400569,-0.2937191638117862,-0.2509130003066486,-0.2921127139732179,-1.0
-0.6331131208161336,-0.6331131208161336,-0.6092954685055139,-0.6118326793118637,-0.6092154515621728,-0.6125349047358805,3.0
-0.23830629838490286,-0.23830629838490286,-0.1801136060421373,-0.2837256980329237,-0.17963889146361156,-0.2804814177181877,-0.0
-0.582663082148477,-0.48280370560304114,-0.4719964395907921,-0.5834975256600481,-0.3502981015222616,-0.46344996134483246,-3.0
0.30175038477581323,0.28363722917041606,0.33650799326409625,0.3780703374205388,0.3228084023354004,0.36151578749676333,-0.0
-0.27239293838018114,-0.27239293838018114,-0.2826858045678159,-0.24936923684343665,-0.2828694032984215,-0.2505571240349863,2.0
-0.10084651230144162,-0.10084651230144162,-0.09398142746894131,-0.10235311616990268,-0.09393914124758808,-0.10211778524487032,2.0
0.3315765891239508,0.3673802353859884,0.2771043471534401,0.3144470337979238,0.3097703830164693,0.35025291532883696,2.0
0.017983585968084564,0.017983585968084564,0.09937619805173516,0.00470162884909409,0.09982026236422713,0.007781287166168185,1.0
-0.19639428494778594,-0.19639428494778594,-0.1700418544320621,-0.16422608802148475,-0.17010655086411838,-0.16448002106256435,-0.0
0.3796506269199998,0.3796506269199998,0.3531426696169098,0.366983149163475,0.3529438955121021,0.3668814374427373,-1.0
0.3636068829785197,0.3636068829785197,0.4470667666637502,0.3951461874692464,0.4472216117462766,0.3973317263863829,-0.0
-0.0942257107224328,-0.0942257107224328,-0.07155721233118105,-0.10940388802997027,-0.0714489353321158,-0.1082521882583576,-1.0
0.7757874999072459,0.7757874999072459,0.39998466787944087,0.5496395662065396,0.3990480484936918,0.5444030642423343,-1.0
0.251608129187666,0.251608129187666,0.17021697780549974,0.11077780601990016,0.17052931797284582,0.11267312009481663,2.0
-0.17123390560210516,-0.17123390560210516,-0.1011559443398823,-0.1439869774326008,-0.10093803039180219,-0.14274007970723812,1.0
-0.42758760981447935,-0.42758760981447935,-0.3513957710110622,-0.3970458138656943,-0.3511768522312799,-0.3956562895160655,-2.0
-0.6537168575630659,-0.4462597030270786,-0.26021365272064395,-0.3872952055980978,-0.05669002503630977,-0.15125118026414208,-0.0
-0.26637924740848856,-0.26637924740848856,-0.2967556187606189,-0.3393042765275727,-0.29649525135899285,-0.3381257373212382,-2.0
0.6304786421600616,0.6304786421600616,0.4645767193261283,0.5282334208779935,0.4640133206306045,0.5265529310947873,1.0
-0.321278200688599,-0.321278200688599,-0.3362957765501266,-0.32165261933656325,-0.33637106252088944,-0.32219448078774493,-2.0
0.6864467359385359,0.6864467359385359,0.5021617836985263,0.5483240477248267,0.5017027828406205,0.5475306392757847,1.0
-0.13487599728063238,-0.13487599728063238,-0.1658499148931289,-0.14256263788453227,-0.1660283469503703,-0.1433798969074836,2.0
-0.3139565147972898,-0.163801632594733,-0.12197362465265116,-0.1516054267611933,-0.11536582029625028,-0.09932039002382446,-3.0
-0.3273410090786042,-0.3273410090786042,-0.21265188243470362,-0.22861790373917434,-0.21258730259242617,-0.22822741162796364,-1.0
-0.6074248047662553,-0.6074248047662553,-0.5714764726066374,-0.5782569704691602,-0.5713978403028271,-0.5783865960613949,-2.0
0.17899088875319802,0.17899088875319802,0.22807261677397253,0.2254664846711192,0.22794626344216098,0.22585891664879637,-3.0
0.19125699767273835,0.19125699767273835,0.21872935097841884,0.27830700220617943,0.218287442879171,0.27615129139975614,1.0
-0.2830618655833138,-0.2830618655833138,-0.2292794808410971,-0.22922741923201356,-0.22939561068576553,-0.22944777212722367,-2.0
0.6308556314812639,0.6308556314812639,0.5790743921405409,0.6536806895239509,0.5784414218457542,0.6519745637316658,2.0
0.27876750507827397,0.27876750507827397,0.23477174938545453,0.22591465752356635,0.2347680734943489,0.22630185755953977,-1.0
0.19314235292571036,0.19314235292571036,0.09398677433264262,0.1481849376093564,0.09357035809777886,0.14654229957876422,-0.0
-0.027501333888666248,-0.027501333888666248,-0.07881163392525661,-0.07680278206140065,-0.07892261583646784,-0.0769253394348009,1.0
0.008610196126255935,0.008610196126255935,0.04108518791975083,0.06802183033494257,0.040795351921914885,0.06729618621455243,-0.0
0.43137064879020953,0.43137064879020953,0.43755421070718614,0.4275715906662761,0.43760748349398254,0.4278885636684077,1.0
0.7153381059235654,0.7153381059235654,0.5233705731746677,0.5741847885969324,0.5228938887272263,0.5725307669676112,2.0
-0.1861087765318793,-0.1861087765318793,-0.23768896763360328,-0.17112635092454634,-0.23810852814806885,-0.1733714773426728,-1.0
0.3519066268963238,0.3519066268963238,0.4074663582417273,0.39371241082795116,0.40744190462813024,0.39450354273429655,2.0
0.18491624462684897,0.18491624462684897,0.11736739625350594,0.1546457211986224,0.11696551114126398,0.15360904100371198,2.0
-0.051166205839142935,-0.03349710956795283,-0.02039712590591805,-0.05747464647669474,-0.005697755836061567,-0.039873466319420466,1.0
-0.39734236059354083,-0.39734236059354083,-0.33546075319948027,-0.42497820307816986,-0.33498858397770853,-0.4226460797146228,-2.0
-0.11875647128886165,-0.11875647128886165,-0.1441140893798212,-0.12606758982332178,-0.1442532549919185,-0.12664224494404538,-1.0
-0.1655219741836329,-0.1655219741836329,-0.33446565903041364,-0.3376067868128138,-0.33463535933312877,-0.33755254596304424,-0.0
0.3574434888160735,0.3574434888160735,0.35566424323233936,0.3418142044602284,0.3556492031627027,0.34246064272507865,3.0
-0.2418016963465627,-0.2418016963465627,-0.22574640422335354,-0.27905325539485815,-0.22545074797446893,-0.27756444918573003,-0.0
0.20916513499000997,0.20916513499000997,0.15887044143279871,0.17426694995596245,0.15864961064256128,0.17393845365348723,3.0
-0.21553274993072347,-0.21553274993072347,-0.23423499254242106,-0.18810859523601203,-0.234570484011701,-0.18961725366482296,1.0
0.2046045964776615,0.2046045964776615,0.04504504181173232,0.16606895812862835,0.0442590266123672,0.16185245737881632,1.0
0.4409900316292002,0.4409900316292002,0.41402396390099644,0.40250005915942944,0.4139199574129646,0.4033326998746795,2.0
0.19705387967772015,0.19705387967772015,0.18166194042241082,0.22839919005466958,0.1812357765337361,0.22707617877861186,-1.0
-0.05214651795941764,-0.05214651795941764,-0.253170489000846,-0.18432572486598217,-0.25364896228294026,-0.18718318773466386,-0.0
0.07175298532391074,0.07175298532391074,0.11966315157660976,0.11234259703066402,0.11959514846835773,0.11264430721355076,2.0
0.012966031120336303,0.012966031120336303,0.03742085177501575,0.01811300158078804,0.037385184422714754,0.018848617226200758,2.0
0.25304968736967026,0.25304968736967026,0.21025651647086946,0.2605992493609056,0.20982055245456582,0.25920034507624923,-0.0
0.2096459263414087,0.2096459263414087,0.2441532562962754,0.3080683731299971,0.24365115295081666,0.3062998648877216,2.0
-0.21405701543818284,-0.21405701543818284,-0.24247048790248324,-0.20379790419967553,-0.24273366430973545,-0.20535574416280025,-1.0
-0.027355735988288127,-0.027355735988288127,0.06343969789315838,0.017583350868753636,0.06366130668008235,0.019161826383877527,3.0
