d,d2,d3,d4,d5,d6,exp
1.0183990693465574,1.0183990693465574,0.985173014382177,1.0091270737941043,0.9847094676900592,1.0083910889797487,2.0
1.2332229836497948,1.2332229836497948,1.2467849745958057,1.2692371238019224,1.246460724506439,1.2688325541887082,3.0
0.9730178544834903,0.9730178544834903,1.0811331676720817,1.0835997332552996,1.0809203229479176,1.083706598809562,3.0
1.1235664215382548,1.1009130586850417,0.839334631159438,0.9336682259838962,0.8119363199834305,0.9027897696431292,0.0
0.9585384018550981,0.9585384018550981,0.9829032195686374,0.9269513973454384,0.982683100098106,0.9280268448940953,3.0
0.7617795072698177,0.7471614881549502,0.5689480865583731,0.6432930930481902,0.554242276601938,0.6256955492382721,3.0
0.9000080461133639,0.9000080461133639,0.9149144887833832,0.924685825225848,0.9141345869932731,0.9241060616671781,3.0
0.6434469463465502,0.6434469463465502,0.6410663383215145,0.6322278822887067,0.6410790002316905,0.6324214084630695,3.0
0.7067805606737257,0.7067805606737257,0.7909988691529259,0.7686773224433334,0.7901197487015373,0.7685546940163396,-1.0
0.737544725655306,0.737544725655306,0.7448121997875798,0.7325441910271857,0.7447392245419849,0.7327302351892686,2.0
0.8739243598262845,0.8739243598262845,0.8571898770101698,0.8819341865913529,0.856675332384754,0.8815356589508561,2.0
1.2901644085702013,1.2826284527636285,0.8758011142273165,0.9956723497730805,0.8660565978552827,0.9821115129907216,3.0
1.0312100307563499,1.0312100307563499,0.9995920896459173,1.018668074776902,0.9992228673505249,1.0180815298878987,3.0
0.9524862405402593,0.9524862405402593,0.9297495355622802,0.9551277365035243,0.9291614960010603,0.9546066724754713,2.0
1.0178703170824164,1.0178703170824164,0.9944329186803822,1.064416467803153,0.9929896713722679,1.0624094090888927,3.0
0.702096472690026,0.702096472690026,0.7137813230965643,0.7201609422411331,0.7133574127105428,0.7199353698827045,3.0
0.9539201830133378,1.0087711714620962,0.9014433004143582,0.9241700236417663,0.947533162467215,0.9764289526107846,2.0
1.0265750267891518,1.0265750267891518,1.099231863676154,1.118482355518877,1.0991388701270242,1.1187089802480987,0.0
0.4676178754589057,0.4676178754589057,0.5095707328505066,0.474007053596485,0.509287326370593,0.47458301788965973,3.0
0.941898982298159,0.941898982298159,1.0121412153457559,1.0072927366072952,1.012128279851737,1.007569112000954,2.0
0.5346811258435774,0.5346811258435774,0.43515879061220153,0.4722662188009992,0.43414135653266084,0.4705353910402953,3.0
1.3089593831414463,1.301861261185732,1.1493152637280932,1.2821263160644119,1.1405343262735297,1.2721685677715955,2.0
1.2517350643477445,1.3428398067850023,1.255944417402135,1.3360064122319302,1.3442620342248837,1.4393840345177942,3.0
0.6453519360548077,0.6453519360548077,0.6649081877279807,0.6663487105715737,0.6643857527923054,0.6660805235386884,0.0
0.2918805656902337,0.4199054839814824,0.29423359022979595,0.2460373054982542,0.46059766050870254,0.4045514173016283,3.0
1.2728234538390086,1.2728234538390086,1.3329851659783958,1.4199970837322027,1.3325407130798244,1.418997478974229,2.0
-0.09772659380556091,-0.09772659380556091,0.06658218336460843,-0.01944480237354711,0.06640614910802295,-0.018241723572781345,2.0
0.35024776438565236,0.35024776438565236,0.43451636178609787,0.41770092458594305,0.4340756448331083,0.4177857862523786,3.0
0.2741311449959141,0.2741311449959141,0.4015636811686248,0.3660515225245864,0.4011807062929325,0.366518455873325,3.0
0.5430042106055731,0.5797622027390933,0.6663433224252604,0.6003807932367289,0.7033757486641153,0.6400695813906031,3.0
0.6927256799577001,0.6927256799577001,0.5487558044361399,0.6290210107866699,0.5486133722006524,0.627537019547595,0.0
0.9095299241384058,0.9095299241384058,0.9023472845349552,0.9096859323112438,0.9023055049211148,0.9098050568611152,3.0
0.9150228055729966,0.9150228055729966,0.9057634135579444,0.919698257014517,0.9054942582067773,0.9197800481830832,1.0
0.41140853088293905,0.41140853088293905,0.3890014993436734,0.37486589675522586,0.3884967678952203,0.37469492083931083,2.0
0.9529295187471334,0.9529295187471334,1.0345260331881045,0.9948967074205471,1.0345444861218251,0.9961592415256024,3.0
0.3498314885258192,0.3498314885258192,0.35531640497745126,0.327337133882051,0.3544609392309924,0.32707608767305785,3.0
0.8022886704719652,0.8022886704719652,0.7040849693581409,0.7852827867782425,0.703031955969545,0.7826529333852497,2.0
-0.1097634968418343,-0.1097634968418343,0.046211864270210026,-0.04386147278223785,0.046372796639400186,-0.04217065283064838,3.0
0.7575470857412939,0.7575470857412939,0.7762827080203,0.8117036401988403,0.7754328319232675,0.8105792023921974,3.0
0.843166718729678,0.843166718729678,0.8624387741286342,0.8575616205435299,0.8622161822533427,0.8580299876365551,2.0
0.39033276824583996,0.39033276824583996,0.4258892566964379,0.38496503983726726,0.42573348428953767,0.3857845879706365,3.0
1.4190946851467583,1.4190946851467583,1.0158246032622569,1.1735161414836879,1.0146949706305104,1.169264676396874,2.0
1.0532877566063485,1.0532877566063485,1.0441506949700354,1.0589754561318443,1.0437333150331833,1.0588982798981983,3.0
0.9992704106071714,0.9992704106071714,0.9719173812687333,0.9902395616379495,0.9716246583465081,0.989956634839801,3.0
0.29077350666743085,0.29077350666743085,0.4132994268661596,0.3766795049630501,0.4130678806174872,0.37711926509548654,3.0
0.7882231539887616,0.7882231539887616,0.7966970212882553,0.7630701317032306,0.7967484608558395,0.7637798734909181,3.0
0.25779533229347074,0.25779533229347074,0.6358378680853052,0.5256993957795819,0.6351495477205041,0.5276167664977659,0.0
0.9531990133615611,0.9697723061524179,0.9613936385432689,0.875372979284322,0.9923532006151053,0.9062673469056203,3.0
0.9515739338112936,0.9515739338112936,0.7871030512410456,0.8693973757193114,0.7864656475997818,0.8673704906399728,2.0
0.7477634460094813,0.7899480235830794,0.7485646489269627,0.7702200237074928,0.7827698995899728,0.8110919548754724,1.0
1.0577128413162948,1.0577128413162948,1.0842441857131249,1.1296255607978904,1.0835681611870487,1.128830275441485,2.0
0.33482168612488145,0.3428207462236429,0.5457519878372132,0.4981315722780713,0.5519899828306076,0.5051492484804078,3.0
0.6606522342627429,0.6606522342627429,0.7880405961481121,0.6822965323682713,0.7879719210593062,0.6845149094197401,0.0
1.3926775321331994,1.3926775321331994,1.3837641091433435,1.427679552892491,1.3833998553474731,1.427260050897484,3.0
0.26489499625891855,0.2537768807902394,0.47151490073565405,0.4464358578732717,0.46656597195779326,0.440133818332796,3.0
0.6593673822224998,0.6593673822224998,0.6982841234304729,0.7080158387821893,0.6976834208323871,0.7075510287236317,3.0
0.8488676889238939,0.8488676889238939,0.7115375133494172,0.7701738334294853,0.7105922924858696,0.7682065351906527,3.0
0.9569200851226112,0.9569200851226112,0.8811687576238652,0.9384579616563196,0.8804757540991919,0.9372475472972263,3.0
1.018094650215677,1.018094650215677,1.0056748564228875,1.0458430418085602,1.0053357699260297,1.04550157824234,1.0
0.9274886115350127,0.9428224799447165,0.6798538983569419,0.7783301682514641,0.6781262678148755,0.7794548811390735,2.0
0.7247308222593071,0.6516365686717958,0.4547408875456495,0.5119545618930426,0.39828497843865757,0.44289620103884286,1.0
0.7289303286407639,0.7289303286407639,0.77061592680994,0.7526802893483393,0.7703810168349556,0.7528581091712486,0.0
0.8257646336503048,0.8257646336503048,0.8744424248123347,0.9028164358830891,0.8739280871567956,0.9024993691574348,2.0
0.5280513176965579,0.4732065596685577,0.5934607051221986,0.6018743168885418,0.5572234366270552,0.5587619773361625,2.0
1.0163338069770667,1.0163338069770667,0.9953106169841625,1.004741790505739,0.9948009757919022,1.00454365677277,1.0
0.5203925722201762,0.6182746201605215,0.7013463625357991,0.5997327647214025,0.8110411852934081,0.7055753324548005,3.0
1.0938571773348291,1.0938571773348291,1.203954456332083,1.2991674303206484,1.2037151890196223,1.298190414796422,3.0
0.6921073635028074,0.6921073635028074,0.6726033632124422,0.7359458598015334,0.6720087571512668,0.734128518049159,1.0
1.300083498213208,1.300083498213208,1.3615018971798794,1.31954485189576,1.3615249625314465,1.3208034332920455,0.0
1.0583063131800035,1.0583063131800035,0.9523904923739074,1.0175142999754752,0.9512873707013758,1.0153102935044693,2.0
0.8051523461614778,0.8051523461614778,0.7043138120079191,0.7960893468208647,0.7037985046340369,0.7940938116793108,2.0
0.9272326152439082,0.805699804007852,0.6857528902443154,0.7004561417504837,0.5679522128741998,0.5620541876128882,-1.0
0.39813847145327125,0.39813847145327125,0.5402216916636159,0.4980861266417175,0.5398666906793261,0.4986848200510037,2.0
0.799442858583045,0.799442858583045,0.8525802292418324,0.8842225228027937,0.8519512349230459,0.8833236636252657,2.0
0.18835275455132044,0.18835275455132044,0.23916050342883144,0.2228363933748823,0.23864766808343707,0.22264755852205995,3.0
0.28531826583683106,0.28531826583683106,0.36294770146396993,0.3448195550985861,0.3626764076148098,0.34489443470641273,3.0
1.0367692459914462,1.0367692459914462,1.0108215509189877,1.0584856525035244,1.0103013789567397,1.0575486628119501,3.0
0.6987068026353568,0.6987068026353568,0.9626630461652564,0.9184193008971617,0.9625281106613702,0.9192824172648967,3.0
1.1938779985624182,1.1938779985624182,1.3197401048238366,1.3336061259369902,1.3196660154752182,1.3337853860381748,3.0
1.0679731561355668,1.0679731561355668,0.8853691214511688,1.0089331712290122,0.8837094681289217,1.0053414420198639,1.0
0.6860522097843945,0.661657167837924,0.5999164801314415,0.6310067034889891,0.5780570285987006,0.6055398588525075,3.0
1.1093789845650914,1.1093789845650914,1.1543075318133846,1.119287991486404,1.1542519518599934,1.120072619554927,3.0
1.0586197745250436,1.0513096508062667,1.2225922127696383,1.3258019608067768,1.2154037771470116,1.3173993096455319,3.0
0.6177582246907156,0.6177582246907156,0.7129013557788062,0.7267850525749898,0.7122360538668573,0.7261440055355979,1.0
0.8002139384928758,0.8002139384928758,0.7646614159441638,0.751338329125749,0.7646868825932923,0.7515781295493863,3.0
0.5688460991695408,0.5688460991695408,0.6051065489934595,0.47224980562003,0.6052352579272567,0.4747988602010194,3.0
0.7981355341938092,0.7868677023465526,0.7102661999561534,0.7509329939639682,0.6978535618556024,0.7353868741975288,0.0
1.166257712477403,1.166257712477403,1.1252781656000224,1.0328962381228493,1.1253357991278103,1.0345978132433884,3.0
1.5251027028780526,1.5730219796688218,1.503669740730417,1.5267874706505131,1.5495885250478465,1.5768136062495746,3.0
0.4218505584956951,0.4218505584956951,0.48005290133771017,0.4459864703633104,0.47977934893442187,0.4465022462101256,1.0
0.921631038462769,0.921631038462769,0.9044625595981234,0.9889396573410083,0.9032461975487545,0.9866792561845444,3.0
0.6392614359409096,0.6392614359409096,0.5824054366503727,0.6276969125954357,0.581562748256715,0.6262532823482515,0.0
1.3935995792581455,1.3935995792581455,1.3910118067026427,1.4013740667698111,1.3905827906846953,1.4021216641920877,2.0
0.6069938879594458,0.5837429871149561,0.7078252481784766,0.7041422218400313,0.6841412263644305,0.680483874472115,2.0
1.041596807562365,1.041596807562365,0.9375637918928114,1.0251634362827233,0.9365048821479508,1.022932851200142,2.0
0.7319341255851664,0.7319341255851664,0.7357933081540426,0.7288068944792037,0.7355828506563805,0.7290956114537571,1.0
1.1995485006937998,1.1995485006937998,1.120288451568064,1.188190696494817,1.1201137676606714,1.1874595740645142,2.0
1.1282171300438466,1.1282171300438466,1.0593839165503023,1.1498679532283744,1.0588170266386223,1.1484037167743084,1.0
1.1274608371674133,1.1548607624766574,1.0434350155225178,1.1113416194443149,1.0608418076262411,1.1330133436000291,2.0
1.1045676685598493,1.0803630733788079,1.2332476213263048,1.3532405370366372,1.211739162907642,1.3304168195993655,1.0
1.2271462100089314,1.2271462100089314,1.1749066629863902,1.2511401726219968,1.1744508828053417,1.2501199898320956,3.0
0.608281463229926,0.608281463229926,0.6528288211975977,0.6627821158789016,0.6525224614991012,0.6627429438630279,2.0
0.57431940405345,0.57431940405345,0.6836696713224023,0.6465180315784061,0.6833044820032675,0.6474902123574334,2.0
0.3407515178718514,0.3407515178718514,0.3478947415491445,0.3480097937390356,0.34765533020126477,0.3478551183338929,2.0
1.0898674630850036,1.0898674630850036,1.0732440254871696,1.095023088561437,1.0729185234050163,1.0949039275699133,3.0
0.3943240116570063,0.3943240116570063,0.5360262401340545,0.5477369042576623,0.5351954736405717,0.5469092582898365,1.0
0.8456903679466424,0.8324900662120404,0.8488010198441163,0.8678340642036654,0.8335612679619927,0.8524750173004366,3.0
0.907289178676128,0.907289178676128,1.1004633130806147,1.0437169806539124,1.1004667455802513,1.0448813525198415,3.0
0.6822274695611807,0.6719439793940583,0.6169036136591317,0.6390290433052129,0.6074208569795906,0.6280019188928219,1.0
0.7401872525435629,0.7011197583496147,0.5948307461251264,0.65055933533221,0.5482700472302576,0.6036166653754441,3.0
0.6719681458422796,0.6719681458422796,0.7509653994020987,0.7594471526349212,0.7502124481350768,0.7590174719985728,2.0
1.0535505682352009,1.0535505682352009,1.0773214487109783,1.0991381910772757,1.07699628032865,1.0991335651350083,3.0
0.5733803801248009,0.5733803801248009,0.6519643412337186,0.5580705222539211,0.6518731434889019,0.5599501393619878,0.0
0.6716140079444733,0.6716140079444733,0.77687968439522,0.7798930907677833,0.7766274168408576,0.7801763628466105,3.0
1.071440619861666,1.060796384569686,0.8247462217257624,0.9364370261419631,0.8099493608871579,0.920373983799213,2.0
0.7230967560350816,0.7230967560350816,0.6490053015963462,0.6883718730546806,0.6482039013154055,0.6871426032673138,-1.0
0.5528927367850218,0.5326994966914593,0.5891996765216753,0.629767207378553,0.5743984264300581,0.6111968090847709,0.0
0.8680525852762216,0.8680525852762216,0.8023884123416727,0.9181918762972165,0.8007696490110406,0.9141946752138578,3.0
1.2582059653178528,1.2582059653178528,1.3481616710272792,1.356994737411669,1.347780985709964,1.3574157969745702,1.0
0.9017253884656335,0.9017253884656335,0.9017253884656335,0.9017253884656335,0.9017253884656335,0.9017253884656335,2.0
0.8082137533148193,0.8082137533148193,0.6880582025177624,0.7158417802360737,0.6860369012180689,0.7125602127436064,1.0
-0.2025721739299301,-0.6708294752020633,0.9879969592905777,0.7489360917876653,1.393621375989394,1.1524707719754999,1.0
1.0917559298032713,1.0717151197115993,1.0086931843828655,1.0619417462075387,0.9875513062986921,1.0405266485377844,3.0
0.19006322158051114,0.17790345081063358,0.3893400656021319,0.26580643961641587,0.37701164368536594,0.25513624504780036,3.0
0.29445408329566264,0.29445408329566264,0.3943483423191562,0.3775286987735271,0.39406964802306765,0.3775840809580818,3.0
0.6694626576953042,0.6694626576953042,0.9061775653430695,0.9685508185557514,0.9051268612386492,0.9657811574093297,3.0
0.7645976449419557,0.7645976449419557,0.868262459551291,0.9617867179916361,0.8674972404453387,0.959136732564042,1.0
0.8518292977321272,0.8395488182746681,0.7128112551678685,0.767452435040861,0.6985771537129392,0.7512877325289047,2.0
0.803716696670844,0.803716696670844,0.7636654161231498,0.8271168512315501,0.7632878966054686,0.825854097873439,3.0
1.8247477741783715,1.7609433002470818,1.621051126096836,1.7435825040708077,1.5195685898566011,1.660723145278958,2.0
0.6223872166916949,0.6223872166916949,0.7321493842528677,0.7978130990718082,0.7308618135308051,0.7955890514271355,2.0
0.5002569148125813,0.5002569148125813,0.4890197510109711,0.544732486545143,0.4877251801076554,0.5424627722191435,-3.0
0.9482046463077862,0.9482046463077862,0.8956587065509785,0.9857258972855073,0.8945899518502919,0.9828720104257698,2.0
0.5956313973882003,0.5956313973882003,0.4396322759124395,0.4853171954801834,0.4384767427034684,0.4827558457544427,2.0
0.3203293636476434,0.3016416367116648,0.2605226419277325,0.2450887530899941,0.24968144257135227,0.23156864716808173,1.0
0.8021229942106132,0.8021229942106132,0.5354889488177274,0.6599916132701303,0.534081866805083,0.6559081126610737,2.0
0.12051549660197057,,0.3363247512065686,0.18480318146869792,,,2.0
0.6077000483925489,0.5664352383412428,0.56850633210005,0.5922388034324223,0.5284635621896067,0.5484697007457751,3.0
-0.1154507386296853,-0.11786886136408815,-0.02185179177684061,-0.10143404241935501,-0.023144499305941108,-0.10313653345063035,1.0
1.0986700108831737,1.0986700108831737,1.003627140037038,1.047359985511367,1.0028429772805363,1.0461329269906643,3.0
1.2780896231879495,1.249347302136756,1.1729284676253071,1.314399349423729,1.1431459661385555,1.2844978789967683,3.0
0.5922700141695971,0.5922700141695971,0.6763096996810025,0.7121357605144908,0.6755788807677939,0.7110071257170496,2.0
1.1288936734465613,1.1288936734465613,1.1501315688034903,1.226370517456874,1.1494094990543635,1.2250686879850146,2.0
0.5835343145131132,0.5835343145131132,0.5724004672276556,0.5616211172275442,0.5724189540284225,0.5618320747212803,3.0
0.26363958368580903,0.26363958368580903,0.40816371769976867,0.3347329380751574,0.40749992124217843,0.3355995467888964,2.0
-0.17832020597496226,-0.17832020597496226,-0.13303508261703811,-0.16680697266882957,-0.13310195896460383,-0.16639167615045308,3.0
0.9884422675776988,0.9884422675776988,0.8322767518104123,0.8802899835350625,0.8310460219077692,0.8785333161371333,1.0
0.3645928860052332,0.3645928860052332,0.4666901847369829,0.4241243748894,0.46668715792619814,0.42484919816088995,3.0
0.32627493947298236,0.32627493947298236,0.576037603586808,0.49082142089141195,0.5753119550251682,0.4919494295620028,-1.0
0.2049927859381269,0.2049927859381269,0.29780808060198344,0.25880651107197516,0.2970514789466319,0.2587978227312763,1.0
0.22803048111827198,0.3752370863726151,0.24969882992489584,0.21475692844589975,0.33425159612516514,0.3108059520432797,3.0
0.5980477556953471,0.5841393921018057,0.46137765473854525,0.4980531266345487,0.4489371210000366,0.4825688951966738,3.0
0.802027366433428,0.802027366433428,0.6088487660295202,0.707045817638558,0.6086860176459525,0.705086391947305,1.0
0.040371207329846934,0.040371207329846934,0.041331637169724655,0.013655646111617991,0.041269220944023015,0.014032811639936506,3.0
0.9607807825093612,0.9361945600481927,1.048484122319208,1.150789919278682,1.0241432147279979,1.1228982284216629,3.0
0.908475433768323,0.908475433768323,0.9545779426374827,0.8918667398815743,0.9544762364223659,0.8929676933029725,3.0
0.915486866746316,0.915486866746316,0.991080577602973,0.9639787318054419,0.9908392538059708,0.9644113302970717,3.0
1.120070937905014,1.120070937905014,1.1082830058809898,1.2780960424048926,1.107360352080085,1.2746057858160027,3.0
0.5715408153776397,0.5396295924338183,0.6015982562962549,0.5894685842727801,0.5598177789510369,0.547175145104122,3.0
1.0253337241200458,1.0253337241200458,1.064896619106998,1.0338680259044206,1.064602218115598,1.0344887318502312,1.0
0.41233050980148744,0.41233050980148744,0.5713339486546637,0.5030358055572576,0.5710287991678704,0.5042455450585768,3.0
0.5206129723324627,0.5992817746295791,0.5891222005654054,0.5697720717442772,0.6601552662833322,0.6494207876194801,2.0
0.7008425566848638,0.7008425566848638,0.7898854502988931,0.757865121477576,0.7897380102739688,0.7587526272702039,2.0
0.6551850633368722,0.6551850633368722,0.6634321133879613,0.664239235663724,0.6633996717542375,0.6645229516496641,3.0
0.5321584303614726,0.5321584303614726,0.49398541608498514,0.5211484611146426,0.49282771010190674,0.5195003426260307,2.0
0.70631898099144,0.6037092625558627,0.5617489853755411,0.5858273399152879,0.4838051729196455,0.4911467462406542,3.0
0.6004583376351278,0.6004583376351278,0.6004583376351278,0.6004583376351278,0.6004583376351278,0.6004583376351278,0.0
0.4377506529283574,0.4377506529283574,0.342108121787078,0.36416415172510064,0.3412876686159777,0.36291161546031453,3.0
0.9018328645970669,0.8923459630950662,0.7774059442576612,0.8242980225797654,0.7656860504644167,0.8122290281623288,0.0
0.731923384654916,0.731923384654916,0.8464776565652026,0.8455260844386524,0.8463083359930593,0.8455329993040217,1.0
0.7819925952080877,0.8172340184382193,0.8033822735168253,0.8062694862350075,0.8342724835925431,0.8442002604532056,3.0
1.1207045902689619,1.103126532172631,0.9667367282389834,1.0811822598555705,0.9514235894350798,1.0622626335728294,2.0
0.31582984402855047,0.31582984402855047,0.4642501333704737,0.38558922614991525,0.46406454682456605,0.38678353107867713,3.0
0.773780255240248,0.773780255240248,0.7982385796158297,0.7753606106825636,0.7981724385310486,0.7757840507533285,3.0
0.7533833422415654,0.7533833422415654,0.610389104034033,0.6811555968865061,0.6089781000198768,0.6786856236789044,3.0
0.12248657878043787,0.14124309196527934,0.17873296734836192,0.15966835795409337,0.19819308621381468,0.17899031708968172,2.0
1.1157829730110898,1.1157829730110898,1.039841386747867,1.08958108288375,1.0390979742565518,1.0885489743684584,3.0
1.0052784270677606,1.0052784270677606,0.700594603167903,0.8294177017871079,0.699428894085499,0.8256291159062338,2.0
1.2613605181409477,1.2613605181409477,1.295556061319058,1.2866929458721417,1.2951903511003153,1.2869096329004994,-1.0
0.563423754719933,0.5449473999486558,0.5863598266648545,0.6193310388335836,0.563246746182132,0.5911540622905702,3.0
0.42050953061255014,0.42050953061255014,0.5333405334777289,0.5202054620035051,0.5323454975396203,0.5190670828560998,2.0
0.27329979060240933,0.27329979060240933,0.6063740487622625,0.5378179276069787,0.6054870608283494,0.5387996423389468,0.0
0.774046539148,0.774046539148,0.8773333664819724,0.8109868696646484,0.8773363769643798,0.8123624856373846,2.0
0.6547625473235771,0.6547625473235771,0.6008924108563981,0.6427973026226729,0.6000823414770491,0.6414514402117895,2.0
0.8018141242141609,0.8018141242141609,0.7823948108648727,0.8136332805132361,0.7809094930225403,0.8113184328084198,2.0
1.2890280453389185,1.2890280453389185,1.2945818781820526,1.3842169347889464,1.2941488579591922,1.3831037314251766,3.0
1.1192501647147606,1.1192501647147606,1.1626685524931775,1.2250487144938702,1.1620757687465317,1.2245361963204309,3.0
0.7888922430443069,0.7771418094136798,0.6425281562228541,0.7763877617534731,0.6251357966489817,0.7562175068512121,2.0
0.9929901468206465,0.9929901468206465,1.1024840439826247,1.1663883636449677,1.1018929000204325,1.1656101988466228,3.0
0.1695046328009254,0.1695046328009254,0.14523925198247922,0.13854823021772056,0.1451877923023637,0.13859931750117976,0.0
0.936456985980567,0.9249879472239304,0.8420025754405115,0.9105919328645999,0.8311128483945663,0.8975091802861715,-1.0
0.9518696360720098,0.9518696360720098,1.0078159665459732,0.9855722190848695,1.0076443170926128,0.9859742573046608,3.0
0.7743528544405607,0.7743528544405607,0.7355236088342548,0.7663401210327829,0.7349088978607016,0.7650804372149531,3.0
0.9123328249471827,0.9123328249471827,0.8805142517588644,0.8958454650427272,0.8800630096717988,0.8955609430982947,3.0
0.9344258438002647,0.86722460523646,0.8500932547882964,0.8890042642181862,0.7768321929110524,0.8157442105908824,3.0
-0.01707616606742363,-0.01707616606742363,0.021043120396415864,0.021505913931201118,0.020409309721904932,0.020810867958759388,2.0
-0.18496519629224567,1.318593654921984,0.9065565050439435,0.7366492877441728,1.704174492574964,1.6792583943195492,3.0
0.6327801448164763,0.6148923698055432,0.7089666195385603,0.6998707614519923,0.6971576393715344,0.6854822926181758,2.0
0.6437816329543312,0.6236985222397182,0.46087383719496944,0.48128370964680156,0.44138564827177046,0.4576511179740099,-1.0
1.1220988077137415,1.1220988077137415,1.0653239236023906,1.128720307986754,1.0649359547940247,1.1279029330371464,3.0
1.208574861026324,1.208574861026324,1.2098168908547,1.2028398693464304,1.2095024094447135,1.2032182510790352,0.0
0.4050184956803426,0.4050184956803426,0.44206423832436353,0.41514035496770774,0.44196971953745906,0.41558152804859977,3.0
0.5036065914976385,0.5036065914976385,0.4019430203366976,0.45358386505438636,0.400963271526061,0.45149572728554965,3.0
1.1297919037849398,1.1297919037849398,0.9607393336883496,1.063910356427332,0.9598355053635375,1.0609190852752794,3.0
1.1132721527551248,1.1756935474799242,1.0882591388520944,1.146711632378744,1.1367566775610278,1.2056015096954382,3.0
0.6598186094656431,0.6598186094656431,0.6547654688513309,0.6808553666627667,0.6543593876294348,0.6802436733920718,3.0
1.2175841442385409,1.2175841442385409,0.9702741802624653,1.096324072623296,0.9696675771161974,1.093064558847309,2.0
0.3332675476412354,0.3167946119353543,0.4551137481702201,0.4201398996335749,0.449023168881914,0.4118126771859351,2.0
1.1294412599525767,1.1294412599525767,1.1273798612880517,1.1687272481388717,1.1268821837525596,1.1683492006235656,1.0
-0.00250359642602746,-0.00250359642602746,0.00542242236170972,-0.012305438847757888,0.005153493424813865,-0.012324028424033124,3.0
0.8553562946731881,0.8553562946731881,0.8204779812597041,0.8416472217303304,0.8201335339937094,0.8411815803092743,2.0
0.49860571656868113,0.4517779899219892,0.4979431296253432,0.4887262646884141,0.46767642816641347,0.45093852235637716,1.0
1.1499283415876864,1.1318464711377405,0.916221829299336,1.0273907952242514,0.8994432963212969,1.0062525175461479,2.0
0.219661086310245,0.219661086310245,0.38128957975294164,0.3243743296863819,0.3809460491895604,0.32517414667138433,3.0
0.9324354891806007,0.9324354891806007,1.027293119313882,0.8766268665508337,1.0274941007146687,0.8801229729528578,3.0
1.1164898860377632,1.1164898860377632,1.1248181180289853,1.1950492167416629,1.1237019337422038,1.1934649793388334,3.0
0.7177402344993473,0.7177402344993473,0.6911679573242752,0.7112007448048456,0.6898872184458175,0.7094143649341279,2.0
0.41525676280675106,0.41525676280675106,0.43496026897366735,0.35570522334337357,0.43508878792227984,0.3573202724527846,1.0
0.7229064684597162,0.7229064684597162,0.8385149877291943,0.7569306924746464,0.8385242853739102,0.7586949964376343,0.0
0.4685021374770509,0.4685021374770509,0.48461375308978333,0.4766623665741474,0.48355610756105305,0.4759173526907347,3.0
-1.1277304300288684,-0.7029212324604833,-1.1277304300288684,-1.1277304300288684,-0.7029212324604833,-0.7029212324604833,3.0
0.6358943955036186,0.6358943955036186,0.9190345953893203,0.8783112903501946,0.9182586970409545,0.879296416689519,1.0
0.7711696826197678,0.7711696826197678,0.8133569255523361,0.8291039217042123,0.8130851605526418,0.8290979881041051,2.0
0.08669677136238933,0.08669677136238933,0.4972523212532472,0.3679390707581152,0.49651371938455197,0.37006441291008396,0.0
1.0096808530044614,0.9910417911810047,0.7219474941221822,0.8336013486943404,0.6996252105172746,0.8056365508228217,2.0
0.8990923755788498,0.9057803197499931,0.6451412329121033,0.7513474658102102,0.6430564413272041,0.749372562730087,3.0
0.8158536432433978,0.8158536432433978,0.8823507634958524,0.8256430588579458,0.8819699982280996,0.8266982805625682,3.0
0.6903818241579546,0.6903818241579546,0.7291331813888906,0.6914664849029375,0.7286861458598448,0.6917253340073956,3.0
0.9163971079279523,0.9509356752496503,0.9431858996457718,0.8870761933426125,0.9784693971029635,0.9230853728014861,1.0
1.02625005627314,1.02625005627314,0.9856106456345659,1.0288182648051634,0.9850431552263648,1.0283090970624296,3.0
0.47944418825337193,0.47944418825337193,0.47842230266792557,0.47071006596959397,0.4779924391898884,0.47055100369239405,2.0
0.9790425531732294,0.9790425531732294,0.910872630214169,0.9509259129393658,0.9098808968945394,0.9493239533662876,-1.0
0.6623897270575664,0.6623897270575664,0.580520628099257,0.5951650171464963,0.5796105819439593,0.5935712477684117,3.0
1.035970757035277,1.035970757035277,0.9836033897045217,1.0181819156209728,0.9830032727245079,1.0173055956682997,3.0
0.9330676415112445,0.916360664860973,1.0616097953582702,1.0778528045762419,1.0433556110265203,1.0592613481203967,3.0
0.25408785976588827,0.25408785976588827,0.4892986876646067,0.49266816514344264,0.48860113329880833,0.4922084652147797,3.0
0.7336151682527262,0.7336151682527262,0.6754257820392282,0.6657934163654637,0.6743164528593033,0.6644154155062155,1.0
1.424680176436164,0.9850966165505334,0.7907790806682538,0.8714432977574531,-0.072386613842091,-0.006615900059098768,3.0
0.17732010579770396,0.17732010579770396,0.2089827031018347,0.1587224566638907,0.20887308550230224,0.15939670285261295,3.0
0.34490949506368407,0.34490949506368407,0.4821565267660231,0.43991805331207257,0.48199882353682205,0.4408671625181983,3.0
0.42141713141738163,0.42141713141738163,0.6626666305360045,0.6345341064696861,0.6623824175360302,0.6350535084453404,2.0
0.22197842887471783,0.22197842887471783,0.4040548488516964,0.36037268402902767,0.4038856710600427,0.36127602711321255,3.0
0.5082215594246222,0.5082215594246222,0.5667833358558525,0.5254908983631749,0.5665951953559005,0.5260281045272457,3.0
