d,d2,d3,d4,d5,d6,exp
-0.25934295326445905,-0.25934295326445905,-0.25808032463919317,-0.2517101946253084,-0.25835084630060984,-0.25208121589256294,3.0
0.045747461040877915,0.045747461040877915,0.02789275701953915,0.03630047349711355,0.02751197215295904,0.03583713645232799,0.0
-0.19307303025106481,-0.19307303025106481,-0.21519455209313967,-0.24907714463631386,-0.21524026037574165,-0.24894623646720498,0.0
-0.586018441447549,-0.586018441447549,-0.5678103283712846,-0.5762937045179352,-0.568268214099092,-0.5769601169796686,-2.0
0.7227643184068733,0.7132691277849911,0.6972043152813696,0.7423108514588367,0.684717737092032,0.7279456461956972,0.0
-0.14406195235642277,-0.18916063578976494,-0.11339097025489207,-0.17471996742170479,-0.14821837017289197,-0.21764505951090804,0.0
0.3496906574031516,0.3539711956572729,0.33150233741197505,0.2904132659118174,0.33555911843740593,0.2941925247455111,-1.0
0.22624944184121643,0.31583806304205725,0.3128675928066235,0.2677707252379564,0.3945776351479445,0.3546210349209697,3.0
0.33933071735551684,0.32166293441493077,0.3966884280466875,0.3913155981477366,0.37932557563292035,0.37404137230413803,0.0
0.47406659434204285,0.46348139495592844,0.4889318007687141,0.47239898988198564,0.472943269191596,0.4553889740787459,0.0
-0.20614831468943032,-0.2570969933441853,0.1576715288927356,0.057224568436392016,0.10704770472976188,0.0006060416420831092,2.0
0.42219187284532106,0.42219187284532106,0.5208739047993008,0.4848028889769069,0.5210135746986548,0.4856609929858968,0.0
0.5240200915248938,0.5240200915248938,0.5029133727500331,0.5081811998991268,0.5019716146924209,0.5073583353096672,-2.0
0.8476047902048408,0.8476047902048408,0.8235043627145922,0.8474258654321298,0.8230050972809543,0.8469928806176463,0.0
0.16535920892048456,0.16535920892048456,0.006251161939864288,-0.04014269938150706,0.006856937922122468,-0.03912833897240511,-3.0
0.48499166671744004,0.48499166671744004,0.4903364435361202,0.5027298492572703,0.49009563722598415,0.502518229634154,0.0
0.562883260903492,0.562883260903492,0.5673053764095618,0.595734201048614,0.5661489061495921,0.5944252159890561,1.0
0.5805786067989038,0.5805786067989038,0.6952095928862989,0.705117251648603,0.6947365510264274,0.7045978658275832,0.0
0.38116797520404283,0.38116797520404283,0.39238200932413947,0.3870315714750071,0.3916472781117741,0.3864552566184421,0.0
0.1047499001968603,0.08863866356218265,0.24137097153663986,0.19539148339988016,0.22876831096711658,0.1819699266739914,2.0
-0.15457101205574952,-0.15457101205574952,-0.136573386492896,-0.14196230478827204,-0.1373090819165884,-0.1428557939794859,1.0
0.0774652728357094,0.0774652728357094,0.09663807326899769,0.052687017390622176,0.09671017997851518,0.05330335534009649,-3.0
0.7329306402017977,0.7329306402017977,0.6622394288906567,0.6874521071603528,0.6611462601379267,0.6863463061203303,0.0
0.38904531800364206,0.38904531800364206,0.631926914080559,0.5511394061311555,0.6325116237357039,0.5531990812304889,3.0
0.568375453905594,0.568375453905594,0.6568025061542888,0.6366101095731386,0.6566058115218049,0.6370776768855538,0.0
0.06652162785201934,0.06652162785201934,0.13464009302159574,0.12686056614568306,0.13403048458820724,0.12633137739064737,1.0
0.2746416829932787,0.2746416829932787,0.43095512215891263,0.4023969398866478,0.43055459252545597,0.40252385568023125,1.0
0.7083558366421059,0.7083558366421059,0.7623316595238088,0.7471232431453707,0.7624740959811688,0.7476748827537165,3.0
0.33988600248668405,0.33988600248668405,0.3391619957442975,0.3468537086562061,0.33852258177314054,0.3462205484331809,0.0
-0.32329352378024706,-0.32329352378024706,-0.3524931268345305,-0.34033766286519573,-0.3529881193916644,-0.341069583743656,-1.0
0.5780842323102096,0.5676693592015603,0.5632177680257447,0.5634719322872757,0.5530866909038002,0.5515087639829709,3.0
0.9060363159901336,0.8814379251368497,0.9292994675966249,0.9434970901254552,0.909967917994826,0.9216868724389822,2.0
0.5416453479874929,0.5307583456993493,0.6672770691442492,0.6850129055201201,0.6552695319519531,0.6723872811550923,1.0
0.4239702735878926,0.40933766956867446,0.2767474304938951,0.2995498202559507,0.26139444800716316,0.2826752805857501,3.0
0.4545298631195836,0.3989349814485464,0.49629407467636977,0.4787244565532005,0.4423171036817933,0.42413655241627324,0.0
-0.570749079841824,-0.570749079841824,-0.42712162055620195,-0.48634491245353234,-0.42649528816345555,-0.4852034875275405,0.0
-0.18666958874894574,-0.09550563990305795,-0.010685932172375965,-0.06408766898014501,0.09602984642516216,0.04514181930163397,0.0
0.2086595743126247,0.13511576131982703,0.08781217589522308,0.06376193827878872,0.010379725692537894,-0.021878417291375216,-1.0
0.1736630697746043,0.3403387559004591,0.2909548352688751,0.2630087223340962,0.41901121395799373,0.40831810615171366,2.0
-0.04780707480072551,-0.06687618131167697,-0.02623692835016058,-0.05210520154205244,-0.040453803944111376,-0.06848937792475052,1.0
0.2376976031812635,0.2376976031812635,0.23975604601472852,0.21699720004742734,0.24002285770787235,0.21777137088018203,0.0
-0.09241067002974913,-0.09241067002974913,0.07317813353984398,0.022732733315300086,0.07311986273136117,0.023310129091153646,1.0
0.5673571667503625,0.5531249674355418,0.5623779908955698,0.5527152467440912,0.5484559928011794,0.5382078717843848,0.0
0.19026299758749612,0.19026299758749612,0.18116168347482986,0.19216722605567207,0.18065531638507884,0.19156969084104317,0.0
0.598543962925062,0.5369258954839181,0.19663047161364144,0.08012809364376863,0.12254554080449477,0.012031042067775402,3.0
0.20763073785026717,0.20763073785026717,0.2147447421244382,0.2018664418456418,0.21493551358003574,0.20222451584290516,1.0
0.8194743415122715,0.8194743415122715,0.8376530441485094,0.8230333101085757,0.8375535932094572,0.8233281818370107,2.0
0.2764881506226927,0.2764881506226927,0.25382224057692976,0.2597340315370718,0.2525548159436415,0.2584178309323737,1.0
0.8813239429071309,0.8813239429071309,0.7914232574388785,0.8230819623564699,0.7896875895149655,0.8213082833870418,3.0
0.24612084086871144,0.24612084086871144,0.35705631839293056,0.2739144291048898,0.35547702891484145,0.27342086380608943,1.0
-0.11422864837920359,-0.11422864837920359,0.30239240613940255,0.3078652612084936,0.30127241021830886,0.3067381767828107,0.0
0.4747752015759876,0.4747752015759876,0.49702681824699435,0.5240568940867585,0.4953122246459995,0.5218867847875586,0.0
0.2510426080695558,0.2510426080695558,0.45173122523375653,0.3731223696200928,0.45159480046965195,0.3740785800556293,1.0
-0.6093572795393059,-0.6093572795393059,-0.6181802210774746,-0.6136873688747949,-0.6182976164645382,-0.6140333396155037,0.0
0.1436083622571945,-0.016898491956458355,-0.03913564701219205,-0.05698277563082017,-0.174926037731757,-0.21037648209590162,0.0
0.5105832523742679,0.5105832523742679,0.4133757425037704,0.40541916323682736,0.41237581897188874,0.4042510574355038,0.0
0.582850652988904,0.582850652988904,0.6140438263218646,0.6315147771230636,0.6131870035921791,0.6306678822406302,2.0
0.30124261760378623,0.30124261760378623,0.29458015199864207,0.2576763143524525,0.29292757668575714,0.25623442144821473,0.0
0.33333874361400906,0.32263295189916,0.3392201655577939,0.3234830124762765,0.32959666384682373,0.31240934560814454,1.0
0.8984098711528868,0.8984098711528868,0.9703989361244253,0.94035378540661,0.9700540652033715,0.9410770689292526,2.0
0.2841206636126412,0.27582186824262306,0.1419485864769679,0.14230249366048686,0.13195209474064754,0.131836266352842,1.0
-0.3079179473580397,-0.3079179473580397,-0.239246742867984,-0.25357511521546633,-0.23947839441250596,-0.2538000925742998,0.0
-0.21884486385694893,-0.21884486385694893,-0.14448465323468726,-0.1664588345603852,-0.144502248916393,-0.16634599705742875,0.0
0.05137289249526086,0.05137289249526086,0.1322182690930871,0.07175799808967236,0.13073222898079923,0.0707934096415579,0.0
-0.2521376211914811,-0.2022187029267682,0.44099752796895925,0.3559603647630385,0.5307029831190231,0.45216186435852723,0.0
1.0832686152300401,1.0832686152300401,1.084596481565961,1.0788120829772119,1.0846274828469837,1.0790526693029057,2.0
-0.12233565487053953,-0.12233565487053953,-0.006691163889979536,-0.05866470843418876,-0.005981565232200756,-0.0574872350654195,0.0
0.7164561148544539,0.7164561148544539,0.717671821308624,0.7061409591135128,0.7178045743007826,0.7065172680579214,0.0
-0.09793626136722125,-0.09793626136722125,-0.1069405050803902,-0.11462866966327415,-0.1077868712531399,-0.11553319527605176,3.0
0.0487251404314728,0.07125086638404947,0.08818291454868873,0.07022810056691384,0.11085542516424232,0.09313398177869622,1.0
0.3195404392697706,0.3982885796789593,0.39677302981922474,0.33752289210554387,0.44988087148135397,0.3867361234312152,1.0
0.19064608741315534,0.21639017349581288,0.2935669906923837,0.2664093983251536,0.32247244224360366,0.294635566847318,2.0
0.6204034773602085,0.6204034773602085,0.5003743830015281,0.5492688877520882,0.4985724918446441,0.5469424445067171,0.0
0.8455280882412847,0.8455280882412847,0.8146939689171747,0.8551628017967496,0.8139411868000639,0.854331290763841,0.0
0.5929608691266292,0.5912164429773957,0.3527557481904139,0.3468431951102462,0.3417418479707582,0.3349932805846679,0.0
-0.7825427419501522,-0.7825427419501522,-0.672046282970069,-0.7192204492108425,-0.6722444798892063,-0.7193241643836445,0.0
0.4995403683635917,0.4590257450922034,0.5434735765921798,0.5299062042688449,0.503880046643924,0.4899986670327988,0.0
0.15929933792957848,0.15929933792957848,0.1977640837673544,0.1712002926970925,0.1972526954541679,0.17098402690747325,-1.0
0.7368156635715843,0.7368156635715843,0.7688447565770937,0.7451112452671157,0.7690393339536326,0.7460393334901885,0.0
-0.4303038941520266,-0.4303038941520266,-0.4303038941520266,-0.4303038941520266,-0.4303038941520266,-0.4303038941520266,-1.0
0.8297086118584633,0.8913064204118543,0.501607551664591,0.5578555300605389,0.4835716321472637,0.5449075875692426,3.0
0.6022239167870254,0.6022239167870254,0.5994862352083854,0.5847189883202871,0.5991741959858162,0.5847591421459237,0.0
0.47291549344994677,0.47291549344994677,0.4651926406851453,0.4519453544524095,0.4646891184218154,0.45178158238797794,0.0
0.4964160307575913,0.504247750042098,0.5295995445980226,0.520371508599625,0.5366371342519364,0.5282995278744991,0.0
0.4302577922505749,0.4302577922505749,0.3708467636977412,0.35581970327914897,0.3707615513350726,0.3559017437195008,1.0
0.07300312863444099,0.07300312863444099,0.3481183027606708,0.2882102878208987,0.34807959599673466,0.2892076636672034,0.0
0.1565537622728691,0.1565537622728691,0.033358958083688314,-0.04063531896149447,0.03424408815345346,-0.03899587145691446,0.0
1.0176680588362146,0.9726869840048878,0.9288385240619296,0.9792738078035981,0.8804907990531818,0.9284510438086543,3.0
0.22352130134746762,0.22352130134746762,0.19035441367274367,0.1939819384719522,0.18989745485464687,0.1935033373674924,-3.0
-0.20627547772814325,-0.21381360001105998,0.1437036360679901,0.07058746594055744,0.1451312177289041,0.07058544074140449,0.0
0.4148443832118933,0.4148443832118933,0.6317526883455921,0.5943113771323203,0.6314986187744901,0.5947808553865902,3.0
0.2570276524416737,0.2570276524416737,0.28705220328659176,0.296284358159896,0.28604113507980017,0.29519142098351314,0.0
0.49122570574366314,0.49122570574366314,0.5054154813790201,0.48908954758834533,0.5055697967091451,0.4896889830459935,1.0
0.5241960871719499,0.5241960871719499,0.5241960871719499,0.5241960871719499,0.5241960871719499,0.5241960871719499,3.0
1.2423357213107518,1.2423357213107518,1.2037177858628179,1.2219289976209433,1.2028536430159067,1.2213774584187937,1.0
0.8353032837085861,0.8353032837085861,0.731024615661556,0.7706844065047,0.7282275118647823,0.7676231641613402,1.0
0.2985065514645434,0.2734066957256661,0.23448023306167917,0.2464878108473025,0.21146230349576428,0.2214608428045343,0.0
0.5777083852191575,0.5802227574982844,0.5943346403541957,0.5588813334985332,0.5977145341120816,0.560452529624902,0.0
-0.110695420459303,-0.05960586222226403,0.14143872409141203,0.09615993407215215,0.17442824287303188,0.13387608480330712,0.0
0.10978515675463035,0.15413290906672078,0.19939758674212393,0.15339558701120484,0.24594006892810497,0.20046611507227188,1.0
0.6304094017121193,0.6304094017121193,0.6159249331976515,0.6084134266658654,0.6150823350823962,0.6078668737356411,2.0
0.3016772956337862,0.3016772956337862,0.30784425144262184,0.34895942307017846,0.3058454562380909,0.34637781794931677,0.0
0.26698301652032047,0.26698301652032047,0.31572313542146674,0.30360159187738717,0.31480500374067866,0.30284903648618255,-1.0
0.06565143756803726,0.06565143756803726,0.07946128824679433,0.06641173676212217,0.07835330579643145,0.06529943948449643,1.0
0.3819090540224109,0.3819090540224109,0.49087321267167094,0.44293596804629337,0.49122254614706395,0.44386253135756554,3.0
0.7098008801115216,0.7098008801115216,0.8053458016013153,0.7647971568128721,0.805031165078284,0.7654873350554832,1.0
-0.3504654410782745,-0.3504654410782745,-0.19910424277323946,-0.2646144143157946,-0.19904820138380094,-0.26366275430316216,0.0
-0.2240518799010001,-0.2240518799010001,-0.10034622730765705,-0.1348136555953271,-0.10110499875923477,-0.13532490945146042,-3.0
0.7069781938525408,0.6943431516621478,0.5910633407412752,0.6139310867628479,0.5797864932220302,0.6006283043617042,0.0
0.6401786152504451,0.5678523229909694,0.51475663418093,0.5342167956709801,0.44418451421717026,0.4560355065284058,3.0
0.16488314649803887,0.11444035640751722,0.010663830233505705,0.022634992627200225,-0.040089383021290094,-0.031022493067834524,2.0
-0.2744092294389179,-0.2744092294389179,-0.21128211510730424,-0.2603393191407888,-0.21065198414187555,-0.25934432236461974,3.0
0.37838002315526986,0.37838002315526986,0.356898234005684,0.34739038545304596,0.35704471488536016,0.3476461640057776,1.0
-0.6940174230634,-0.6940174230634,-0.6884490081724993,-0.6943640357179006,-0.6887389664303498,-0.6949694808054844,-3.0
0.9427282564979,0.9427282564979,0.9134371227180353,0.9271249667823653,0.912664863815367,0.9266115299998303,3.0
-0.23604984906600193,-0.20840781692535496,-0.1877211242555751,-0.2318652495754149,-0.16453498280945006,-0.20712593162072257,3.0
0.33666685795161966,0.3595936684704764,0.5142506438213293,0.45953696737663485,0.5404377303010204,0.4864105598175641,3.0
-0.21642650310254277,-0.15879023206208356,0.20962297332222948,0.1413381287327714,0.26633372774787023,0.2039170747708468,1.0
0.15992006383841356,0.15992006383841356,0.32078041298820037,0.29261881027630926,0.3211389213338105,0.2932500849898037,3.0
0.25746534022343465,0.25746534022343465,0.283873998233447,0.25715680065861873,0.2835258263383184,0.2571014588847184,3.0
0.8948228116362509,0.8615661895417703,0.9027817919603447,0.8800286433111577,0.869870047539828,0.84690124994276,0.0
0.4668936128530745,0.4668936128530745,0.4725656659052507,0.4421801148571202,0.47268769939684085,0.44265200289997164,0.0
1.1488118408310688,1.1488118408310688,1.0311213062297147,1.0842731612050565,1.0294326616858567,1.0823808506450803,3.0
0.4066601289214164,0.45095946685690613,0.4170235485307028,0.3706508524314543,0.45973109122037054,0.4163829027652399,2.0
0.9429505781402275,0.9429505781402275,1.0262057652699628,1.02644521996437,1.0258772664411606,1.0262986570833867,2.0
0.14356228370190455,0.14356228370190455,0.11403062274548174,0.112775331952771,0.11341917584699243,0.1121647830821453,3.0
0.27796689213294545,0.27796689213294545,0.2860742126641148,0.2780968849597729,0.28581208930004304,0.27799475831873527,0.0
-0.12566934021564863,,0.44980546038555375,0.3647200375749392,,,0.0
0.4329539269204143,0.4329539269204143,0.5502767410001584,0.5546957963150598,0.549281614475599,0.5538355632047416,2.0
-0.160720779196822,-0.160720779196822,-0.20502249385077417,-0.19862232961428494,-0.20587328257700832,-0.19960708460284501,1.0
0.24144851992294458,0.2635622867171927,0.44332803496965334,0.45638047609978866,0.47023118963210103,0.48475761435000486,3.0
-0.00932975970413048,-0.03045478947425641,0.1800078752364026,0.12649024595126215,0.1699882287351728,0.11398446525451666,-2.0
0.239297240446918,0.239297240446918,0.2152349506545829,0.18502931977446724,0.21401905181783407,0.18393358322962045,-1.0
0.2371325678250417,0.19380382070281618,0.4277261423734579,0.407952211868435,0.39106703639245316,0.3688825940100003,0.0
0.4414877803243429,0.4414877803243429,0.4627993653659646,0.4580888473302944,0.4619108297522495,0.4573189530464616,-3.0
