d,d2,d3,d4,d5,d6,exp
0.5847624225742023,0.5847624225742023,0.5676317533869336,0.6224958281797464,0.566798054389713,0.6213964143090717,2.0
0.8899371854026656,0.8899371854026656,0.8728614415018073,0.893341244184877,0.8725701787156022,0.8929043306793447,0.0
1.083417050468225,1.083417050468225,0.9902741877215516,1.1100874704931192,0.9885996484640822,1.1075038116999918,2.0
0.44747580121870717,0.44747580121870717,0.5516074043486509,0.5003867408327515,0.5514182099563718,0.5017260498058446,2.0
0.669100788369121,0.669100788369121,0.691259578747715,0.7076113172317081,0.6907142700056805,0.7074507750205131,0.0
1.0903453722842686,1.0903453722842686,1.0962070407209754,1.1141710286387783,1.0956607017430624,1.1142441170155344,0.0
1.0120968286465857,1.0120968286465857,1.0125163274778048,0.9790796702126132,1.0125873642756267,0.9799178014193861,2.0
0.7989402758716233,0.7989402758716233,0.8813605496022241,0.8569924699918777,0.8813769840186628,0.8578240752007389,0.0
0.7495587676513805,0.7495587676513805,0.7562550574251587,0.7961981853670463,0.755677288535473,0.7955460366598774,1.0
0.2887708691553082,0.2209270488777275,0.17121610237932985,0.18534078157205983,0.1026499795465602,0.10297853605006468,1.0
1.231169904995334,1.2148931763862933,1.0754983250657806,1.1693736945418114,1.0579302948605371,1.1508993939121106,2.0
0.5823577355932544,0.6034138301028096,0.6833562009974111,0.6556562175555657,0.7043078788411081,0.6786404640750615,0.0
0.5252526963292266,0.5252526963292266,0.47796029492368636,0.5183963094672566,0.47714319819836937,0.5173788974826212,0.0
0.8219691446657784,0.8219691446657784,1.0640407776452665,1.1041042121361986,1.0632858291899145,1.1041859439673911,0.0
0.3182831444725287,0.3182831444725287,0.3087701393746941,0.3300867313139476,0.3081825677955424,0.32953840816149865,3.0
0.726872164213874,0.726872164213874,0.6090879724627846,0.6825036943179036,0.608251586976552,0.6808562709227637,2.0
0.5042726318322086,0.5042726318322086,0.5818446371432195,0.6106392275253242,0.580951082307017,0.6096051981780498,2.0
0.5744456046764683,0.5707440396873154,0.6245788111873837,0.603134872198157,0.6217467494586095,0.6005630242050103,2.0
0.799989565636097,0.799989565636097,0.646229152318007,0.734312974803429,0.6454523434070619,0.7324983084019812,1.0
1.0384244072401656,1.0384244072401656,0.8706994808530469,0.9497425585013054,0.8699584200891225,0.9474231434313187,1.0
1.2215780586546945,1.2148267521213425,1.3739236739734617,1.4159818107428859,1.3670598213215808,1.4100950031531345,3.0
0.8751094657007107,0.8751094657007107,0.7879616438851952,0.7886408192807015,0.786921381346384,0.7889952938130551,2.0
0.6703087334336679,0.6703087334336679,0.7224836838777309,0.7561818966360818,0.7211127741342946,0.755737335012263,2.0
1.2159324887359322,1.2159324887359322,0.9586718183358027,1.1165601997597911,0.9576696327092189,1.1134642091271636,0.0
0.3983845670876315,0.3983845670876315,0.6611835162953492,0.5559508052777687,0.6611451074657319,0.5581373426714975,-3.0
0.7496554606118292,0.7496554606118292,0.8137968944265915,0.7904346133568898,0.8137682667999347,0.7916763708477736,0.0
0.4342169967351374,0.524490351343206,0.5408696200206607,0.5693919585066254,0.6439029982232627,0.7148046438358061,2.0
1.0581263731862305,1.0581263731862305,0.8301433047479871,0.956035624108287,0.8289680962622027,0.9534344626992511,2.0
1.0276134539167745,1.056839588915291,1.1336565908617309,1.157300075025189,1.1603081892175215,1.188562352113476,1.0
1.2408020781208502,1.2408020781208502,1.2809957498803832,1.2564412888643095,1.2809707746474663,1.2575280237954307,2.0
0.8366102377076103,0.8261914956156705,0.7543230021622919,0.8332373876827016,0.7434335459832245,0.8213566416670767,0.0
1.0453780264434323,1.0453780264434323,1.094778825239182,1.0742502345958262,1.0945881488375808,1.0755384170889706,1.0
0.6108315971716759,0.6108315971716759,0.6108315971716759,0.6108315971716759,0.6108315971716759,0.6108315971716759,1.0
0.7120582075323483,0.7120582075323483,0.8763143726676709,0.8559918979543947,0.8763578695269768,0.8564985293278804,0.0
0.1963080819880878,0.1963080819880878,0.24274204704285526,0.1974037370741245,0.24251121776546905,0.19827737487890604,2.0
0.997653021843077,0.997653021843077,0.987630107713813,1.0692207325611653,0.9867798372831331,1.0680221090444602,3.0
1.324022101787247,1.324022101787247,1.2473486138473746,1.2670714523265836,1.2464387303807107,1.2668744310933022,0.0
0.6151944542756856,0.6280333067943707,0.5279453842983595,0.5392044702548721,0.5353915978176097,0.5488901832541941,1.0
0.4643966436841754,0.447856778763021,0.4831303399702226,0.5064169675028811,0.4732852439569308,0.49375022850271055,-1.0
0.5889363591093161,0.5889363591093161,0.5086235549022784,0.5586953814684985,0.5080328085968739,0.5574899803958504,0.0
1.2040673122028416,1.2040673122028416,1.2355565103062622,1.3135212129442055,1.234728364524299,1.3126762477826615,2.0
0.9985674986924581,0.9873459286078843,1.0797196096396917,0.989745371050614,1.0690663621819798,0.9806356183790753,3.0
0.5378004439154858,0.5378004439154858,0.6472500111109412,0.5914102852998874,0.6473152643091209,0.5933696218481911,1.0
1.0000856572243544,0.9326497903577443,1.0603164994295387,1.0677545795183412,0.9979829233934568,1.0009159082944339,0.0
1.1660294136296856,1.112437931343429,0.9820909456996915,1.09644264705721,0.9275728629714192,1.0376114305369022,2.0
0.7932866970141677,0.7932866970141677,0.8114125748242469,0.7846213782834689,0.8114744517888887,0.7852660925899082,0.0
0.5507802647501764,0.5507802647501764,0.4678898319419358,0.5084105225819832,0.46739780956519744,0.5076448060269585,2.0
0.7000004504390315,0.7000004504390315,0.48595619101926035,0.5959167333046761,0.4848352134224302,0.5933506515849414,2.0
0.43418939584444793,0.8885334461985156,1.0081717536854682,0.8903327626307987,1.4472446374103227,1.4109146872694083,0.0
1.2207737544404806,1.2207737544404806,1.1822629707851833,1.213662019760198,1.1815766312421274,1.2142660985196703,-1.0
-0.023484389897095306,-0.023484389897095306,0.14142502439592647,0.04565482439844051,0.14158462004162609,0.04759156398566521,-1.0
1.6761782239379737,1.665186022635862,1.509151408122592,1.5500241745631667,1.4948597194543836,1.5372514693636659,3.0
1.01103864654942,1.001415737378475,1.1971010772343842,1.1010889136790492,1.188821142521136,1.094960603869762,3.0
1.0369636225903038,1.0369636225903038,1.00194449495803,1.048399830727686,1.001482110851404,1.0478239800629947,1.0
1.1638420237533764,1.1638420237533764,1.1865702790993649,1.1951590774214988,1.186481385408217,1.1953530907678414,2.0
0.9796483112907257,0.9796483112907257,0.9292234519136237,0.9685390205185415,0.9288020875045556,0.968318817532281,-1.0
0.9253684313441589,0.9253684313441589,0.9253684313441589,0.9253684313441589,0.9253684313441589,0.9253684313441589,2.0
0.9260245253297636,0.9143745433888082,0.7880607630557976,0.869064098234947,0.7750868126089125,0.8552559777579205,2.0
0.9654617576192889,0.5321370701945041,0.6128952852965361,0.6599186231814765,0.5255314748307909,0.484072247416275,2.0
-0.1813984798772789,-0.1813984798772789,-0.17112305828423569,-0.21210760266650253,-0.17098206937544239,-0.2113758339336225,1.0
1.1614811644238616,1.1614811644238616,1.1654084524223112,1.1756149446036832,1.1652074089166657,1.1755121106916242,1.0
-0.07753885922786,-0.07753885922786,0.15467818143397655,0.10396376791145386,0.1539373938336118,0.1047066511704778,0.0
0.12059425789848653,0.12059425789848653,0.316185415283293,0.2884710614266647,0.3153900174269603,0.28881017201469245,1.0
-0.3171299820771266,-0.3171299820771266,-0.26184651118188257,-0.2642419170514492,-0.2621175887365056,-0.2644658436305344,-3.0
1.0183190973147684,1.0026673045558026,1.0998712938386737,1.1141195664614467,1.0806966385610157,1.0952740026204233,3.0
0.5118375816428619,0.5118375816428619,0.44488919151011863,0.5034131688520376,0.4442111472213853,0.5019994781017727,0.0
0.6081308369638935,0.6081308369638935,0.5913089566232003,0.5918886579141986,0.5911981264380083,0.5918805491764063,2.0
0.3761947676286433,0.3761947676286433,0.41851992438221364,0.4290525147836434,0.41806100200214924,0.42880325705320205,-1.0
1.1968733831718597,1.1791136903758537,0.9089508313198131,1.0831221356012244,0.8833913829285092,1.057835440645851,1.0
0.8027642224002679,0.8389086128044065,0.862756625617484,0.8745772522277216,0.8461315080993945,0.8624569851046823,2.0
1.084602565874295,1.084602565874295,1.2161648738896356,1.262855958546336,1.2156053950162788,1.262557961975259,3.0
0.9917435879081792,0.9348908722519306,0.9507106677465872,0.9632771768899042,0.8851770426998945,0.8957700275278212,0.0
0.3166540175238742,0.3166540175238742,0.30118709776948765,0.27361629791276393,0.30109922100899944,0.27411711628019964,0.0
1.0197673766769177,1.0197673766769177,1.0320908393931973,1.038372200504599,1.0318140413069778,1.0388876016966233,2.0
0.4694295681881889,0.4694295681881889,0.4456485015344512,0.40401182085196385,0.4454709808980026,0.4049940965821868,1.0
0.6485354870104394,0.6485354870104394,0.6143722644325447,0.6747493382403832,0.6133346944763433,0.6729242106962564,-1.0
0.8752151024992689,0.8752151024992689,1.0193166294610672,1.0055040952503385,1.0186901976747074,1.0061577507616883,2.0
0.48533129821879845,0.48533129821879845,0.5759500465852224,0.6025277647432143,0.5754389592872682,0.602086397673122,1.0
0.6328470439704467,0.6328470439704467,0.6086623863413415,0.6213544084770908,0.6083167888729859,0.6211416883344525,1.0
-1.2389893992746082,-0.6093779180237233,-0.14726598448575046,-0.4771550744675925,0.854581898843326,0.4426690422223627,3.0
-0.27658523209693936,-0.27658523209693936,-0.3766566212439776,-0.347645700780833,-0.3773105412469458,-0.3486155434029303,1.0
0.8808562673281531,0.5568016753327869,0.7078535727793362,0.7293705164041137,0.4757680174759245,0.45426937675825185,1.0
0.8152481010327349,0.8748824686850485,0.6429677233794951,0.6968635897044141,0.6754241637704659,0.7404166486160234,2.0
0.8384420454965046,0.8384420454965046,0.8769652184268972,0.950043814694405,0.8765354025449603,0.9488531745074134,3.0
0.5621489926702647,0.5621489926702647,0.5621489926702647,0.5621489926702647,0.5621489926702647,0.5621489926702647,3.0
-0.07216304993738594,-0.07216304993738594,-0.07849828012593023,-0.09194566979137417,-0.07845235363271812,-0.09170223950124348,-2.0
0.9683134914891617,0.9683134914891617,1.0070902060180318,0.9841746629263136,1.007044726066382,0.9846666158551836,2.0
0.6037293747034342,0.6037293747034342,0.6037293747034342,0.6037293747034342,0.6037293747034342,0.6037293747034342,3.0
1.1985162456409815,1.1985162456409815,1.3818921382038012,1.55326772335763,1.3814083367606793,1.5497617628608995,3.0
1.333788182318714,1.333788182318714,1.232763545217511,1.358650564588348,1.2322937762148907,1.3571194927155326,1.0
0.4590921800270311,0.4590921800270311,0.4564888256223492,0.46447195914413647,0.45619208451899645,0.4644731821952063,0.0
0.01832458026748489,0.01832458026748489,0.08785956976234477,0.02580084170655215,0.08805906635375384,0.026977648499718655,0.0
0.21495092977307165,0.21495092977307165,0.3212449588531011,0.23514358562053272,0.321441547196735,0.2373347716982112,0.0
0.9279933426054313,0.9072535119056916,0.9457069154338159,0.9280797216836855,0.9230053231777238,0.9057895375184045,3.0
1.1641125445903697,1.1641125445903697,1.2815695793637858,1.257808321796428,1.2810850235447397,1.2590351857653144,0.0
0.9277164621524049,0.9161283391692974,0.833127322253698,0.8977184459927695,0.8217962128263381,0.885259568380137,2.0
0.9717867593399482,0.9717867593399482,1.110074316054371,1.175841254331238,1.1097731995665392,1.1752268776389152,3.0
1.3491830329094163,1.3491830329094163,1.2441640572985286,1.336365366497176,1.243355560269451,1.3352377160142572,2.0
0.22946222321443036,0.22946222321443036,0.5309454754548036,0.5343431245616934,0.5306128546704189,0.5343353698339917,0.0
0.2997105468907514,0.2997105468907514,0.2047043347555374,0.2775026148355724,0.20364737328150115,0.27559348639569836,0.0
0.5162401453504313,0.5162401453504313,0.5805945703613627,0.5583430292597168,0.5800651089999991,0.5590483400064202,3.0
0.8238541851437116,0.8238541851437116,0.8066099988843406,0.8349081627870543,0.8064676609926708,0.8347179520943352,1.0
0.09151574146488836,0.09151574146488836,0.23059235532833977,0.2149618421093174,0.23039563025720636,0.2153128077331766,0.0
1.3928382616198005,1.3928382616198005,1.36118498745748,1.4513317320824917,1.3605523509487372,1.45030698475642,1.0
0.5440325003925804,0.5440325003925804,0.5820145708327796,0.5729847665942033,0.5818083518233581,0.5735152930226088,0.0
1.3052386023701488,1.3052386023701488,1.227761833809253,1.0822879266388818,1.2281021372366534,1.0851820879028486,0.0
0.39353630420274643,0.39353630420274643,0.4521945412123395,0.48666139367192407,0.4517559264255775,0.4861043963539359,1.0
1.2275516405830995,1.2275516405830995,1.1938682359398725,1.246956507738131,1.1930968104981696,1.2465091704926894,2.0
1.1133138511790817,1.1133138511790817,1.1063301288929304,1.1973126692480687,1.1052893531347776,1.196012171665254,0.0
0.7872082057848382,0.7872082057848382,0.8954157904445037,0.8993577362448372,0.8947985944973889,0.9000194629952275,3.0
0.4049880948558813,0.4049880948558813,0.5212488275251775,0.3834562771396532,0.5212960742522686,0.386572604164629,1.0
0.8872440553979785,0.8872440553979785,1.0066876069109663,0.9987559312210136,1.0062236053167288,0.9997800537840565,-2.0
0.5091974895469951,0.5091974895469951,0.5694287979120396,0.638571958054239,0.5686423011639724,0.6371779814168307,0.0
0.3138496799853223,0.3138496799853223,0.4217782587845811,0.3681735048040348,0.42191053789847854,0.36943112414621804,2.0
0.9369709558912648,0.9369709558912648,0.898125486526143,0.9667429276084974,0.8978342411259103,0.9662471399820162,0.0
-0.1068795854679279,-0.1068795854679279,-0.11689568910268791,-0.10762157169759229,-0.11701366658677279,-0.10784431317071096,2.0
0.6054135903664495,0.5803667604044346,0.5254154533245092,0.5877456979535612,0.500492602523417,0.5616998880170984,2.0
0.7276208479636075,0.6848722993089383,0.5417323300153101,0.5964988015365869,0.49608723670672633,0.5467266102689344,0.0
0.3429434915087052,0.5997390864445896,0.4721522486581677,0.38675879790336276,1.2704576233042892,1.0763200765424579,1.0
0.9157791142933942,0.9157791142933942,0.8870556657324297,1.005775329930018,0.8862791930054926,1.0033798643762406,3.0
0.14355649421037872,0.14355649421037872,0.5412466402847784,0.5712604125799489,0.5407330271760697,0.5705999080097581,0.0
0.16220098243666956,0.2914276025007872,0.5302471501943278,0.43688765421029835,0.643893785723838,0.5750253452782862,0.0
0.5686352712951717,0.5686352712951717,0.5580757789495954,0.583797931549918,0.5576008603823505,0.5832953820455159,0.0
0.04510887603374217,-0.02070813910945123,0.204817084871852,0.1736422235638424,0.18012886756222238,0.14110380061432304,3.0
0.4692299391600753,0.4692299391600753,0.611454894795591,0.6133447609573315,0.61057737621824,0.6133550126180094,1.0
0.24411784554519572,0.24411784554519572,0.24411784554519572,0.24411784554519572,0.24411784554519572,0.24411784554519572,0.0
1.012630533596318,1.012630533596318,1.0559605348009558,1.155875920837655,1.054974225244694,1.1538318924774822,2.0
0.7386109584910565,0.7386109584910565,0.7494668869971128,0.7652922586135524,0.7492462215714195,0.7649461307956803,0.0
0.8650196825829086,0.8650196825829086,0.8113069770312552,0.8637206670923008,0.8107096738241307,0.8630502713416706,-2.0
0.5318444685603426,0.5318444685603426,0.6646634024385382,0.5636089980037012,0.6647873288786001,0.5660884184241215,-1.0
1.2574940862426882,0.3367491492862404,-0.014115874449228358,0.22984291632232898,-1.2255121001280724,-1.047953012316188,0.0
0.8350495140650412,0.8350495140650412,0.8057787258608037,0.8122001516510021,0.8047866689256664,0.8123278982955584,0.0
1.2011163611800406,1.2011163611800406,1.2011163611800406,1.2011163611800406,1.2011163611800406,1.2011163611800406,1.0
0.7766636797706281,0.7766636797706281,0.9365087508930705,0.9834445953975439,0.9358350462427715,0.9830225793604342,3.0
0.5190923905889525,0.5190923905889525,0.5802343122196261,0.5694842976985707,0.5795183352702198,0.5699261242799125,3.0
0.8321915830558858,0.8321915830558858,0.887506811715884,0.9219053541487567,0.8867489973680539,0.9212229858309922,0.0
0.641868066060513,0.641868066060513,0.6059126648282139,0.620050877124792,0.6054737018792515,0.6199625323975517,1.0
0.4268561998431454,0.4149752970225227,0.3556728138603586,0.39275848542844716,0.3430768868763768,0.3797649492815383,0.0
