d,d2,d3,d4,d5,d6,exp
0.4492261654530875,0.4492261654530875,0.47796271477880886,0.4871507334824075,0.47789349796345276,0.4869231348944266,1.0
-0.18831514942073874,-0.18831514942073874,-0.018907824016673992,0.04147009428131701,-0.019340053285121367,0.03959213900754682,3.0
0.5388403060965253,0.5008111454277268,0.6620765346072479,0.6502245891136041,0.6367251009099573,0.6195976695040843,1.0
0.42132899839836874,0.42132899839836874,0.3542594889823137,0.3987984148213144,0.3538392149762048,0.3970664382456425,1.0
0.6842486418142592,0.6835193748795964,0.5049778131466841,0.47585966442006467,0.4741587793800863,0.4374805226554146,0.0
0.6364689762951933,0.5590665346651436,0.10259254599125642,0.19406840604784442,0.04268200242220235,0.1217464084235777,2.0
0.3525739085212814,0.3525739085212814,0.3462756869381443,0.3301953884463829,0.3462635679186503,0.3303207659767534,2.0
0.2512315405969006,0.2512315405969006,0.2436367444298956,0.22762764955074377,0.2436235135901571,0.2276284522501245,-2.0
-0.3744717406525682,-0.3744717406525682,-0.1399460154260313,-0.23340971134794417,-0.13963932512562582,-0.2320553493248583,1.0
-0.44981196005178575,-0.44981196005178575,-0.4395212094483545,-0.45450875194936535,-0.43944217107734895,-0.45449055745079125,2.0
0.29495262817568135,0.26234293934221686,0.2562072325427831,0.2315589319323422,0.23422702565736625,0.20446426482214275,3.0
0.7726059470719552,0.7564724737647126,0.7008950787053654,0.7434099915734358,0.6823563236373144,0.7245728091733293,1.0
0.6944102477687647,0.6592295115429907,0.6161244663605102,0.542371219859909,0.5799712278248674,0.5000380766418878,-2.0
0.35398977324467956,0.3185174566510949,0.35804377189814307,0.35877298962819415,0.32843012220754453,0.32502552541773205,2.0
-0.010392933970948802,0.034059328649886554,0.16305941416480552,0.10427767280948715,0.20376185360296947,0.14914326636707964,0.0
0.8124123814317967,0.8124123814317967,0.7404327441371464,0.7681085029385666,0.7401560605596195,0.7674891193603209,3.0
-0.08353897669459871,-0.08353897669459871,-0.21920713372031447,-0.1547109394212226,-0.219674260874787,-0.15680160657060743,1.0
0.24848170093002866,0.36519136313331774,0.31369655365005195,0.22045875613479393,0.4157403836252882,0.3210533810067922,2.0
0.6587291827744083,0.6587291827744083,0.6441533903326502,0.6366182003817121,0.6441905656918853,0.6367584569389886,0.0
0.011526350870984187,0.011526350870984187,0.056984801232949196,0.026841996870345643,0.05709046508322615,0.027165464402968662,1.0
-0.18219931471149425,-0.18219931471149425,-0.04597975797840252,-0.12113681871801595,-0.04566162411182551,-0.11998062373675542,-3.0
0.4201158958263953,0.4201158958263953,0.38556516569028143,0.34818545994817907,0.38572072199781565,0.3487153797314798,2.0
-0.329516009407527,-0.329516009407527,-0.24486553021623048,-0.29432699292656667,-0.2446500157334199,-0.293874569396875,1.0
0.6901887745132311,0.6901887745132311,0.7799625580897848,0.7893060116505918,0.77974159817253,0.7890455296106006,3.0
0.9885964198893948,0.9885964198893948,0.9885964198893948,0.9885964198893948,0.9885964198893948,0.9885964198893948,3.0
1.4062339530880827,1.4062339530880827,1.4062339530880827,1.4062339530880827,1.4062339530880827,1.4062339530880827,2.0
0.660120286081379,0.660120286081379,0.6475630771515911,0.6472560146315015,0.6475147213927525,0.647111974898628,-1.0
1.343114432773726,0.7063105228349109,0.20360959774921378,0.38781136211826434,-0.026321580144532963,0.09724865042462384,2.0
0.9922126195814933,1.0445352354632815,1.0955935097267469,1.0860311120366584,1.1614302617807635,1.1555936587475222,2.0
0.5436838812742077,0.5436838812742077,0.473636158143086,0.5254069933432433,0.4732559099652044,0.524099894889452,2.0
0.4445659409367863,0.4445659409367863,0.4876483134949184,0.4637814529373035,0.4877050076239529,0.46445308408638475,1.0
-0.12184378903303772,-0.12184378903303772,-0.12431084404739276,-0.15031308106030605,-0.12428604320837928,-0.15050054426616327,0.0
0.3530419096664081,0.3530419096664081,0.3464890730461755,0.3736297741388074,0.3462179262348524,0.3726580838645247,3.0
0.16236862880136652,0.16236862880136652,0.07611768333948857,0.07953000508679461,0.07595001747672567,0.07857163823625958,2.0
0.7058422798372709,0.7058422798372709,0.7811423755674796,0.7881617340998144,0.7810052095960482,0.7878288147547436,2.0
-0.39335388354944,-0.39335388354944,-0.2075794599436014,-0.2884125755869258,-0.2074781239216598,-0.2880836178643668,0.0
0.8158800634288594,0.8158800634288594,0.9183914797526442,0.9298613494143956,0.9181806228045064,0.929896438140578,3.0
0.37379677361092056,0.37379677361092056,0.4785574765392195,0.47923077388842705,0.47850898970170397,0.4794596429228442,2.0
0.02956641676483402,0.02956641676483402,0.09266584157329431,0.07218328339608951,0.09265256905326434,0.07203432209150133,-3.0
0.24556862651733297,0.24556862651733297,0.26604073673111805,0.2531739152637918,0.2661028208583179,0.2534176676168825,1.0
-0.07066214522250007,-0.07066214522250007,-0.1225900676022772,-0.14706199874040887,-0.1224688299288184,-0.14673989871266122,1.0
0.6149183698343811,0.601946786839424,0.5302429595712638,0.5898492658985889,0.5161770229564061,0.5739210092665403,3.0
1.7936689352573658,1.7936689352573658,1.5255034350143242,1.538589113352574,1.5249804897096022,1.5376350960578178,3.0
-0.14132617019659627,-0.14132617019659627,0.1351975326505517,0.02833662988166753,0.1356128101927739,0.030345014798864315,3.0
0.3098248611847514,0.3098248611847514,0.34427096889244974,0.3261875998167928,0.34429732908228267,0.3264647072942306,2.0
0.1562693633511034,0.1562693633511034,0.31801601117206796,0.2785310647516053,0.3180428802901606,0.27869228687159736,2.0
0.5675671897004929,0.5675671897004929,0.5547960059024462,0.559236614347961,0.5546284957007948,0.558946431126083,3.0
-0.1825136410575383,-0.1825136410575383,-0.15683704808772875,-0.16783222914181659,-0.1568486272534031,-0.16820607037674437,0.0
0.6851981247140355,0.6851981247140355,0.6766397873306278,0.6591012756663783,0.6767178252439984,0.659453418437121,0.0
0.5306005411923472,0.46833967649203234,0.31694936547523195,0.38927576720184676,0.2722217812732866,0.33237850509921,1.0
0.5875159892141912,0.5875159892141912,0.45064213235228834,0.5386893307388825,0.4500560860345937,0.5358814821509363,3.0
0.7825673217334627,0.7825673217334627,0.8588204196343416,0.8117944934950758,0.8589891337931557,0.8126564916415596,3.0
1.1010083572595262,1.1010083572595262,1.106243037937866,1.1143259569622,1.1060453905057135,1.114453269552059,3.0
0.8574624288318204,0.8574624288318204,0.85090274465982,0.8799903563364582,0.8504867565032826,0.8792790393016587,0.0
0.4425543301417176,0.4425543301417176,0.40789414819953185,0.44503317982970764,0.40753138704130465,0.443759026625614,2.0
0.2623961554543884,0.2623961554543884,0.4224127012868831,0.39651037519607557,0.42248740980348926,0.39673927099026984,2.0
0.7019405716435058,0.7019405716435058,0.7118878564655515,0.7339339537444144,0.711655738115067,0.7333307544588987,0.0
-0.11061184820318318,-0.11061184820318318,-0.13214882999663125,-0.1067794892312615,-0.1323212737570168,-0.10747190949587436,1.0
0.34206663036039436,0.34206663036039436,0.4645013158070911,0.4075664839350798,0.46463352485774123,0.4087926177651658,2.0
0.3519401551210653,0.3816430958836577,0.1829105302721696,0.12407347545311168,0.1819823721363368,0.12370214609644212,2.0
-0.2970605431964937,-0.2970605431964937,-0.16686289327760584,-0.23817306582085931,-0.166488176644627,-0.23693665835655692,0.0
0.22959199064915467,0.22959199064915467,0.2625524389981254,0.21136744378108527,0.26273618860133496,0.21207868418837622,0.0
0.885266830277369,0.885266830277369,1.0414694564292069,0.9567200364896318,1.0416574785969386,0.9591644255044339,0.0
0.11636202164209579,0.11636202164209579,0.14098229161419584,0.16755722367559603,0.1407717692533061,0.16677907314013213,3.0
0.28164694734522344,0.28164694734522344,0.28164694734522344,0.28164694734522344,0.28164694734522344,0.28164694734522344,2.0
1.0651005381934786,1.0651005381934786,1.08888617452578,1.0273138947141036,1.088970536598177,1.0293625168652558,1.0
1.0469866241572843,1.0469866241572843,0.9153626644098484,0.9926100002653778,0.9147553067218275,0.9909273767124582,3.0
0.26992995958602056,0.26039221544977165,0.23929149363928048,0.24712077081357134,0.22920501010300529,0.23690127586272203,2.0
0.08357690055326372,0.06034629748799903,0.0036446737915599168,0.02064633371152271,-0.015290438882818428,-0.0018695890583349804,0.0
-0.4291908235030571,-0.4291908235030571,-0.4078400721485304,-0.45665353123682284,-0.40764557747614594,-0.45652643754735617,-2.0
-0.1993342085500833,-0.1812554480266826,0.018162489292391018,-0.038942339938177695,0.039096182414991125,-0.018001787446090257,0.0
0.06930476169856728,0.06930476169856728,0.013876262286237123,-0.0326198636521099,0.014085822377663641,-0.032007539860728774,-2.0
-0.7608639141739196,-0.7608639141739196,-0.6464187255279292,-0.6815067511649022,-0.6462342139946043,-0.6815564008864031,-2.0
0.49636275525989776,0.49636275525989776,0.4829290995038249,0.472639950140533,0.48297869475039645,0.47283491211383627,0.0
0.659134975404272,0.659134975404272,0.659134975404272,0.659134975404272,0.659134975404272,0.659134975404272,2.0
1.1091526860624898,1.1091526860624898,0.9823227304868378,1.0510960181687572,0.9817988096357341,1.0497376512409138,3.0
-0.10635052917733036,-0.10635052917733036,-0.02185837393753547,-0.08274351049504693,-0.02157408855218051,-0.081887724926653,2.0
1.0851847338374778,1.0851847338374778,1.1150751654420645,1.0698356384808339,1.115188611403475,1.0706942894669058,3.0
0.12846006219113074,0.1157320146904023,0.020760242096045503,0.058633294957147634,0.0030952900240789048,0.04080088340004633,3.0
0.7514584011698632,0.7514584011698632,0.7674117384861234,0.7537831995102745,0.7674497705975243,0.7541291933130116,1.0
-0.34702006879532915,-0.34702006879532915,-0.2565899381790468,-0.30501745437690664,-0.2563839064479299,-0.3043619206758453,-1.0
0.4219876986339553,0.4219876986339553,0.402925632046002,0.4019819436687453,0.4029013270776355,0.40190602597914865,0.0
0.3538718438506767,0.3538718438506767,0.3014573207087935,0.2905219086686176,0.30140862428856485,0.2903739861844955,2.0
0.028958152520827566,0.028958152520827566,0.013353686833809563,0.0357326380061828,0.013167545677831708,0.03491119848503548,1.0
0.1416098689232689,0.1416098689232689,0.11563577791464848,0.11761953869794957,0.11544998101772395,0.11664193572695594,1.0
0.35924822152348895,0.35924822152348895,0.37146092165672945,0.3621819877308065,0.37147579352035076,0.3622857675216896,2.0
0.3755668359293147,0.3755668359293147,0.38880116427358485,0.3854082399941581,0.38879084079913157,0.3855639835419851,3.0
0.42065021934995445,0.42065021934995445,0.47565565753027694,0.4663318999493711,0.47563945132709773,0.4667607624483569,3.0
-0.5537917664104872,-0.5537917664104872,-0.5351085077115432,-0.5534217253534066,-0.5349553390748001,-0.5530798904379313,-1.0
0.17991228956603428,0.17991228956603428,0.12346852082871557,0.15722309349377217,0.1232326473086019,0.1563289040301788,0.0
-0.1023265757406943,-0.1023265757406943,0.18167122977609193,0.03531131242444997,0.18221494744564762,0.03822150538607642,2.0
0.49941720806213924,0.49941720806213924,0.4653305657923272,0.4829461692030017,0.46517075719279427,0.4825042095440458,2.0
0.03598272096990865,0.03598272096990865,0.09258197897054816,0.14456075057645681,0.09222824247962547,0.14315132341903472,3.0
1.1879242584143774,1.1879242584143774,1.204464491518086,1.2174859462254168,1.204182303209415,1.2178031635947584,2.0
0.17425996090219165,0.15510325760616392,0.27489197025406126,0.25946352612999807,0.26045933666020793,0.24170615715939894,0.0
0.558416068720919,0.558416068720919,0.5644315115706189,0.5301535849373094,0.5645892964624698,0.5308259799372596,3.0
-0.025122797964403587,-0.025122797964403587,0.10387395442483056,-0.015018858171508519,0.10442167005095276,-0.012690934978282742,2.0
-0.8159180962906354,-0.8159180962906354,-0.5750333990869814,-0.6881909340470528,-0.5744602148493856,-0.6868329913824056,-2.0
-0.2258471480063966,-0.2258471480063966,-0.18042722577281306,-0.21686852403805365,-0.18030272011560072,-0.2166963814738099,-2.0
-0.24598862402176405,-0.24598862402176405,-0.07701271944893735,-0.12634825425748647,-0.0768515233102264,-0.12583660396466886,-2.0
-0.5579157855605412,-0.5579157855605412,-0.33831005543167714,-0.43089549075489314,-0.337988640568843,-0.4295792742174159,-3.0
0.41223497996716657,0.41223497996716657,0.3177701581021618,0.335525647227257,0.3175569210828468,0.3347931612658307,3.0
1.0441768359003596,1.0441768359003596,0.7969722291606317,0.8875859901675318,0.7962655119289694,0.8846960711464147,0.0
0.23882089662165712,0.2222680504037168,0.2956330221545688,0.30748403116733947,0.28208394558764366,0.29143035305070625,3.0
0.255823111092438,0.255823111092438,0.2321654358036122,0.2570469646942447,0.2319134373361857,0.25599307920802195,0.0
0.5743772902712511,0.5743772902712511,0.5867676749247362,0.5450825223617114,0.5869230753843031,0.5456606068057898,1.0
0.15757064689065395,0.15757064689065395,0.09428395331085161,0.12194603618418402,0.09404019513862519,0.12092520982910492,1.0
0.5732007490609028,0.5732007490609028,0.46750861936401744,0.5264777432502684,0.4670607861326261,0.524857607023091,3.0
0.5997448178863773,0.5997448178863773,0.5716444967013782,0.5507934744101043,0.5715349005325442,0.5506745398463381,3.0
0.3747438553287757,0.3747438553287757,0.37972066918060665,0.31524739159309484,0.38003016340196694,0.31636197272358574,-1.0
-0.25982297533734927,-0.25982297533734927,-0.1980207279928779,-0.2638076790867929,-0.19770008188894217,-0.26277217967751276,0.0
-0.08315359544808669,-0.08315359544808669,-0.11131566892970872,-0.11422791930443833,-0.11150721366174311,-0.1157546155139637,2.0
-0.5452424455996034,0.1657336812269898,-0.09017425916915436,-0.13588542647431257,0.7419909240682678,0.7814359262040779,-2.0
0.23637519628589057,0.23637519628589057,0.14385746142566483,0.19322622416497567,0.1434717642292615,0.1915201212106773,3.0
0.6551873465338239,0.6551873465338239,0.8158270888698073,0.8373062397521385,0.8155767621961312,0.8368666491221554,3.0
0.6044729911396227,0.6105022218045011,0.594598103789286,0.608596421128698,0.5990365845991122,0.613749764723516,0.0
0.07537815979752734,0.160085121839851,0.25590030792815155,0.14599137150455452,0.3569048779436632,0.2510756091804915,0.0
-0.16760418080312414,-0.16760418080312414,-0.17121377258629147,-0.20520138692259565,-0.17124352125753872,-0.20594047452245845,0.0
0.4663534997600421,0.4663534997600421,0.45020560094944206,0.4273411889288022,0.4502779159809898,0.42754059411536055,-2.0
0.37363084187011963,0.2546713483292102,0.16707701116575682,0.11880741853556596,-0.03111598722554605,-0.08532263370796925,3.0
0.4559925787063801,1.0046041748125136,-0.21165545345480222,-0.2204500592773784,-1.425570819025899,-1.3146735960127132,1.0
-0.10079348951821161,-0.10079348951821161,-0.12575510379798732,-0.09657551185830184,-0.1259500637088956,-0.09738369980072024,0.0
0.6405860290417326,0.6205014906767311,0.5569975068300885,0.5831960232770305,0.5359480046237438,0.5612730371187786,2.0
-0.5885905846701498,-0.5885905846701498,-0.5653459892890123,-0.5609963029763655,-0.5654239988896147,-0.5618620753630637,0.0
0.31705886545091727,0.31705886545091727,0.632384217128846,0.6731165408355905,0.6320720077547652,0.6722709779387995,1.0
0.14990855022227342,0.14990855022227342,0.18398522264881675,0.1841740877504666,0.183910861544712,0.18390354557951363,-2.0
0.4485411998070404,0.4485411998070404,0.46379704031525304,0.45367517002396757,0.4638013173138685,0.45403173141065,1.0
1.1499717664788636,1.1499717664788636,1.081126872303375,1.1159905241713417,1.080758560092398,1.1154377050809134,2.0
0.1824290788682754,0.1824290788682754,0.3256432514848419,0.2708665966926112,0.32582472640272686,0.271924410439822,2.0
0.3823716070205604,0.4327017330184924,0.3289490988651836,0.334949818910371,0.3702546415255323,0.3813979373711546,-1.0
0.22430476230360338,0.20165319103065235,0.1175533636095254,0.11933886499770678,0.1032717088019735,0.10114866817609917,2.0
0.42411899068762193,0.40588091743896215,0.5198637511337544,0.5145351893205385,0.5062265759245614,0.49733473146828316,1.0
-0.07747581527898421,-0.07747581527898421,-0.1148099974878425,-0.13197216237659076,-0.11475091257927698,-0.13191756973616794,0.0
0.5411797227339006,0.5271253225036163,0.4402759820196825,0.44001835010563034,0.42606073002987116,0.4225183124728033,-1.0
