d,d2,d3,d4,d5,d6,exp
0.759866193719319,0.759866193719319,0.7472333694768323,0.8261005801944094,0.7465559756353606,0.8245905616799339,-0.0
0.6218982727064237,0.6514126808686347,0.6719107261229186,0.6845386210350993,0.6862722394365419,0.7048903206789441,-0.0
0.6946855494524983,0.7730226438232162,0.7772921747007486,0.8045513731906422,0.832037067150702,0.8758107319981373,2.0
0.6238158113156523,0.6238158113156523,0.550475243928808,0.6087561952319138,0.5495991171907096,0.6073708584562274,-2.0
0.9171672951589905,0.9171672951589905,1.184032797714315,1.216161966546703,1.1834966421278565,1.2160620083008835,-0.0
0.6385318531155169,0.6385318531155169,0.6380705252688903,0.6956924923390397,0.6375475570370693,0.6946582703066826,-1.0
0.8171504812917986,0.8489284505221144,0.9100851192451068,0.9751868036776068,0.9467688954382604,1.0247045541687876,-0.0
0.9903610768289395,0.9903610768289395,0.8731947921343675,0.9674378933041543,0.8722283298763562,0.9656356835530853,-3.0
0.7247781528834963,0.7247781528834963,0.7941331305484818,0.8190511717830077,0.7936852331084677,0.8188240111854875,-0.0
0.4072027075955083,0.4072027075955083,0.4178817079252945,0.4212080743499237,0.41708879783397484,0.42018656286977946,-0.0
0.8572320446235989,0.8572320446235989,0.8277470174612326,0.8407571798524914,0.8274836641287313,0.8405149303045865,3.0
0.8976866749769951,0.8976866749769951,0.9347521189403196,0.9714747088940485,0.934381764960282,0.9714592825652747,-0.0
0.6901220475015941,0.6901220475015941,0.7496347099420908,0.7294798720138664,0.7496067072463041,0.7305061293549755,2.0
0.498053185179845,0.498053185179845,0.47322809221427464,0.47678497688707006,0.4730525227535541,0.47669832717439337,-3.0
0.055895844041444404,0.055895844041444404,0.34869207753029974,0.2736635612428081,0.348893660140355,0.27587157430763964,-3.0
0.47052421780830517,0.47052421780830517,0.24308414395239847,0.30686996954557605,0.242329128003579,0.30445170286265677,-0.0
-0.19827888779977224,-0.19827888779977224,-0.26673535936343357,-0.19940145718379737,-0.2672342937523986,-0.20130030780997205,-2.0
0.48006486363750855,0.25038899831710687,0.35252283933616824,0.3129473350657568,0.15059944343106046,0.06164740207087361,1.0
0.5823323299615647,0.5823323299615647,0.5861208693048345,0.5642229764291936,0.5860979271958777,0.5646316307723744,-0.0
0.24922204709546894,0.24922204709546894,0.4203698366157622,0.44425503535634925,0.42005979906669055,0.443724705312955,1.0
0.301465057772141,0.301465057772141,0.34192527836727654,0.3461323092076582,0.3417373882730369,0.34593987348844346,-0.0
0.10127507060980688,0.10127507060980688,0.08472293158123065,0.04563573821400662,0.08466104266477875,0.046332870994324205,-2.0
0.4697508370754062,0.4697508370754062,0.45170005430368315,0.5027017245353297,0.45097083454050335,0.5007141776987918,-0.0
-0.3131170598869076,-0.3131170598869076,-0.29945249864513246,-0.3209514810569087,-0.299350188465277,-0.3205768210493262,1.0
0.6353333496774026,0.6353333496774026,0.7366234996087943,0.6817811859720707,0.7367397572687551,0.6834114902011299,-1.0
0.37122373719532437,0.37122373719532437,0.38141707693266735,0.5253990523406914,0.380399000285057,0.5214700495173197,2.0
0.10880778030908078,0.10880778030908078,0.3265900188959448,0.2710488945199224,0.32663942674503993,0.27223989016737044,2.0
0.825447258888043,0.825447258888043,0.7179172434698624,0.7835451708931596,0.7168067392242012,0.7811029127629557,1.0
0.7166642209236966,0.7409549930631779,0.7786786872696366,0.7613803553491237,0.804271898824854,0.7865469610237711,-0.0
0.7498348266249178,0.7387228066931941,0.78686746296138,0.7811998532807183,0.7740522692937799,0.7683923586107988,2.0
0.26257533889999035,0.26257533889999035,0.19429487741433374,0.22493211371034816,0.19365290814779898,0.223508557451586,-0.0
0.532510780728182,0.532510780728182,0.7075064572473132,0.6688726661237482,0.7073771072787295,0.6702943221523737,2.0
0.3415064099595929,0.3415064099595929,0.31882358130634847,0.31892751393072444,0.31864931176408584,0.31887667882189347,-1.0
0.8345981329287789,0.8345981329287789,0.6348866602943435,0.7442510692964975,0.6340999364606845,0.741750097108997,3.0
1.1483353152145503,1.1483353152145503,1.1959464948957617,1.1848403047260871,1.1959004375996285,1.1854704388510355,-3.0
0.5268634159458657,0.5525123450328929,0.5551244450336006,0.5109094293686616,0.5818257209667437,0.5422721744377611,1.0
1.1803060293225012,1.1803060293225012,1.2553622030869793,1.2361602651700667,1.255057511852191,1.2380356908161316,2.0
-0.46558537367353203,-0.46558537367353203,-0.32629813346442255,-0.3139078294504091,-0.32712378735088105,-0.31576803712583706,-1.0
0.507547719258463,0.507547719258463,0.5138993891579801,0.513064594192429,0.5137016673406818,0.5133810848696179,-0.0
0.3883404134254987,0.3883404134254987,0.38917075284643415,0.38695901865276283,0.38911809586436136,0.3869854948133152,-0.0
-0.004634306442077009,-0.004634306442077009,0.11042191240349321,0.08316323022193838,0.11045949117375412,0.08365103277580356,-1.0
-0.45175072664065147,-0.45175072664065147,-0.06757401246707839,-0.19709622750284309,-0.0674461072945999,-0.1940754060421341,-1.0
-0.20155754678307924,-0.20155754678307924,-0.3118813801941433,-0.268980824007876,-0.312151851450138,-0.27037295741394346,-2.0
0.20277932438827362,0.20277932438827362,0.2275103974734697,0.21943151140405612,0.2272507707761881,0.21941817780655096,2.0
0.44379196366083423,0.44379196366083423,0.5112029157655448,0.5579857189856258,0.5107406638487625,0.5568762591303644,-2.0
0.4736646515272744,0.4736646515272744,0.4740585829687038,0.3835681967999104,0.47402411332409045,0.3855674832044574,2.0
-0.16242380014943733,-0.16242380014943733,-0.10398532813442955,-0.1233712846621883,-0.1039202903644204,-0.12304238260074682,-3.0
-0.27031264926004106,-0.27031264926004106,-0.21209224512793423,-0.2606357642376484,-0.21192543756451784,-0.2598292614716483,1.0
0.35261378904765384,0.35261378904765384,0.4452617902796082,0.3983481784550934,0.4448478873710758,0.3991114127584084,1.0
0.08376665545953751,0.08376665545953751,0.08619011267870462,0.08005235425691488,0.08613098178345333,0.08010285864197264,-0.0
0.1888507010368373,0.1888507010368373,0.15787660504477974,0.11768429813274632,0.15797380058973182,0.11845222165662947,-1.0
-0.02459323694108919,-0.02459323694108919,-0.028816710729265716,-0.033234390161006114,-0.028951599755128385,-0.03333985435577561,-1.0
0.8015499323380725,0.8015499323380725,0.8222535778535018,0.791994442907585,0.8223764925555086,0.792609892194989,3.0
0.354252312951751,0.354252312951751,0.41696038041286315,0.39632262807349167,0.41691570291040303,0.3968361799673862,-0.0
0.4370125614250125,0.41963739651428333,0.5121940320979579,0.4768567913482516,0.49526523601278727,0.46036028245348853,-1.0
1.0827802812119582,1.0827802812119582,1.0872702392049076,1.165866981048498,1.0865729398519277,1.1647773579283107,1.0
0.666542822301174,0.666542822301174,0.4005264253888328,0.5162958218120913,0.39937534931656027,0.5131486523661749,1.0
0.37618420507471273,0.37618420507471273,0.3806223483742697,0.38210270481341,0.3803714562967504,0.3818442727834936,-1.0
0.7608836443326211,0.7435044099873167,0.7490498054925714,0.7841479769771807,0.7311696218541283,0.7663407971912041,2.0
0.9285480630840611,0.9285480630840611,0.9825419330977299,0.9217529565904441,0.9827392547421332,0.9231952931782522,1.0
0.8823161656510122,0.8687346725410449,0.8698671893574537,0.930027359844279,0.855478683659498,0.915760005359095,-3.0
0.04678136189355824,0.04678136189355824,0.10928123275411673,0.04367136714559245,0.10930017575135495,0.044897727691407756,2.0
-0.266852399430742,-0.25147705280051325,0.07676483220946684,-0.07883582465110422,0.10498746064988361,-0.05205175123267588,-1.0
0.7173131388241166,0.7173131388241166,0.6979933796884984,0.7185365343880239,0.6977180704706909,0.7185263602465259,-1.0
0.6838051993295109,0.6838051993295109,0.8117992097727368,0.7035507128319822,0.8121551584538887,0.7061135395886894,3.0
0.4712889801289394,0.4712889801289394,0.47765918698801857,0.4578995319971494,0.47715159347592767,0.45813914309757653,2.0
0.06493718115597392,0.06493718115597392,-0.0017006757220529181,-0.02370002360929524,-0.0016041174351407348,-0.023283457264943207,1.0
0.46284783210536595,0.46284783210536595,0.4481857579851654,0.42122760727930303,0.44829360132272195,0.4217815962985704,-2.0
0.36925460075867933,0.36925460075867933,0.2162931379084233,0.24427340576394804,0.2156553842968137,0.24283497327513642,2.0
0.4595486416466948,0.4595486416466948,0.48380591484820734,0.41222897250176826,0.4839773410269309,0.4138505518533668,3.0
0.23409896423894,0.23409896423894,0.1367086212610543,0.15743605126978005,0.13606726504901978,0.15629873117419182,-1.0
0.6945468347598028,0.6945468347598028,0.7089464516936606,0.7026332548100972,0.7082877250010886,0.7031266040804944,-2.0
0.6748760566665029,0.6748760566665029,0.6273194001934516,0.6873382494054161,0.6270602797998387,0.6863661490165601,-2.0
1.5850787790444985,1.5746888528838592,1.4527601984863736,1.6053897542433218,1.439038089384643,1.5918936586402792,3.0
0.05049263125382799,0.05049263125382799,0.11356992885946546,0.05460750056998088,0.11370709994951048,0.055695697826644804,1.0
0.5555313737121135,0.5555313737121135,0.5538603063588909,0.6244403357266366,0.5532511664030099,0.6229116493109976,2.0
0.10971751786047956,0.10971751786047956,0.224980063420478,0.18880376740398713,0.22471030335818437,0.18926741325665036,-1.0
0.43794849511952544,0.43794849511952544,0.41527795665178324,0.4436966906444035,0.4149988569698723,0.4430797770396509,2.0
0.27248048144562687,0.27248048144562687,0.32228733698800127,0.28206770445035123,0.32159975694296095,0.28229572125361474,2.0
0.745633059483063,0.745633059483063,0.8266710976028013,0.7661614853719442,0.8267405816964642,0.7676524965426447,1.0
0.8004994064047074,0.8004994064047074,0.8004994064047074,0.8004994064047074,0.8004994064047074,0.8004994064047074,-2.0
0.15120077477881627,0.15120077477881627,0.26833815202559785,0.17348269593606364,0.2685842234727998,0.175608056299046,-0.0
0.8467887940902143,0.8467887940902143,0.7925385305548497,0.856774477868711,0.7920157400917401,0.8555779807647392,2.0
0.6874347455836209,0.6874347455836209,0.6555665639576947,0.705551026521666,0.6545973439908439,0.7039042389459844,-0.0
0.683335669888324,0.683335669888324,0.574623220893403,0.6319859451995847,0.5738441775574556,0.630480929532654,1.0
0.9347523320551651,0.9347523320551651,0.9432891987044356,0.9419579070526457,0.9431088431975942,0.9423424793219645,-0.0
-0.3187853783354522,-0.3187853783354522,-0.3187853783354522,-0.3187853783354522,-0.3187853783354522,-0.3187853783354522,-1.0
0.5575126183798164,0.5575126183798164,0.5678495479693523,0.56918941585441,0.5677822571633889,0.569485623896552,2.0
0.7852355477039502,0.7852355477039502,0.7137536983406756,0.7703084677696123,0.7128428511020364,0.7689983777169905,1.0
0.4109837321691938,0.4109837321691938,0.4234827452168566,0.4010039943797983,0.4235270653948443,0.40144668880356194,1.0
0.14133255260314573,0.14133255260314573,0.10424408275109044,0.1356879612928473,0.1036272746517266,0.13452910583632732,-0.0
0.2950330253497456,0.404778894862286,0.3204000945780674,0.29313359953966517,0.42282874393075043,0.4047976950444462,-0.0
0.8215179113531915,0.8215179113531915,0.6930418463650664,0.8065014900347366,0.6919203435011732,0.8036711256397754,3.0
0.6160541467617366,0.6160541467617366,0.524952913254034,0.6184235503120058,0.5236180808579165,0.6159597402916581,-2.0
0.44199554680715203,0.44199554680715203,0.4700233944548641,0.447582356694203,0.47003691285884946,0.44806579741250885,-1.0
0.7287623395143531,0.7287623395143531,0.7016737382949659,0.7082910344972216,0.7013152024096171,0.7081292534426908,-2.0
0.3441667177139811,0.3441667177139811,0.4862360797970102,0.46888624084036545,0.4858865291837551,0.46931314443402466,2.0
0.3164523999365279,0.3164523999365279,0.46848973675413363,0.41208484781026383,0.4684741579297789,0.4135030980757923,1.0
0.8485522335447117,0.8485522335447117,0.405508595672484,0.5298910420863814,0.40436774844079243,0.5255764528480346,2.0
-0.28416827655524135,-0.28416827655524135,-0.31364638308045106,-0.29285956439176286,-0.3138178196779517,-0.29339852689666884,-0.0
0.42444557211852063,0.42444557211852063,0.37387959523693465,0.4096700281992522,0.3735394815713498,0.4088642399151243,-0.0
0.31544811745887336,0.31544811745887336,0.3240654569854743,0.3331182194741773,0.3239804646893561,0.33290955922311244,2.0
-0.12336114882839665,-0.12336114882839665,-0.15632534124080777,-0.17154237892973737,-0.1563352619017758,-0.1713828860329936,-0.0
0.8298622481883353,0.8298622481883353,0.8188776175124205,0.8164487477799044,0.8187060278425453,0.8167891248551998,2.0
0.13721876328547156,0.13721876328547156,0.23103663820572984,0.23065820804406104,0.23070798673745008,0.2303927175326034,1.0
0.5202998440860616,0.5202998440860616,0.45814474104568703,0.48494197530054256,0.4575460864498764,0.4838977224230281,1.0
0.45890256107006927,0.45890256107006927,0.5588983069196126,0.5479359989879123,0.5584518572178346,0.5478662456739425,-0.0
0.9571267505008744,0.9169722946789036,0.8618056416713997,0.8711598496199613,0.8177617449183552,0.8245343813790568,3.0
0.2632613967667288,0.2632613967667288,0.12768308619916346,0.12530205067595337,0.12717846409775402,0.12466923672787461,-0.0
0.7112479753064282,0.7112479753064282,0.8891775062469962,0.8752759286946661,0.8889999629453427,0.8761700905930594,2.0
0.03540137761315215,0.03540137761315215,0.11031331289298699,0.06966354009634175,0.1102707532854363,0.07039105437448635,1.0
-0.36945018301902216,-0.36945018301902216,-0.10870589052286496,-0.18893473984316883,-0.10891079315797401,-0.1878207331613227,-1.0
-0.4698560908057852,-0.4698560908057852,-0.42853887503272015,-0.4482844309640686,-0.4285771921347472,-0.4482821614506327,-1.0
0.6120149914841617,0.6120149914841617,0.4504414324484036,0.45819747118611015,0.44933973335123406,0.45672792573377585,-1.0
0.28839109975255206,0.28839109975255206,0.2693235960441888,0.30538438265935275,0.268692768138094,0.3039730430368864,1.0
0.7814638302983337,0.7743305328388591,0.7704340035464069,0.7732806138808637,0.7630073839823788,0.7659528727109252,2.0
-0.6225071879291807,-0.6225071879291807,-0.2871808667007043,-0.46044060640794904,-0.28680982726565335,-0.45700855312041055,1.0
-0.338693984438201,-0.338693984438201,-0.12098465446073908,-0.2556041668962805,-0.12093351379561268,-0.2527855121218602,-0.0
-0.2355852161203693,-0.2355852161203693,-0.1536390177429708,-0.21409008473275393,-0.15367199188187708,-0.21322809464068113,-1.0
0.4807601337582215,0.4807601337582215,0.45036926250095893,0.46131922508606776,0.4500546389670657,0.46112115125517034,1.0
0.7598245271230667,0.7598245271230667,0.8193642884584502,0.8328210520540881,0.8188183206103407,0.8328603637840661,-0.0
-0.3597491502115396,-0.3597491502115396,-0.2513126084005531,-0.24368651365036317,-0.2517151850566161,-0.24463356558840516,-2.0
0.4065149951738751,0.4065149951738751,0.4872190165883352,0.41617340778884937,0.48711722849536965,0.4178906694916765,-2.0
0.19854960419487544,0.19854960419487544,0.20364903572545237,0.21584953157532627,0.2033730025041597,0.2154437306735319,-0.0
-0.251688715622572,-0.251688715622572,-0.10845009992910956,-0.20201737829097582,-0.10823452202882486,-0.20034001496321913,-0.0
-0.6763335708354932,-0.6763335708354932,-0.5027885105304841,-0.6156223015484243,-0.5024620878781535,-0.6139674756500473,-1.0
0.597530914955813,0.729175318325937,0.5961094346351253,0.6071645540479704,0.7068302190896855,0.7383000900987394,-2.0
-0.25631192507324135,-0.25631192507324135,-0.20521607558479682,-0.24452208233528536,-0.20523978570061843,-0.24409914950863829,-1.0
0.784746815945766,0.784746815945766,0.8025095245739831,0.7967112508452697,0.8024359132579061,0.7973301970052515,-3.0
1.1085059803381476,1.1085059803381476,0.9734837272999823,0.9426795549612755,0.972903622406221,0.9431076541429065,-0.0
0.7832257544121966,0.7832257544121966,0.7948812024343517,0.778674846924089,0.7947299671312426,0.779041467328185,-2.0
0.6754459558812308,0.6754459558812308,0.7312244262624469,0.6677852676078067,0.7313342550132799,0.6692165224758047,1.0
0.5485413844932433,0.5485413844932433,0.5539180935818065,0.5159799955926612,0.5539138659781495,0.5170198532104041,3.0
-0.07284882637687301,-0.09566518227133006,-0.07199190366666951,-0.06993297595427508,-0.09438605148608809,-0.092901752457179,2.0
0.5137670415263188,0.5137670415263188,0.47000146868382975,0.48178837413208536,0.4696081622113809,0.4815226157626864,2.0
