d,d2,d3,d4,d5,d6,exp
-0.30069402604241574,-0.30069402604241574,-0.3052235391062537,-0.26268243133516495,-0.3055986046873815,-0.26390420847350254,-0.0
0.2392269927801299,0.2727099099692603,0.37302562155780183,0.3908217143590975,0.4101007209459603,0.42759596085938834,-0.0
-0.9958462944957298,-0.6176629180073955,0.2336941826007042,-0.0023497505389329407,0.9677245026643254,0.8504379252861215,3.0
0.37556409755547954,0.37556409755547954,0.37848965694177833,0.3776582557685206,0.3781837277364909,0.37787019642340064,-1.0
1.146287546020894,1.146287546020894,0.9432270025714004,1.08144138333905,0.9424080801501578,1.0787602422331346,3.0
0.5377838021568984,0.5377838021568984,0.5248975055214418,0.5301689126287769,0.5243915390628017,0.5305411846673652,-2.0
0.7389510524576757,0.7389510524576757,0.6248759541229997,0.6807447097164431,0.6244739152631108,0.6794344274361618,1.0
0.30269983617920515,0.28610146331196623,0.3567391242052686,0.3143965333828003,0.34418502796803324,0.3004179007356448,2.0
0.26506805939352407,0.5346757925002754,0.26196658979922827,0.2125650951592569,0.544637634738644,0.45742107984893843,2.0
0.1679797022428721,0.1679797022428721,0.11421432883765895,0.03699439906719738,0.11454893958380837,0.03854371283177566,3.0
-0.18995718939311987,-0.18995718939311987,0.015978225524407155,-0.07137900519375012,0.016016944726202922,-0.06934498977771947,2.0
0.3948362240866763,0.3948362240866763,0.413276594719233,0.38987214647748125,0.4133456827988755,0.3904959049063687,-0.0
0.5922022421547704,0.5922022421547704,0.5224505711056443,0.5614104757773982,0.5220901237327883,0.5608551736055359,-0.0
-0.11009767995826443,-0.06742117447606084,-0.06733813514589035,-0.14263571903567646,-0.03883412425209978,-0.10495354905529143,-1.0
0.34690950428929457,0.34690950428929457,0.15527848118106272,0.24776263587127617,0.15461853462933256,0.24565307171142964,-1.0
-0.6908781426427056,-0.6908781426427056,-0.6697331824846141,-0.6538419727674727,-0.6698356681199558,-0.6544136063045383,-1.0
0.047529864295760726,0.047529864295760726,0.11009440331314611,0.08205259672672964,0.1101908223995282,0.08260524471002346,-3.0
0.540698095341575,0.540698095341575,0.5816434599493356,0.6759078534089812,0.5810211681901026,0.6736724142348636,2.0
-0.9169934947978307,-0.9169934947978307,-0.2163395739102652,-0.48834509058624315,-0.21542954498850986,-0.4814950218574855,1.0
0.40205193994148075,0.40205193994148075,0.3833751182792167,0.3272696639597896,0.3835951509247934,0.32849544410708115,3.0
0.40138539752365787,0.40138539752365787,0.4298411002292612,0.4186128079694424,0.42986822476845776,0.4189372766390795,1.0
0.35490858811455506,0.35490858811455506,0.3658138003424301,0.33780154773166643,0.36585943384124053,0.33848146481818847,-2.0
0.8354904669059189,0.8354904669059189,0.8803801521572365,0.8418842081321646,0.8804418144305439,0.8431718021786979,1.0
-0.5299294513659408,-0.5119875752577737,-0.2817879262705616,-0.3984561236082988,-0.26678435202523587,-0.37853587130635835,1.0
0.8008178994756157,0.8008178994756157,0.8362945301054555,0.8131633441538421,0.8361931874388945,0.8141637816625675,2.0
-0.35610633925634627,-0.35610633925634627,-0.2612343504223219,-0.32846321819416757,-0.26095790573172145,-0.3272022692324581,-1.0
0.5491716108174222,0.5491716108174222,0.48658564248111275,0.5120618391649232,0.48624277038252206,0.511786747131226,-0.0
0.5678544210542198,0.5678544210542198,0.5785694439994026,0.5684048574925491,0.5785969045325174,0.5686829805067988,-3.0
0.7364769049229573,0.7364769049229573,0.6128988276886883,0.7242673212563105,0.6120223937034114,0.7221523778219462,3.0
0.6382440904488561,0.6773974535418154,0.6259109645752942,0.6320933327822627,0.663395418770604,0.6717915181474051,2.0
0.1415532149669331,0.1415532149669331,0.20338320276783362,0.15362927420030298,0.2035770369651351,0.1547264880149154,1.0
0.25915421419352497,0.25915421419352497,0.18751816125763987,0.22669509003514884,0.18718696328765258,0.22575538460677527,-2.0
-0.34526031524412,-0.34526031524412,-0.3087438378628708,-0.1807807977066314,-0.30962625932723736,-0.18372423818815903,-0.0
0.4507901592812319,0.4507901592812319,0.4533064192692158,0.47114584698669904,0.4530061839604612,0.4709919831738817,2.0
0.7452720268367572,0.7452720268367572,0.7362524098917406,0.7498849632118125,0.7360618074574571,0.7498946457195059,1.0
0.13125570962960278,0.13125570962960278,0.17591842328498014,0.18081720092035494,0.1757023158723888,0.18065517828621325,3.0
-0.30542742248581195,-0.29601428474012265,-0.20588721018281975,-0.2691053387152982,-0.19505559250327328,-0.25752045927591544,-3.0
0.30994454756529327,0.30994454756529327,0.27030503691805025,0.2573477443852672,0.27028310544066375,0.2576886266375217,1.0
-0.40274462775968867,-0.40274462775968867,-0.24149702405912782,-0.2891573094152215,-0.2414639291394922,-0.2885584947564269,-2.0
0.523475853573606,0.47104467602702615,0.5366514026532065,0.542255439723,0.5060619368998309,0.5053408343365458,1.0
0.11352051564080522,0.11352051564080522,0.23545882403746216,0.1690729919382523,0.23566601439558682,0.17084278997892177,-1.0
0.5909726035274983,0.5909726035274983,0.6150255084920864,0.6010219905293259,0.6149445911615313,0.6016978171375351,1.0
-0.5078156042504943,-0.5078156042504943,-0.22319364916940465,-0.3547343822371976,-0.22280926628165648,-0.35217710864036,-1.0
0.7613304415539929,0.7613304415539929,0.7514273444187209,0.7339979308182849,0.7513721885522124,0.7345861353680224,3.0
0.9832758992903973,0.9832758992903973,1.0524339249022887,1.0618058193633853,1.052157914755004,1.0625170582260957,-3.0
0.37061439863570705,0.37061439863570705,0.2520767707447807,0.32083989150040015,0.25149894215931384,0.3191317597678533,2.0
-0.5189131629387782,-0.5189131629387782,-0.330528394481316,-0.4300311332964928,-0.3303401112508081,-0.42808788983860724,-1.0
0.5522162531215739,0.5522162531215739,0.20950069601368287,0.3881438997796862,0.2083999038549767,0.38326747159301716,1.0
-0.16437721261833516,-0.04707615985833309,0.2351595464091652,0.12059414662311747,0.3429573400527884,0.2517569114721052,3.0
0.9057428544700787,0.8924900838199352,0.8555940090545776,0.9169643118481297,0.8409258234430341,0.9023914423274975,3.0
0.21717975923870375,0.21717975923870375,0.21717975923870375,0.21717975923870375,0.21717975923870375,0.21717975923870375,-0.0
0.06367404107711316,0.09886058113245162,0.11983827445798793,0.09963936712625608,0.15566718086629458,0.13666730460741622,-3.0
0.7713721447694755,0.7713721447694755,0.5802160828401743,0.6454997133478719,0.579536012414951,0.6441248636705516,2.0
0.767015150294653,0.767015150294653,0.7801255642531422,0.7424729142578538,0.7799235521500171,0.743942854531973,-2.0
0.23925774669102676,0.23925774669102676,0.5333012828945709,0.4523597400587776,0.5333318575847767,0.4546444765983858,1.0
-0.05068182888729924,-0.05068182888729924,-0.10063651299209021,-0.18133558320395574,-0.1002886814897006,-0.17972519072650042,2.0
-0.2548046845012429,-0.24223978397852938,-0.13188886057836074,-0.18332119778550898,-0.11819555650041766,-0.1687215466414527,-1.0
-0.30106398657586686,-0.30106398657586686,-0.1515747353978334,-0.21537309361784823,-0.15171551764547708,-0.2141448473785062,-2.0
-0.5783183183935268,-0.5783183183935268,-0.3755151246798133,-0.4817458127764936,-0.37520417870131073,-0.4797351892597843,-3.0
-0.24205037156866144,-0.24205037156866144,-0.18572013339965476,-0.22875090700384235,-0.18567947174904367,-0.22804951339794177,-2.0
-0.29469265362745173,-0.29469265362745173,-0.33856530910963684,-0.31101365545096415,-0.3387147996559369,-0.31171404734821695,-2.0
0.7567964054582949,0.6952584394928216,0.5279028527975268,0.5941707618547831,0.47585343195628726,0.5317114564650605,3.0
0.15500958332470613,0.15500958332470613,0.26537585384330126,0.22588655225170223,0.26551815490534963,0.22670233480423363,3.0
-0.39878057304218156,-0.39878057304218156,-0.35773418886664127,-0.3409120327284777,-0.35791318068613037,-0.34146026789633444,-1.0
1.038653890195659,1.038653890195659,1.038653890195659,1.038653890195659,1.038653890195659,1.038653890195659,-0.0
-0.598281476296987,-0.5278314940119497,0.24431930918970196,0.16562944830230097,0.773403123432998,0.651857901564241,-3.0
0.29055994241846406,0.29055994241846406,0.37863947112767893,0.4154426477665878,0.37800406128257913,0.4141586340660109,-0.0
0.8141899394201333,0.8141899394201333,0.7351413056229636,0.8121960319093517,0.7344704268734511,0.8110161627240942,1.0
1.0010140349032426,0.6886756799738083,0.5366849678032848,0.7006137516065596,-0.2502670123610899,0.05351955834927803,-1.0
0.09182167165061457,0.09182167165061457,0.10603559314981846,0.09638698360559343,0.10596837760593308,0.09653546892304266,2.0
0.3465591509891155,0.3465591509891155,0.3926923638882783,0.37242916693837463,0.3927416343768682,0.3728747755454138,1.0
-0.04933961001329902,-0.04933961001329902,-0.024245708278993732,-0.06726105777570618,-0.02407876813556438,-0.06642598450758641,-3.0
0.13576852165376604,0.13576852165376604,0.1499656140728461,0.14826477806259233,0.1499399214586583,0.1482946777513763,-2.0
0.2936829562925409,0.2936829562925409,0.34707203256871527,0.3020739882388565,0.34719819275093255,0.3033423808882051,-1.0
0.6433083746231083,0.6272099331316048,0.5515959821689581,0.5544806494643423,0.5321268801563519,0.5325464634851795,1.0
-0.13705207465803107,-0.13705207465803107,-0.11050646855789277,-0.15887419633939479,-0.11033827969925504,-0.15796493135718517,-2.0
0.26390055541931073,0.26390055541931073,0.383878637008592,0.3363624016499314,0.38378995229193624,0.33769838301329014,-1.0
-0.7166832085570778,-0.7166832085570778,-0.45891792323510894,-0.5709441383724576,-0.4587148494312717,-0.5685097479716553,-2.0
-0.06511653146798467,-0.06511653146798467,0.014521055338982292,0.018786144145770806,0.014348311221821442,0.018585706145851276,1.0
0.24732127967287065,0.24732127967287065,0.24732127967287065,0.24732127967287065,0.24732127967287065,0.24732127967287065,-3.0
0.6912547745368158,0.6912547745368158,0.6880632684191221,0.6653546042511063,0.6879745736688513,0.6661168030816088,-2.0
0.33275385545361713,0.33275385545361713,0.32194240671875984,0.3297022252520115,0.32178924192323033,0.329691923363368,-1.0
0.4012037747534249,0.4012037747534249,0.4012037747534249,0.4012037747534249,0.4012037747534249,0.4012037747534249,-3.0
-0.06225221579579906,-0.06225221579579906,-0.08327360190176922,-0.06619189391347456,-0.08347051405929773,-0.06669674892959737,-0.0
0.48159885201442293,0.48159885201442293,0.41003310960818967,0.48651405259505837,0.4093452616719925,0.4846849117596397,2.0
0.8791177721392895,0.8791177721392895,0.8831349636306912,0.8701655802105162,0.883086326533513,0.8709543363300455,2.0
0.9332108990832066,0.9332108990832066,0.7298995210574521,0.8625293367717589,0.7288877860834535,0.8601784103583118,3.0
0.3305220221500574,0.3305220221500574,0.29927099770619237,0.3398824176735427,0.2987746879191819,0.3390678189399179,-2.0
0.7451106125729552,0.7451106125729552,0.38500407607876935,0.546971819693056,0.38402508544420233,0.5427114332141142,-2.0
0.26251610781440293,0.26251610781440293,0.2559173084469182,0.27336669371938305,0.2556502051937918,0.27301779700683865,-2.0
-0.49592253745420073,-0.49592253745420073,-0.4803644066165684,-0.5044597720927502,-0.4802733879719822,-0.504129318451667,3.0
1.3186714801985326,1.3186714801985326,1.4298325167962422,1.3980959566162185,1.4295919135460193,1.4001854314152244,-3.0
-0.045979694944070934,-0.045979694944070934,0.34875997850804796,0.05638077142056884,0.34932224038760873,0.06449943881872476,3.0
0.3327964038784488,0.31121977633819986,0.29080986800463965,0.3002592598746135,0.27384710399417267,0.27983533295878293,-0.0
0.4188197554705796,0.4188197554705796,0.4950725071030047,0.5676958362747436,0.4945591246515764,0.5662603936290037,2.0
0.4407621575089141,0.4407621575089141,0.46968294466325844,0.4228738233264677,0.46981068595339787,0.4239067433864748,1.0
0.7611724814449669,0.7611724814449669,0.8000589166245989,0.7835368032557394,0.7999319531328586,0.7842199116519488,2.0
0.7049854033211851,0.7049854033211851,0.5869039211678276,0.6332808877486563,0.5861709820577393,0.6326789233187047,1.0
-0.0740297928236188,-0.10032298474670258,-0.05908047981881446,-0.05147030638253983,-0.08542867531658097,-0.07792679114530189,-2.0
0.48145097342085563,0.3110638464614437,0.2729880592113622,0.2976795934674894,0.14594345847173157,0.14897782637821674,2.0
-0.5741732355459458,-0.5741732355459458,-0.5741732355459458,-0.5741732355459458,-0.5741732355459458,-0.5741732355459458,-2.0
0.12892123010320447,0.12892123010320447,0.28421585985222564,0.2664602483929553,0.28389165787152726,0.26676569141009443,-3.0
0.7926348334770787,0.7926348334770787,0.753261802118095,0.7581650705071356,0.7530650515243673,0.7583750670925924,2.0
-0.09326324574748654,-0.09326324574748654,-0.10288515024394486,-0.11138420858347235,-0.10287632650790492,-0.11125764426391306,2.0
-0.10660310739742385,-0.10660310739742385,-0.14200226438324917,-0.21628915398064075,-0.14174878173798486,-0.21489176126543277,-0.0
0.23923852477550128,0.23923852477550128,0.237070482865228,0.1978114069434742,0.23700481533073142,0.19889823061217612,-1.0
0.39423511189552546,0.37717201091743374,0.30873122360667826,0.3555533616445944,0.29154880174016773,0.3371790120894041,-0.0
0.00023931829652891904,0.00023931829652891904,-0.11009784688503785,-0.14444565044473628,-0.11003581888482383,-0.143813283009666,-0.0
0.15325963838226636,0.15325963838226636,0.2340121308578169,0.16490721186600293,0.23416532253730463,0.16651609750589225,2.0
0.1127634995080205,0.05662799654858902,0.08252097375437875,0.0754742750678975,0.03739631481833217,0.021729591073101087,-1.0
-0.6126436962125609,-0.5877445494499856,-0.48150642586135023,-0.5575794997674851,-0.45544322546899974,-0.5299057989050986,1.0
0.31191115995041585,0.2839260711459583,0.36496664871470014,0.36969545044828356,0.34745056336994146,0.34751442466741517,3.0
-0.16445482882716922,-0.16952124949257877,-0.06359823779039421,-0.11772415994741953,-0.06571548244461473,-0.12082031570503131,2.0
0.26503597801452966,0.2111681890201687,-0.017131954646135452,0.0826580292538729,-0.07001436634997818,0.022639579320674095,-0.0
-0.7409554172933078,-0.7409554172933078,-0.7304364801619302,-0.7265250349832522,-0.7305064890419691,-0.7275714970257128,-3.0
-0.23984098254163597,-0.23984098254163597,-0.29713234605143557,-0.30761173802543795,-0.29743176020477297,-0.30788810126926686,-2.0
-0.5025105409372684,-0.5025105409372684,-0.5247562378774547,-0.5340404455303961,-0.5247079616762145,-0.5347228634659279,-3.0
1.0518606756697995,1.0518606756697995,1.0536101922852938,1.0408191222715082,1.0536131076550364,1.0413102079076928,-3.0
0.011256374322742867,0.12991931082137695,0.3662137689269891,0.199952978881253,0.5785868132390294,0.43954641216205165,3.0
0.5063697000087277,0.5063697000087277,0.43428838092964983,0.46594993013445324,0.43393599086750567,0.46543053998535766,2.0
0.06910245931906768,0.06910245931906768,0.27550897528007373,0.2033297564581026,0.27563900994018203,0.20517851142875448,-1.0
0.11153457104626027,0.11153457104626027,0.0947484222550893,0.123299463030895,0.09446428108972295,0.1225936917639631,-1.0
0.541208418609712,0.541208418609712,0.44324701662908716,0.4716117315933363,0.4429245150214262,0.4710546778285624,-2.0
0.4300303921759531,0.4029057528032876,0.3288164530272572,0.3784752590367548,0.3024339281387955,0.3485454891860598,1.0
0.11143237109287334,0.11143237109287334,0.11105338971860833,0.12443070179155545,0.11091456478830812,0.1241279964915005,2.0
1.0782684165736782,1.0691798917702882,0.748075010820733,0.8987471751587277,0.7372338499899644,0.8847473749898686,3.0
-0.9479308068838335,-1.0208156902055985,-0.823944494667369,-0.8625087365177092,-0.8990755644737393,-0.9347311738587769,-3.0
0.383436538723174,0.383436538723174,0.3506120543026845,0.34591175652517553,0.35040042082407885,0.3461528425287312,-2.0
0.3814119005476068,0.3450623245261568,0.1391669285659776,0.3027232993281723,0.09946159060646931,0.255977921953521,3.0
0.7585504465068544,0.7585504465068544,0.7341304485427218,0.7559805286693301,0.7339214971463415,0.7555846794233106,2.0
0.6342737250029534,0.6342737250029534,0.6414176787112594,0.6359637571400621,0.6413787779584578,0.6363855372750399,2.0
0.3931037328103247,0.3931037328103247,0.3182616556766436,0.31993042209660516,0.31799198084115143,0.31993309366370093,-3.0
0.048828039338010734,0.048828039338010734,0.12451918800512214,0.17317255463585843,0.12415047645613879,0.1721061787098543,-0.0
0.49483060126356526,0.49483060126356526,0.48002376820042286,0.4603115678452791,0.4800482638889476,0.46075317276025735,-2.0
0.5163829684348784,0.5163829684348784,0.4958322297115906,0.47684944268618096,0.4957479808510918,0.47742874874791985,3.0
