d,d2,d3,d4,d5,d6,exp
0.9458151377892791,0.9370132397116414,0.8421774239880124,0.9014243350940948,0.832531798312458,0.8912331056260256,-1.0
1.1784776207047307,1.1784776207047307,1.103906066621111,1.1516036532936287,1.103392665145558,1.1506743117753353,3.0
0.7825293877618836,0.7389569907359327,0.8331306639211797,0.7761464810018525,0.7886522325608548,0.7305407230072688,2.0
0.5510383933461097,0.5510383933461097,0.5886201433040932,0.5593546998700513,0.5885186185232829,0.5604687024126208,2.0
0.7124857994685617,0.7124857994685617,0.7087973313130032,0.7179832907070827,0.7087033022511011,0.7177904468710237,3.0
1.1895949472972498,1.1806750951077647,1.1573275479014375,1.2346312327936588,1.1480479450150083,1.2256673796099304,2.0
0.7035067247264672,0.7035067247264672,0.6533100556617457,0.7288503844897859,0.6526539531634279,0.7277445699810561,3.0
0.9295290121767812,0.9295290121767812,1.1989776973769264,1.193336057503341,1.1987281093520612,1.1942085836697824,2.0
0.4477870349443518,0.4477870349443518,0.5206984987456734,0.46806129798769563,0.520416390869079,0.469266132122526,3.0
0.6005718463532729,0.6005718463532729,0.5600578401647732,0.6055721541488128,0.5593839334089696,0.6046683480561994,0.0
0.7680370055986931,0.7680370055986931,0.743979632129967,0.8598002823616366,0.7429367898183898,0.8566965580711385,2.0
1.3039502224755812,1.3039502224755812,1.1433948393602271,1.318334752680288,1.1425367049608814,1.3149140982991294,3.0
0.5282381282522157,0.8327687249474185,0.9626991315358379,0.742327137704108,1.1132642783283737,0.9161904876895337,2.0
0.6888271829498236,0.6888271829498236,0.5458265453170205,0.6187734989202548,0.5446939783991959,0.6156318411443878,3.0
0.5550392772697134,0.5550392772697134,0.7354684844506115,0.6930172431304343,0.7353099214098802,0.694591102870116,0.0
0.7682208940325471,0.7682208940325471,0.8057253649937643,0.8481303435153692,0.8050779010343955,0.8477419877953364,3.0
0.5691222389868222,0.5691222389868222,0.6802620120119979,0.6665965242629082,0.6797808205869155,0.6670602694215767,3.0
0.3819459519522299,0.3819459519522299,0.4540201377862613,0.4101769457427701,0.45390787309604697,0.41105666481115966,3.0
0.7693676720863202,0.7693676720863202,0.8272875239180552,0.7761874023456673,0.8272685109085767,0.7778619854197653,3.0
0.7209755609734461,0.7932873289752217,0.9400504446435454,0.8862553745914762,1.020370486527246,0.9705707921540468,3.0
0.9238112546295932,0.9238112546295932,0.8088743266568426,0.9054343807909904,0.8080773393789896,0.9038065552378325,3.0
1.0344867245615499,1.0344867245615499,1.1087060245639724,1.1816622134132382,1.108089387939338,1.18076818033335,3.0
0.8781634971709247,0.8781634971709247,1.0035818568936443,1.0306427342170894,1.0032152086629085,1.0310682072318313,3.0
1.0789420367387177,1.0789420367387177,1.1999283674035597,1.2294727059703345,1.1992244986227882,1.2297760045871509,3.0
1.307035315831601,1.307035315831601,1.1138522454354587,1.305057790556872,1.1127207646948767,1.3019255414666377,3.0
0.7891095232073958,0.7891095232073958,0.7570146909637107,0.7583896244913036,0.7566935205809843,0.7584230109917237,3.0
0.32595502460863707,0.32595502460863707,0.281602197659493,0.24494732627421903,0.28165431619098624,0.24559277844069105,3.0
1.137054329958654,1.137054329958654,1.0799966037088944,1.184320857854518,1.079013138752829,1.1828913139880077,3.0
0.6292656414268716,0.6292656414268716,0.7189789693298485,0.766867072845983,0.7179841534001072,0.7662066113383258,2.0
0.8270631082404069,0.8270631082404069,0.7713105447840365,0.8294049821089574,0.7709434650144096,0.8287265018807233,3.0
0.615666235529597,0.6631345648197503,0.5447919165179522,0.5726327070964885,0.5760573801679334,0.6151931863921759,3.0
1.2115141655469228,1.2115141655469228,1.0770512699183032,1.1870251393578017,1.07611541820606,1.1854122072748299,3.0
0.5731337359594215,0.5445257975869606,0.5965281697395717,0.6730019782388039,0.5767783497536487,0.6472559455736444,3.0
0.7739537446606849,0.810669931343972,0.8008034262193311,0.8328257780702745,0.8241664347360891,0.8635176802318159,2.0
0.716593992430193,0.716593992430193,0.8723051095319685,0.669082853726057,0.8724870286927948,0.6736376021681634,2.0
1.124919620030954,1.124919620030954,1.1011504351283417,1.0889597990659636,1.1008802056081666,1.089224276303734,2.0
0.9519552902577194,0.9519552902577194,0.9082498693411918,1.0533278921809923,0.9072300443147707,1.0504726973399,1.0
0.5366177096374857,0.5366177096374857,0.6518318186873545,0.5925293707469752,0.6515630440560213,0.5942368714352141,3.0
0.33843130049927295,0.29908917621334197,0.39797206164761467,0.3893814903534341,0.3770868219807089,0.36222394261143365,2.0
0.7791037139647176,0.7791037139647176,0.7420707665198627,0.7838720866446521,0.741381787966199,0.7833415096271042,2.0
0.9566242895472756,0.9566242895472756,1.0073226087216287,1.0218490115566023,1.0070505674476042,1.0216479454057144,3.0
0.6588038700050336,0.6588038700050336,0.7002437545916194,0.7323188782615323,0.6999308599020025,0.7323642362807148,1.0
0.48176454741110336,0.48176454741110336,0.6103702707357764,0.553805031343618,0.610071463564183,0.5552682788785501,3.0
1.1309962607570534,1.1309962607570534,1.1134268772555764,1.0825640626589246,1.1132262469481735,1.0840455797060542,3.0
0.7484923289677293,0.7484923289677293,0.7538860534498338,0.777867805340928,0.753295313003018,0.7777425326656727,2.0
0.7916891480959354,0.7916891480959354,0.77497246643982,0.7654552439140193,0.7747952541023521,0.7658732447611644,2.0
0.670230978208839,0.670230978208839,0.6637089527846575,0.675346428092179,0.663374788969633,0.6756371938273136,1.0
0.7930937939149338,0.7930937939149338,0.8094827722787039,0.854079675368058,0.8089886873765727,0.8535928196035856,3.0
0.9142130542281746,0.8929938949900986,0.6595483175431738,0.7939688854768742,0.6324226112165087,0.7659671542687293,3.0
0.7782508992282785,0.7782508992282785,1.0027815731167047,0.9671460083546815,1.0020328425796343,0.9686892749023361,3.0
0.42540464063809985,0.7291977301168517,1.0041923739359033,0.7683473007752423,1.3713059655559852,1.1257843163609236,3.0
0.7655869976677724,0.7655869976677724,0.7580365848744302,0.8026600690817111,0.7574735352287576,0.8021132263145311,2.0
0.7092577657279859,0.7092577657279859,0.8183735978380272,0.8818980297541212,0.8177314593623545,0.881331570460421,3.0
0.6260169080940486,0.6260169080940486,0.817918379203761,0.9018787782816654,0.8170435269043922,0.9006604531976434,3.0
0.9158022796033797,0.8655855539510069,0.8189154189724273,0.8664736962138592,0.7821390848044989,0.8213934967266621,3.0
0.18927251547157603,0.17450172428052793,0.2537315251544462,0.18456310849161187,0.24028608777779228,0.17065845345216002,3.0
0.4919465648607296,0.4919465648607296,0.7459337730700569,0.6637212692012212,0.7454665321566429,0.6661597634145103,3.0
0.9245962938250317,0.9245962938250317,0.9181348306733592,0.9850877917340015,0.9173840703269933,0.9841528069180067,3.0
1.017101765268818,1.017101765268818,0.9138436621174694,0.9975136591371954,0.9132632963680535,0.99542134404136,3.0
0.4662483218469275,0.6513493634305995,0.6468606044114419,0.5599398569929409,0.8365002494136184,0.7724088501235238,3.0
1.4970551255575415,1.4970551255575415,1.4714726782222671,1.507750799939941,1.4701954525147118,1.5080295809566449,3.0
0.6367300131032841,0.6367300131032841,0.5613010182518342,0.6674578785316263,0.5605494805408899,0.6652704920562255,3.0
-0.05644929757396939,-0.05644929757396939,0.011978167968672203,-0.010762378992028147,0.011964709598586499,-0.010457370234041384,3.0
0.6470036591357706,0.6470036591357706,0.5862505907976281,0.6390753107825007,0.5858717306332625,0.6383365296916741,3.0
0.06241577169410768,0.36387503165193075,0.6515305446542097,0.49468728729701567,0.9394435163644145,0.8488625598890486,-1.0
0.34634097928897084,0.34634097928897084,0.24310607289518457,0.1903103568520454,0.24318150123959706,0.1912650941944469,3.0
0.2093571095949986,0.2093571095949986,0.3529628679942202,0.2689269091544818,0.35279903817145625,0.2705043379327157,3.0
0.10455284426260282,0.10455284426260282,0.41517279667247226,0.29737684541332676,0.4145690343238098,0.2997080392223545,0.0
0.6599289195237387,0.6599289195237387,0.9287750218046062,0.9565444129218602,0.9280425275433821,0.9557983892805073,3.0
0.9812178619934915,0.9812178619934915,0.8555074579007942,0.9579544359192913,0.8543710214627039,0.955121231229184,3.0
0.7346433276675312,0.7240100571032357,0.8068434273073554,0.7792283108449746,0.7959490219784885,0.7691882816005399,3.0
0.2905158048516056,0.2905158048516056,0.38126744768404036,0.35064351591374754,0.3811003077241761,0.3512105492821513,2.0
0.7326703021623344,0.7326703021623344,0.850070126732169,0.8695060605965301,0.8495519356593996,0.8690177009488337,3.0
0.8546789093109378,0.8546789093109378,0.834721077129739,0.8249273240163825,0.8343331059823116,0.8253294769463667,3.0
0.7601248340597968,0.7601248340597968,0.8450612792320511,0.8200800986232327,0.8448006641635847,0.82159057760815,3.0
0.7294472759546304,0.7294472759546304,0.6916028712096373,0.7119556112568797,0.6913239479074096,0.7118645230615694,3.0
0.2974576116069569,0.3938746884191356,0.37493871858087696,0.36579758918638133,0.4507774944940917,0.4622898100032748,2.0
1.1457855131247434,1.1457855131247434,0.982289233280152,1.1251333015483649,0.9815298492740805,1.1227185395417314,3.0
0.42412158548468426,0.4098458104517429,0.2961325169775793,0.359970302099141,0.28254694853774276,0.3438105225779681,3.0
0.7504770179361996,0.7504770179361996,0.7174659291851956,0.7774925330998822,0.7168132360368138,0.7768538469902077,3.0
0.46395660048709125,0.46395660048709125,0.4547997918787512,0.4538078708365735,0.45443448983082474,0.4540050838666446,3.0
0.9674365525152956,0.9674365525152956,0.8173223412883843,0.9084476792794651,0.8162642051963459,0.9067634008542558,3.0
0.4102091316943145,0.35318321243225903,0.38184076555290675,0.4469586528743841,0.3244048748091041,0.3756077657575794,0.0
1.095954249146025,1.095954249146025,1.0300760747182103,1.0958209037309945,1.0291347104978599,1.095110163399053,2.0
0.6268707897734003,0.6268707897734003,0.7013447138113834,0.640086036790503,0.7014972434599779,0.641592448188475,3.0
0.5226110523134276,0.4880745410002872,0.5466681672343997,0.5210474887186906,0.5078539351073155,0.48213775878711607,1.0
0.494369430586181,0.45381071744709356,0.6122960438750468,0.5806389839453157,0.5811423896470567,0.5445574640700915,3.0
0.5394158606135765,0.5394158606135765,0.6936675236795028,0.6839965395262178,0.693170604630929,0.6845210473382821,3.0
0.5053071866536643,0.49139200315130455,0.5265872797708006,0.530840411301968,0.5144510389612863,0.5171395746677726,3.0
0.8295826088784243,0.8295826088784243,0.7815102236567136,0.8821037628096492,0.7804538412704564,0.8802027550590588,3.0
1.2804030388347383,1.2804030388347383,1.1178297163223687,1.3066322540595166,1.1164999621023282,1.3031390330908463,2.0
0.7225435724968765,0.7170375297876374,0.7619539145549656,0.781841999593139,0.7556326370725163,0.7758563986473398,-1.0
0.4508224852017598,0.5170431991487104,1.0243668289609955,0.9490666740257608,1.1146944029617847,1.0667925951676993,3.0
0.8148845945353355,0.7920756725057204,0.7715572144170739,0.8132385168416306,0.7486168611181272,0.7882857289311181,2.0
1.1516060861773332,1.1516060861773332,1.305594440555868,1.1483452773164837,1.3058107672492718,1.1532512890779352,3.0
0.3168985623088914,0.3168985623088914,0.46832632071949515,0.4320234910473213,0.46781831149997855,0.4324459427826925,-1.0
0.49043160205585834,0.4737000590038216,0.3432568436014248,0.40301614668596164,0.3298793781879279,0.3852146868528945,2.0
0.9350678662657342,0.9350678662657342,0.8580536839189723,0.9203453854284149,0.8574063753020621,0.9196802073399231,0.0
0.48539025382292444,0.48539025382292444,0.44707037466072636,0.49453519539700524,0.4462909581100626,0.493317778330414,2.0
-0.39362904087927475,0.7802079648137977,0.13978149508706578,-0.08117350985896152,0.7242231822401556,0.6136564624363712,-2.0
0.8522242225744731,0.9244767306772222,0.5402716746200498,0.5079920257379511,0.29457875012808415,0.30257292281057535,0.0
1.0628881535580614,1.0628881535580614,1.1629678236346288,1.161359356486538,1.1626122797960752,1.1629630647885494,3.0
0.853647805320211,0.853647805320211,0.8369120586476407,0.8426263581258298,0.8367095863786461,0.8426229612503929,3.0
0.06208980383506451,0.06208980383506451,0.47599562088791864,0.3364135006934273,0.47612372162306005,0.33941156025344643,3.0
0.36501941048018355,0.36501941048018355,0.4963199372948106,0.4849346663084768,0.4957625325788308,0.48511622062205584,2.0
0.15951720331604477,0.15951720331604477,0.24732043310841792,0.19514643274158344,0.24725990632371442,0.1961804155135062,2.0
1.3405698345405146,1.3405698345405146,1.0202517572481833,1.2699885845706975,1.018668571860378,1.264577980176035,3.0
0.9791080497691141,0.9791080497691141,0.9835784073058944,0.9595500835036256,0.9833297141658219,0.9602630980042657,3.0
0.8785267385930122,0.8785267385930122,1.0108561151140925,1.0030116735655055,1.0106714920031643,1.0034431199124663,3.0
0.232600222195031,0.37388332787274975,0.4457932911278676,0.40860962213954877,0.5391186908737715,0.518227048241883,3.0
0.36104849064726596,0.36104849064726596,0.614704306988579,0.5787252914704084,0.6138635969819248,0.5787929420118278,2.0
0.013855835632593254,0.5332624971470591,0.975637078084495,0.7546146080310608,1.4042394314924092,1.2543012064775874,3.0
0.27707368141386907,0.27707368141386907,0.7848632405539464,0.6339779190871097,0.784805478240372,0.638304145953354,1.0
0.5755393382214333,0.5755393382214333,0.6461429288441372,0.6465024023490635,0.6457586158378769,0.6469447143499937,3.0
0.9231179009896049,0.9231179009896049,1.0638503314976857,1.1577241212907958,1.0631883585392445,1.1578526267227827,3.0
0.7239948999355834,0.7239948999355834,0.682436838825161,0.7256259363756687,0.6819486538051903,0.7247840479115228,3.0
1.1453639500436854,1.1453639500436854,1.0636643772670407,1.1417245273234962,1.0628324836130572,1.1401979293983184,3.0
0.3845315386961715,0.3845315386961715,0.48478039802746864,0.5202664352191493,0.4840190978910457,0.5190719840098162,3.0
0.9246455067185321,0.9246455067185321,0.9095228516750842,0.9437388723475852,0.9088567150287037,0.9433953587156618,3.0
0.6047385056724971,0.6047385056724971,0.6397435127052842,0.6212875346094338,0.6394658549182101,0.6219949993238635,2.0
0.7430780220473218,0.7430780220473218,0.7610335883828725,0.7571030699644329,0.7608659518555585,0.7575792770646378,3.0
0.6204652613859538,0.6204652613859538,0.6070748350327438,0.5339025420341504,0.6071948924514283,0.5354659786158588,2.0
1.1487987498883612,1.1487987498883612,0.7240586564052377,0.9045958034055858,0.7228165622171308,0.8992801186425977,3.0
0.7412252215777809,0.7412252215777809,0.6849250233688464,0.7566535112251496,0.6840081866971214,0.7537878946493897,3.0
0.9280337478001984,0.9280337478001984,0.8718255363254954,0.9629353777072834,0.8711644526493392,0.9614600727372348,3.0
0.586292811785195,0.586292811785195,0.6743694302124057,0.6366468544498113,0.674155067081531,0.6379044869572162,3.0
0.7035044510890109,0.7035044510890109,0.8360079664965974,0.7477782107092111,0.8361224619387189,0.7499104752596458,3.0
0.7708597102245928,0.7708597102245928,0.754889573720696,0.7758773040450486,0.754413155646096,0.7759967415618607,2.0
0.9427249323262061,0.9427249323262061,0.8693086674221854,0.9477921698287448,0.8687241236696019,0.946804819694269,3.0
0.9733049916374367,0.951249870718417,0.8938274793066238,0.9465726696692559,0.871023750969061,0.9214033265315794,-1.0
1.0822409578305365,1.0822409578305365,0.9516795295281083,1.0383764343608384,0.950804755168422,1.0367415805043168,2.0
0.6943488845054157,0.6142906573528442,0.7408993821002795,0.7395658344564846,0.6943880145208228,0.6798870023272724,2.0
0.4311853382192696,0.4311853382192696,0.6277541301069685,0.5079046973357358,0.627985116960925,0.5108999533645805,1.0
0.9186364191749558,0.951692934936372,1.2191951419449407,1.2155273527500354,1.267164574120998,1.2739495912821608,3.0
0.6313819111416842,0.6203539229804476,0.7275101949627636,0.6769485813135759,0.7173228699922083,0.6674167317554088,3.0
-0.13665824140354607,-0.13665824140354607,-0.05635297823137097,-0.06201040571050804,-0.05647494628003704,-0.06208040989344655,3.0
1.0897838469908923,,0.5281844449117261,0.6635457226588003,,,2.0
0.3489577700097601,0.34091384361001253,0.37446733269289173,0.3686648145751392,0.36823549066184624,0.3608524903371736,1.0
0.6559444843857093,0.6559444843857093,0.6199070217091808,0.6568354262029421,0.6190981797787902,0.655836915185052,3.0
0.5060615574420031,0.5060615574420031,0.5129896019086876,0.49244537402290495,0.5126887281407565,0.4930007045731111,3.0
1.0226269243382609,1.0226269243382609,1.026771444910124,1.0248300476609349,1.0267050833619635,1.025212285165206,3.0
0.9525816016039764,0.9525816016039764,0.7304913445925411,0.9367937413838874,0.728963170418508,0.931330500254167,1.0
0.8601944952125208,0.8601944952125208,0.8028981775995596,0.9190135924564876,0.8020748849664419,0.9166210480974595,-3.0
0.859456678015852,0.859456678015852,0.9239081945546344,0.8961568049015174,0.9238606559664382,0.8970238851051642,3.0
0.647109443764858,0.647109443764858,0.8751932602350718,0.9107921209203966,0.8742538930894105,0.9102040528925298,3.0
0.8895118675216401,0.8895118675216401,0.8206021076643396,0.9245963005619025,0.8196908614393272,0.9223934815692568,3.0
0.49056599422064917,0.49056599422064917,0.5763409459779486,0.5735898072486415,0.5760142783077856,0.573732285867887,2.0
1.0070164866342703,1.0070164866342703,0.8956906652428253,1.0586909206310506,0.8945712997097733,1.0553652815283374,1.0
0.9139661652043521,0.9139661652043521,0.9989331319152895,0.9224359118433403,0.9989040724590296,0.9244655303551753,3.0
0.5487436349483248,0.5487436349483248,0.5074777275744371,0.5401137881859821,0.5070663280959384,0.5396213619967966,3.0
0.5389173809853541,0.5389173809853541,0.6461480355767919,0.8005116076695196,0.6449875056766995,0.7952852764654605,2.0
0.38792451630904967,0.37563919395510303,0.23870837778010892,0.2858258619129771,0.22271271813316107,0.266780697674068,3.0
-0.01166772711687164,-0.0311396684201178,0.20496853517050176,0.11814273284073505,0.18795296572006998,0.10054870455280893,0.0
0.4907395919858461,0.4742602793684936,0.5186299045477528,0.5449397611080001,0.5092232165716459,0.5322867045548898,3.0
0.8781781865225786,0.8781781865225786,0.945789801992024,0.8298098775609496,0.9458507698412651,0.8328550862804394,3.0
1.0344161704536774,1.0344161704536774,1.0967934599673193,1.1409196075560317,1.0962763575645382,1.140770431732861,3.0
0.8418651653066757,0.8418651653066757,0.9418638241862742,0.8703164180146028,0.9420294849147118,0.871798810497098,3.0
0.6481189130230062,0.6774687382861931,0.6431447178660613,0.6911130718284597,0.6661797559395312,0.7195596385208881,3.0
0.9647747403821169,0.9283594647512308,0.8266625544877476,0.9394300206298991,0.7963069503465622,0.8999179517583367,3.0
0.2984337447827737,0.2984337447827737,0.42292810151257443,0.2969385072811836,0.42291269142024734,0.29991399901592675,3.0
0.6527914944041043,0.6527914944041043,0.7363899514976908,0.6703235177332567,0.7363509401361856,0.6715474473209458,3.0
0.275523602455475,0.30324405920429065,0.5316676159749895,0.4918043908277591,0.5543251085749125,0.5208037689652988,2.0
0.2877429911999803,0.31013413136663776,0.3516872023638028,0.31125800352992244,0.36670267444531346,0.3304541521247089,3.0
0.6081355945684533,0.6732011313125794,0.8209352229427229,0.7849590243435566,0.8233326671139819,0.794753242816509,1.0
0.5168396170489264,0.5168396170489264,0.5321706723362072,0.5213454401069073,0.532193034130245,0.5216291924600844,0.0
0.5605690638508107,0.5605690638508107,0.7809737486209902,0.6696633608031514,0.7809254396385461,0.6722275070661146,3.0
0.08726777338947125,0.08726777338947125,0.35227927354376604,0.24855789866223538,0.35218923379049655,0.2511446825000802,3.0
1.0384495955904962,1.0384495955904962,1.025582087058721,1.055630711801174,1.0251611450055327,1.0558623776083307,-1.0
0.4023217098832503,0.4023217098832503,0.4618252200721078,0.39340142502804615,0.4617235395393384,0.3950453622910886,3.0
0.8214618925112606,0.6588673201593955,0.7459425215126887,0.7838253612931015,0.6207682554147914,0.6376179294562585,3.0
0.8255655552612319,0.8255655552612319,0.6817303354607285,0.6850251801042077,0.6807392715312999,0.6842883948180711,3.0
0.9883247093857094,0.9883247093857094,1.070414370648428,1.1376851110442383,1.0696118611670942,1.1352525605457462,3.0
0.8284582666932654,0.8284582666932654,0.8228982017259088,0.8293788180129693,0.8227718622735334,0.8292495186689394,3.0
0.5991760341935521,0.5991760341935521,0.5150285034834222,0.5737469608136485,0.5143351186707878,0.5725370937657278,3.0
0.06104501548026328,0.06104501548026328,0.32804903072000885,0.18885053557564874,0.3275111442306321,0.19162994330082772,2.0
0.6205156449923372,0.6205156449923372,0.7178848806805856,0.6468024891690082,0.717935471428966,0.648868009331783,3.0
0.8540872823573223,0.8540872823573223,0.8490209967434327,0.9281250370268188,0.8480196368464743,0.926752480169736,3.0
-1.336987313640408,-0.7560736545950075,0.7251563498643614,0.346759994135401,-1.1573943821448172,-1.2991719629246579,3.0
0.6182266981040785,0.6182266981040785,0.6138917675905167,0.6138322409198169,0.6133961197312633,0.6141126010908876,3.0
0.42592743445941844,0.42592743445941844,0.6473961227993918,0.6655839409687119,0.6468938238936218,0.6655436222724832,3.0
0.57761538653925,0.6458677043223672,0.9195553448625806,0.9027351721175857,0.9711461061866286,0.971110799037347,2.0
-0.17864311818818307,-0.17864311818818307,0.2072738843547767,0.07647444581598069,0.2071550343788829,0.078738603298695,3.0
0.37739293042036187,0.37739293042036187,0.4703632965558911,0.4912100498510509,0.4697948863877426,0.49050080620431336,3.0
0.8135893547638152,0.8135893547638152,0.8135893547638152,0.8135893547638152,0.8135893547638152,0.8135893547638152,3.0
1.0556631709528708,1.0556631709528708,0.9042543090534296,1.0091350546111806,0.903450208510796,1.0072431458824613,3.0
1.0108958683183642,1.0108958683183642,1.082125333858331,1.0252480651696743,1.0821852729925412,1.0270802817010416,3.0
0.4369032487990868,0.4369032487990868,0.23553599202612258,0.3814753234804462,0.23417280673977556,0.37786886650523194,2.0
0.5874014007274665,0.5874014007274665,0.7304440365127471,0.5989054194454756,0.7307636806905038,0.601708957939845,3.0
0.4899684299888041,0.4899684299888041,0.4897021305655961,0.4999869103473694,0.4893946778235454,0.4999353075367673,0.0
0.9419632591610269,0.9419632591610269,0.9749449067778281,1.0455551763607964,0.9740353853669302,1.0452160905108066,0.0
0.9433635214077437,0.9433635214077437,0.8528749081080214,0.9863796287307305,0.8521662086508461,0.9832041758672273,2.0
0.8179075676285502,0.8179075676285502,0.90996978185118,0.9434313622705587,0.9094687848628354,0.9421504479032071,3.0
0.3651619478150908,0.3651619478150908,0.3630936467173622,0.3427757596865987,0.36293643646248525,0.3432564455799268,2.0
1.257675665377516,1.257675665377516,1.0588181207081189,1.2262097757786714,1.0576498975508952,1.2233810526107232,3.0
0.4775203959664583,0.4775203959664583,0.3952999028354484,0.4730665037060093,0.3946201334922837,0.47103890217979566,3.0
0.7933500447348474,0.7933500447348474,0.9488608805315081,0.9371433086409219,0.9481257173824981,0.9374082270715577,3.0
-0.10729524786406328,-1.704167171058739,0.25918015121743243,0.12508667569364268,-2.1043791165463515,-2.085866536930936,2.0
0.2714846919903813,0.2714846919903813,0.3069144153616276,0.19276243391878892,0.30721569470769877,0.1949148843662113,3.0
0.8079173790911706,0.8079173790911706,0.8806446555203682,0.8346772479726451,0.880056208274661,0.8362364215875631,-3.0
1.264751589914898,1.264751589914898,1.124433005583139,1.3161869145437572,1.1234375391906177,1.3123333491683224,3.0
0.2502880130206276,0.2502880130206276,0.3008396195274538,0.26264056769879274,0.3008055644847428,0.2633091459499903,3.0
0.9683006019899012,0.9683006019899012,1.0065399043202563,1.0419289097235866,1.0059867136737266,1.0422467044446595,3.0
0.7681661432689849,0.7681661432689849,0.7131501024585392,0.7872873001185705,0.7127177600590457,0.7862126756805436,3.0
0.6247380164858307,0.6247380164858307,0.6581146844831167,0.6644066887210752,0.6578452760550967,0.664489487804241,3.0
1.2621526843076682,1.2621526843076682,1.1220946952769797,1.2589810837478836,1.121416953015373,1.2561115337987274,3.0
0.8362271253709176,0.8362271253709176,0.7936919831429375,0.8281215680151642,0.7930445228508669,0.8280768553020831,3.0
0.5513562636258015,0.7126883169337297,0.8829430115056718,0.8194932981235478,0.9832648568980493,0.9556622661323106,2.0
0.9188697483928999,0.8599972448553475,0.9192386671836698,0.9065531710949042,0.8567419057616263,0.8417562418754503,3.0
0.2857930641944149,0.2857930641944149,0.26858937514177045,0.26996931826151765,0.26849236761237244,0.2698908819930013,3.0
0.44423014837843106,0.44423014837843106,0.47525801183975236,0.49206421190904664,0.47480401413075585,0.4914088281175286,3.0
0.4578242852526365,0.4578242852526365,0.5234421829548827,0.4893840600393625,0.523407696873967,0.4903311841555767,1.0
0.46912147668494486,0.46912147668494486,0.5745333316609387,0.6725264618440056,0.5737175645736996,0.6705355923912641,2.0
0.9336982607227722,0.9336982607227722,0.8784483037231638,0.9025062652879458,0.877869968478769,0.9022677770746335,3.0
0.3705266388202313,0.3705266388202313,0.4956045166756913,0.4836302162682364,0.4950872673235975,0.4834644326389251,3.0
0.5080642833642429,0.5080642833642429,0.6097046990956059,0.6283422460991879,0.6090962285378255,0.628029637545095,2.0
0.9305517272336511,0.9194786910843066,0.9648328757518543,0.9228181105569467,0.9532116510941476,0.9123394140264623,2.0
0.7231195517922532,0.7231195517922532,0.743395712859615,0.7961447559997065,0.7428034687897291,0.795266468581749,3.0
0.316825609383858,0.316825609383858,0.44501461515742824,0.3983817668950203,0.4443042749311386,0.3992305800063137,-1.0
0.7815175440693983,0.7815175440693983,0.802598683951707,0.824182693834532,0.801989220485972,0.824433379856227,3.0
0.17513464394378528,0.17513464394378528,0.26121050175658495,0.2108591832485382,0.26120442952907674,0.21186853595894045,3.0
0.4911938071447483,0.4911938071447483,0.3799143690721816,0.47363822065391686,0.37864728049413876,0.4710304565874229,3.0
1.0887805508751331,1.0887805508751331,0.9946664408485437,1.1018549919662206,0.9939839031018473,1.1005019354949355,3.0
0.8507297399349422,0.832168391973266,0.9045679905417827,0.8877834486068179,0.8847994058661554,0.8676204906282762,3.0
0.41335096409868133,0.3954546887425465,0.6663421280951644,0.5916594421613036,0.6526729921320337,0.5771499622336488,3.0
1.7787930776841632,1.7787930776841632,1.0743642819591048,1.234042496585099,1.0721064243813854,1.2281882346397617,3.0
0.4102062859364835,0.4102062859364835,0.537646471600365,0.4815306605338962,0.537573477717301,0.48271908624923016,-2.0
0.16584945228989353,0.16584945228989353,0.2067599223702981,0.19561439760482627,0.20661694909682987,0.1957569876266423,2.0
0.9341046499431971,0.9341046499431971,0.8942348702885543,0.9983798276865579,0.8931824330817378,0.996824498656381,3.0
0.36504485204331294,0.4400719202759766,0.5841347455909706,0.44617892542826876,0.6964409980747814,0.5408614600418229,0.0
0.7413895868891954,0.7413895868891954,0.6397725446789883,0.6952675453148697,0.6391469495955482,0.6942995864942919,1.0
0.8548569275552097,0.6943626188921359,0.39822335926351204,0.43546414328657385,0.23951913395459395,0.24302531258649587,3.0
0.9366448479337931,0.9366448479337931,0.8984971323259854,0.9857082255473716,0.8976467957321093,0.9844405628321614,3.0
0.08275665562957532,0.08275665562957532,0.18601136783726632,0.1673983194695078,0.1854870054513816,0.16720959896591284,3.0
0.7676977187340266,0.7676977187340266,0.7757629888315575,0.6903399455507034,0.7756850576062503,0.6922815284874374,2.0
0.6358953799230707,0.6358953799230707,0.7278882108838032,0.7765396123623871,0.7274780384619696,0.7751329279830987,3.0
0.7667223493240131,0.7667223493240131,0.8189700934911077,0.8467236123592832,0.818568669008377,0.8459551365596413,3.0
0.3013224592458133,0.6264935436699431,0.9201528001855717,0.8376464477733893,1.1129827870921722,1.0715202532895978,3.0
-0.20317452527483318,-0.16604805089763053,0.23956030756862642,0.008800813814397021,0.27957076537981657,0.057487098935481,3.0
0.2929603765406044,0.2929603765406044,0.3551468164145588,0.3441572014996033,0.3549365270422264,0.34434473188593745,2.0
1.1820836948868378,1.1820836948868378,1.111039503942491,1.2130223032821492,1.1100750123592893,1.2112264670013486,2.0
0.1255629076577598,0.1255629076577598,0.3011892375647055,0.26167462753636433,0.30035713416683446,0.26172832524427203,3.0
0.748634111201037,0.748634111201037,0.8753277642082362,0.9083369543457468,0.8747525651817059,0.9083972794336527,2.0
1.1589584860878739,1.1589584860878739,1.20574960556869,1.214094337446444,1.2055077485047407,1.2153217319610872,3.0
