d,d2,d3,d4,d5,d6,exp
0.2872838883553997,0.2872838883553997,0.4667537603389883,0.42449450561259955,0.46688517781402905,0.4262219406788443,-0.0
0.6363161838656134,0.6363161838656134,0.6324962480538504,0.6122585346955411,0.6325928691930534,0.6128487338636971,-2.0
0.5131721191789573,0.5131721191789573,0.39242080177143995,0.37368037655988645,0.3925083488518005,0.3741257659421633,-2.0
0.042715885596657795,0.042715885596657795,0.09290636270300869,0.060609966738022596,0.09278157850558232,0.06047856569260542,-1.0
-0.19125136534442197,-0.19125136534442197,-0.08198272656062564,-0.13573387445071639,-0.08181879404548377,-0.13500584708874105,-2.0
0.5502382341566299,0.5502382341566299,0.6040093262673366,0.5652809945903864,0.6041509108060502,0.5666143801711221,3.0
0.09253448181213982,0.09253448181213982,-0.12184138946298811,-0.0267125929143341,-0.1226385863740703,-0.030880441789705716,-1.0
0.6517553318948268,0.6517553318948268,0.5993944850642234,0.6153937308357113,0.5991761460634918,0.6152622346253399,2.0
0.6190002043493411,0.6190002043493411,0.46541449036998095,0.517405221775451,0.46489098437719084,0.5150531463245418,2.0
-0.2571062481367874,-0.19357035626289074,-0.22815253934272278,-0.2565612338262682,-0.1622039961381888,-0.18813298450123533,3.0
0.9911165878921054,0.9782620755907682,0.928740862984378,0.9599469792962686,0.914181304358866,0.9460649845846978,-0.0
0.34180284232801345,0.34180284232801345,0.38160919629756,0.35787223729355105,0.3817061049539085,0.3586450526972446,1.0
-0.5845727241385088,-0.5845727241385088,-0.6005755202171279,-0.5580555860846871,-0.6008290500658331,-0.5599644951887646,-0.0
0.1270242529408453,0.1270242529408453,0.16898657163202668,0.16823146258572713,0.16884542063419133,0.16795800395801255,-3.0
0.5479319503673276,0.5212390058315854,0.5441678520215493,0.5512997032278463,0.5195640077898741,0.5243171347336493,1.0
0.11727566914439634,0.11727566914439634,0.18629144860956992,0.15236423965099594,0.18636121160859265,0.1531164045931349,-2.0
0.6905897684818643,0.6905897684818643,0.7752185017924955,0.747678081516762,0.775255955943394,0.7486648386305468,1.0
0.22370812055078568,0.22370812055078568,0.2571157396721331,0.23850573803886008,0.25719501462617517,0.23909549991520013,1.0
-0.026534435034581243,-0.026534435034581243,-0.021382587118930964,-0.09595291359666892,-0.021049695443577553,-0.09421423948950873,2.0
0.594146847199693,0.5122947128741794,0.5312752892121138,0.5733051727004003,0.46306909712694405,0.49618380499995435,-2.0
0.8376901581011801,0.8376901581011801,0.815639913495354,0.8376985880208492,0.81543354007052,0.8375486289181999,1.0
-0.7080679946002922,-0.7080679946002922,-0.6316287528097417,-0.6885112882191279,-0.6312891828491835,-0.6875757071618313,-3.0
-0.017983800776244396,-0.017983800776244396,0.004745490029806069,-0.0020453021640238615,0.004598695999830214,-0.002617665895811931,-2.0
-0.4278786155313764,-0.4278786155313764,-0.27610339929989824,-0.3442536390176013,-0.2759613938433887,-0.343101641756355,-2.0
1.115587332773539,1.115587332773539,1.112330366420035,1.1297111983169228,1.111967543823752,1.130130709752874,2.0
0.45196480621413393,0.45196480621413393,0.4797959866787011,0.4544402763168671,0.4799042013538363,0.45510906022576203,-0.0
0.30480745346943294,0.30480745346943294,0.2855205765088651,0.3026871683887453,0.28531494889619324,0.30211491108556676,2.0
0.030238090275565562,0.07396117713561763,-0.037422401474696006,-0.02257915358863462,-0.005256130834777825,0.014680124152512856,-3.0
-0.02157324637566565,-0.02157324637566565,0.08918250495970798,0.03197857978408792,0.08930001019641301,0.03334772910658565,1.0
0.4983710998687112,0.4983710998687112,0.49623132915197893,0.5059533199601873,0.49612301881087456,0.5056192360256201,1.0
0.16469384730509126,0.16469384730509126,0.10531051750601324,0.1108690788747105,0.10509638658085718,0.11009845902636105,1.0
0.6734600370239161,0.6734600370239161,0.39353422136434624,0.464909505620853,0.39300291110684304,0.4616119400437466,2.0
-0.6771519427897003,-0.6771519427897003,-0.5537810884832002,-0.6512614221785664,-0.553246168356384,-0.6492025989987432,-1.0
-0.1115490991394114,-0.1115490991394114,0.0024556856727308515,-0.08934521426861247,0.0026738107085947046,-0.08720765665175904,-1.0
-0.3310213771011254,-0.392176746864068,-0.5127377054274932,-0.4467795648891281,-0.5690663748744454,-0.5143771056609133,-1.0
0.4529295360298935,0.4529295360298935,0.39586960607490906,0.415660567065904,0.39565572170027474,0.4151701743112841,-2.0
0.38670568184372406,0.38670568184372406,0.3214501036742447,0.34669866797829957,0.3212187372703825,0.34593105241391625,3.0
-0.004784334478616373,-0.004784334478616373,0.30024643844984605,0.20129411401509956,0.30062437092944205,0.20438355436191588,1.0
-0.12659759578456728,-0.12659759578456728,-0.006343680343588534,-0.03763763893643274,-0.006313510938384827,-0.03727091119557613,-1.0
-0.46619957540124807,-0.46619957540124807,-0.4193310838650393,-0.4294807623359989,-0.4193030249278361,-0.43003194956682017,-2.0
0.051657586847463986,0.051657586847463986,0.09866133072112149,0.1526598373018989,0.0982477285410187,0.15077304099415662,-3.0
0.4900959516913536,0.4900959516913536,0.5519412938327587,0.5272164920992983,0.5520005236350978,0.5279313597985306,1.0
-0.08788254077710801,-0.08788254077710801,0.03634679163889643,-0.01608723912436529,0.03647786320662519,-0.014691582554951203,2.0
1.000617692221514,0.9792975201174067,0.687309262547085,0.8430616743899405,0.6618671467016478,0.8138650094842931,3.0
1.0790802867400586,1.0790802867400586,1.0919593169995323,1.0817875305165503,1.0918463005028505,1.0828390921800815,-1.0
0.17965032230761357,0.17965032230761357,0.16235996220044213,0.01430972047904165,0.1631403760644022,0.017928412010363354,-2.0
0.6973103903291027,0.6973103903291027,0.7010200080715489,0.6757593692285341,0.7010158559232392,0.6764750054680561,3.0
-0.3017970970950458,-0.3017970970950458,-0.20159991517664233,-0.2773251843564848,-0.2013634073957613,-0.2755859557498295,-2.0
-0.04509239426571929,-0.04509239426571929,-0.0001722563262016004,-0.011115267110986274,-0.0001628839108607535,-0.011041924815984688,-0.0
-0.11352188920676892,-0.11352188920676892,0.11030440897268566,0.039696042092167184,0.11054678950240479,0.041264010307655544,-0.0
0.03666187769737525,0.03666187769737525,0.039055156666828156,0.02171979373162649,0.03911467896711433,0.022060156186142044,1.0
0.5082793106328731,0.5082793106328731,0.5082793106328731,0.5082793106328731,0.5082793106328731,0.5082793106328731,-1.0
0.5892960957737235,0.5747562772902554,1.0565084911991567,1.0508807934762117,1.0436944307585678,1.0384470650508073,1.0
0.24550242049263904,0.24550242049263904,0.2797460027518337,0.2586404684773755,0.2795687089119914,0.2580979066784301,-3.0
0.637157932337877,0.5622089911389703,0.48095904738551026,0.5556403533625094,0.39135663624537503,0.4660712458357174,2.0
0.11185814312976468,0.11185814312976468,0.14231104507225578,0.19066529597376392,0.14195334864455142,0.18917672406157268,2.0
-0.2283998675809873,-0.2283998675809873,0.15386450473207103,0.02161153355792365,0.15421725173440462,0.02566274717572791,-3.0
-0.032982940508221696,-0.032982940508221696,0.0070870462733767965,0.024675963051622046,0.006955944786951353,0.024134611350942362,-2.0
0.7587105862577344,0.7587105862577344,0.6545960100282271,0.7341718536366844,0.6540295911907645,0.7320690240753643,1.0
-0.11807895646243445,-0.11807895646243445,-0.1612024752446252,-0.16314978060481017,-0.16137432378726915,-0.16423112539967977,-0.0
-0.3594571161776209,-0.3594571161776209,-0.1933702846866505,-0.25884053900907306,-0.1933262566020863,-0.2580155182972387,-1.0
0.5422769217647729,0.5422769217647729,0.4032520928544909,0.46238751189636396,0.40273486430780303,0.4604140117065421,-0.0
-0.21874311966063864,-0.1958834089671555,0.10093343135348055,-0.011644485163050805,0.11875430193790416,0.012571908203548641,-3.0
0.0007379928615053668,0.0007379928615053668,0.0007379928615053668,0.0007379928615053668,0.0007379928615053668,0.0007379928615053668,-1.0
0.4816924733956714,0.46441597878203594,0.4503440723500809,0.4709526039258021,0.43550937755019714,0.4520511221259794,2.0
0.3555570756300997,0.38911626132402805,0.3896548595253309,0.3401191004496518,0.4243504287275698,0.3765791800335616,1.0
0.057248957778115256,0.057248957778115256,0.057248957778115256,0.057248957778115256,0.057248957778115256,0.057248957778115256,1.0
0.3846444260715231,0.3846444260715231,0.2034733748073653,0.2753176388943001,0.2028701778097274,0.27144134511112294,2.0
-0.23067458880583655,-0.23067458880583655,-0.22936824375549944,-0.19998854456333304,-0.22963154270487768,-0.20197891107216354,-1.0
0.17382709360663154,0.17382709360663154,0.13962074941180025,0.16880758222388542,0.13919224039020167,0.1672735694411996,-1.0
1.0067895915638085,1.0067895915638085,1.0223629673501835,1.1406153237399839,1.021398929989955,1.1376892209541989,3.0
-0.582670381561233,-0.582670381561233,-0.5888139081555506,-0.6565562906819151,-0.5884284506082519,-0.6552862556060812,-2.0
-0.165541293231152,-0.165541293231152,0.1017744376818882,0.07322280255719588,0.10181201695637754,0.07374167903159198,-2.0
-0.529603035030228,-0.529603035030228,-0.3706573221012777,-0.57003219596823,-0.369793162176744,-0.5650595928999128,-2.0
0.34111598099283197,0.39334592013911845,0.3093744865168329,0.33560054616181156,0.34657949326576654,0.38109586479845103,1.0
0.5128561017005736,0.5128561017005736,0.4648248394050097,0.5090911694378079,0.46439369078220866,0.507820699977328,-3.0
-0.0842209158125351,-0.0842209158125351,-0.03156502416036436,-0.03803819787593946,-0.031620098185880824,-0.03826328077625344,-1.0
0.520541427338023,0.520541427338023,0.4818634669782481,0.4812774711208141,0.481650044429821,0.4811923284364749,2.0
0.273301701634997,0.273301701634997,0.3598709752103047,0.3426639593619031,0.35979214851287994,0.3430140801062983,3.0
0.527655725715723,0.527655725715723,0.4855701090544316,0.5280953774603764,0.48521889166704346,0.5269987576691286,1.0
0.888651083731848,0.888651083731848,0.8924909975501184,0.904214917532536,0.8923024022629535,0.9045499392720454,3.0
0.24149605538918423,0.24149605538918423,0.27122367116536367,0.2507402092651213,0.27119968893404006,0.25111504209776975,3.0
-0.3907157122239839,-0.3907157122239839,-0.18159171446753328,-0.24877462282484375,-0.1813453199457362,-0.24760133953167546,-3.0
0.09179400894328332,0.06562600641626964,0.4120907057755858,0.3823873526631794,0.39025434955658955,0.35482580845049294,-0.0
0.007937576101056852,0.007937576101056852,0.05494433215516775,0.031707162177276385,0.05487851695264278,0.0317365785907517,2.0
0.15745177399374607,0.15745177399374607,0.2017219844922384,0.17800436499192127,0.20167528966259346,0.17837341622890115,3.0
0.5341857795614608,0.48251124583051613,0.41538025507741677,0.42684331303572925,0.36771424059500796,0.370511537615593,3.0
0.5874512612692062,0.5874512612692062,0.5791465887139133,0.5399591556815816,0.5793505425646032,0.5410304724703926,2.0
-0.03268312212562823,-0.03268312212562823,-0.03527338178244669,0.01148920132886513,-0.035760310655891345,0.008555810445839241,-0.0
0.8779993928742659,0.8779993928742659,1.0795041281727398,1.0494317877187622,1.0795760472512952,1.050623662657915,3.0
0.5748989394749454,0.5748989394749454,0.6139044702321647,0.5088183699874124,0.6141457254698253,0.5118390108720796,1.0
-0.779935594050455,-0.4076758060300976,0.08793105373879008,-0.056076886752302706,0.272538801028968,0.18958838800892797,-1.0
0.8063279717762393,0.8063279717762393,0.6812585847961339,0.8037268679199985,0.6804227921821282,0.8001781812637131,2.0
0.2651746148872519,0.2651746148872519,0.19573624043202392,0.2024588015849819,0.19552223380552505,0.20161485860130104,2.0
0.1753562746391864,0.13280426271319104,-0.13475738412029828,-0.09394776269723806,-0.17843067973305166,-0.14624071282299256,-0.0
-0.5088159310750773,-0.4430092585525915,-0.34687762510062725,-0.42414649680470506,-0.2778526471333569,-0.3523276024111085,-2.0
0.5357871120583123,0.47242588851671646,0.46858000916461895,0.49777970279740547,0.40490373740865804,0.42867433513732983,2.0
0.34276593385794596,0.34276593385794596,0.32381384639096844,0.2834138942222786,0.32384976169226265,0.2845425948428434,1.0
0.06370044075605484,0.06370044075605484,0.21665968556923898,0.12854895049381695,0.21704616885628386,0.13103676092191757,-3.0
0.30636722391414895,0.30636722391414895,0.2745139132271654,0.19005808082785308,0.2749109477770619,0.19207835408787155,-1.0
0.38028196974533884,0.38028196974533884,0.4668834468758941,0.40291400526388144,0.46719515918567656,0.40474746567798514,-0.0
-0.21844312836007215,-0.21844312836007215,-0.04608507390432119,-0.10171217079490902,-0.04597631506370023,-0.10064122690131677,-3.0
-0.07484133014543669,-0.07484133014543669,-0.05699140235946183,-0.04785285890354692,-0.057094203505254605,-0.04837684181720503,-1.0
-0.30216312714661026,-0.30216312714661026,-0.18809093557342854,-0.16830466312029166,-0.18841620173161588,-0.1705917150722857,-0.0
0.3463284221968216,0.3463284221968216,0.3419246318075704,0.36731705291300126,0.3416283073335089,0.3663999533109381,-3.0
-0.09277910005389377,-0.09277910005389377,0.13229347606557568,0.10691290880164787,0.13224308244779587,0.1071458134264042,-2.0
0.7941784191884155,0.7941784191884155,0.6947229421931558,0.7383826247123911,0.6943750736347674,0.7371296520797473,3.0
0.6189593606421132,0.6189593606421132,0.6947714957018781,0.65975561481896,0.6948627834256563,0.6607211786694339,3.0
0.5920134656410077,0.5920134656410077,0.5636119065934655,0.5436983053513096,0.5636407040530775,0.5441946627758365,3.0
0.027664418052469917,0.027664418052469917,0.046152530373804464,0.03692327354012735,0.046157430564983774,0.03699045178572171,1.0
-0.3822802517676884,-0.4295414054875622,-0.327320512025651,-0.37620791157229205,-0.36906087782397257,-0.4242205329414182,-3.0
-0.11629721241393821,-0.13166161187289482,-0.05701338451325993,-0.09855201242033879,-0.07242028428438699,-0.11384192640482295,2.0
0.02518201380918105,-0.007596241754881041,0.030861859893926077,0.08864356249748527,-0.002667629274359919,0.05029782047217422,-2.0
0.479487489428835,0.479487489428835,0.4397955876787795,0.45574449186175314,0.43962427320968395,0.45533476432410314,3.0
0.5521286073790476,0.5521286073790476,0.516947170040251,0.5321716770586169,0.5166292911990585,0.5315292382768343,3.0
-0.27731481469810654,-0.2583996621968234,-0.23515221182878035,-0.25811411252606165,-0.22370087300805358,-0.24403364422207152,-1.0
0.07672690664618873,-2.0,0.032827038427566756,-0.020626253030691318,2.0,2.0,-1.0
-0.8310798084404155,-0.8310798084404155,-0.7888842086733409,-0.8897191888790895,-0.7883036651995167,-0.8878890781895641,-1.0
0.18420023040348976,0.125655925806249,0.07002779130817811,0.10654935038144785,0.012110348105005782,0.043029075372283634,2.0
0.5532718784359593,0.5532718784359593,0.5532718784359593,0.5532718784359593,0.5532718784359593,0.5532718784359593,-1.0
-0.4362630797291705,-0.4362630797291705,-0.12235318958125656,-0.22076140979936573,-0.12215471017867309,-0.21848635718898368,-1.0
0.23239812676206825,0.23239812676206825,0.26129673312339247,0.30726506853529173,0.26087403499313816,0.3052578767043237,-3.0
0.22562969212978418,0.38515246362235217,0.475264631485427,0.4304999643472173,1.1566129530887586,1.1692154912560928,1.0
-0.6923014802754348,-0.6923014802754348,-0.6269658951487681,-0.6454331697865252,-0.6268436670222602,-0.6455947886389365,-3.0
0.2521764098299643,0.2521764098299643,0.19504538860191964,0.2064260196042499,0.1949158379729213,0.20603016061435736,-0.0
0.6050536200192159,0.6050536200192159,0.6604102615729176,0.6288590398136341,0.6605378669992771,0.6298847788623594,2.0
0.1152641237966848,-0.23997683343837123,0.047134705806958326,0.027175669487836514,-0.06887346950800417,-0.14411039222296862,-2.0
-0.9129618424390352,-0.9129618424390352,-0.9111775109027972,-0.9220755640866478,-0.9110277464731732,-0.9220326261043252,-3.0
0.4704677113311147,0.4704677113311147,0.453071226844303,0.4404593457640973,0.4531357010102635,0.4408097358625534,1.0
0.9870993596405155,0.9870993596405155,0.9021813156650361,0.9901462253744759,0.9015051244506442,0.9879507924899525,2.0
0.32326408593397976,0.32326408593397976,0.33256139637754184,0.3475980273213291,0.3324116336022926,0.3471280760298358,3.0
0.7947750020113602,0.7947750020113602,0.6045698210148938,0.7299966058410812,0.6037452666065749,0.7256331899222662,2.0
0.18427044985744684,0.18427044985744684,0.25349864520454995,0.235861133330603,0.25317965008641546,0.23474555942709557,-0.0
0.5095740917701481,0.502803435925844,0.5026552576879649,0.516641770735887,0.49654999137278805,0.5097804563320514,2.0
0.029537702475547992,0.029537702475547992,-0.021409896269353544,-0.06627026629548913,-0.021247524076329433,-0.06556254278899422,2.0
