d,d2,d3,d4,d5,d6,exp
0.23110453838113765,0.23110453838113765,0.11321733787487734,0.15080283920853405,0.11286932030366,0.15000804285804759,-3.0
0.3416183507252923,0.3416183507252923,0.33948757173441213,0.3381864810063228,0.33943900189924425,0.3383144298493524,-0.0
0.45896123329257565,0.4682133290161411,0.35765325313014096,0.3738632838976528,0.36476499400744844,0.3824281892385349,-3.0
0.3757524251434045,0.3757524251434045,0.43781294518880454,0.4271332847796454,0.43771958080223494,0.42769643521291667,1.0
-0.5112220306335824,-0.5112220306335824,-0.4451413174322805,-0.500963119268485,-0.4448590856220049,-0.4999150760068345,-0.0
0.2965692807521654,0.2965692807521654,0.3275963812373645,0.3286517336684044,0.327514829845079,0.32872747447583167,2.0
0.24377517027340684,0.24377517027340684,0.24997814442642655,0.27586389725345023,0.2496757480459131,0.27550742361571745,-2.0
-0.42437537663149766,-0.40862456021150856,-0.3884473853505332,-0.4077789143971246,-0.37350792536394256,-0.3917755989896193,-3.0
0.9591102504711088,0.941951080790764,0.7834459121523525,0.8783265023678918,0.7648536879186544,0.8582068817042867,1.0
-0.0735310739381822,-0.0735310739381822,-0.21828659683603144,-0.23092900240993755,-0.218218368504639,-0.23069208239714512,-3.0
0.2620261809639024,0.2620261809639024,0.17511308482292942,0.2511824080776037,0.17459100114839926,0.24966051619276639,-3.0
-0.2082750132431307,-0.12532484631121593,0.026250969557453246,-0.0004327428630666419,0.0836247682840814,0.06879341818224596,-3.0
0.15477416802721808,0.15477416802721808,0.3389232237888152,0.32754126097206343,0.3388070833374551,0.3280544672498731,-3.0
-0.594527855301145,-0.594527855301145,-0.5728422747697562,-0.5688145021767882,-0.5728977932770806,-0.5690161095704718,-3.0
-0.08600223180754357,-0.08600223180754357,-0.04337979250595939,-0.060238321655275234,-0.043366668208562914,-0.05982764756356539,-0.0
0.8282715379402733,0.8282715379402733,0.7474823569165457,0.7840551733901707,0.7470684944619058,0.7837892311884292,-0.0
0.31685873473726334,0.31685873473726334,0.2614252544214527,0.3353389400957408,0.26087463878650125,0.3339244688332137,-3.0
-0.44857253871804786,-0.44857253871804786,-0.30010268784006605,-0.375242701021689,-0.29971136817216265,-0.37378676591092674,-3.0
-0.20502191647826243,-0.1187817589877404,-0.11689930547959299,-0.1307368265922806,-0.024368219870376243,-0.03392992010287366,1.0
0.4970522160797405,0.4970522160797405,0.4859707963898458,0.49861403346378574,0.48578067498149285,0.4985366140474658,1.0
0.632300750891669,0.632300750891669,0.5902574446158961,0.6230081471147697,0.5899398344903964,0.6226124895666467,-0.0
0.4082866067689364,0.3860275433392832,0.390077739537759,0.4128596723524652,0.3731162301865703,0.3930380296970334,-3.0
0.47955947521955317,0.47955947521955317,0.5484639851286282,0.47260055133822665,0.5487668772328547,0.47449292870040694,2.0
0.2816534180020801,0.2816534180020801,0.2936052504624418,0.3185977247990518,0.2933769221636852,0.31821843084815665,-1.0
0.20070118924902988,0.20070118924902988,0.26317246862828253,0.26600333101378865,0.2630661508639015,0.2660651094698444,1.0
-0.6152178020843314,-0.6152178020843314,-0.5134865840166369,-0.5605454625789454,-0.5132919451678953,-0.559646819320858,-3.0
0.5243851195011585,0.5243851195011585,0.48056207506452503,0.4737558380058663,0.48045188455868565,0.4742224252482665,2.0
0.007982449155754759,0.007982449155754759,0.13812733553997236,0.12371424778706726,0.13804549219900994,0.12421594352988301,2.0
0.5191394381132659,0.5191394381132659,0.6378392032962482,0.6750335320869806,0.6373767539769052,0.674750547214857,2.0
0.3196203853945852,0.2944486829202218,0.28650152134134216,0.29928659610814734,0.26238929251397886,0.27389688778274346,-3.0
0.08944157254831743,0.08944157254831743,0.05232526514960371,0.07159623302869458,0.05211596535965794,0.07123592994149443,-0.0
0.20756247991594853,0.05097898998673571,0.26539598937610576,0.26445301422638373,0.042970217248505034,0.02471910226884151,-0.0
0.2322221983310505,0.2322221983310505,0.2754764411848456,0.30437244849723855,0.27525171514825497,0.3037363079613632,3.0
0.2620160729846553,0.2418147903727483,0.2153853727295485,0.23815559632384872,0.19409574343743397,0.2170474595360095,-0.0
0.03628547442493509,0.015831281050483304,0.08132591644260698,0.07124082374809315,0.0662142478443483,0.05358902396009524,-0.0
0.7084190110601063,0.7084190110601063,0.6722518952944957,0.7035318487071631,0.671906354632617,0.7032372559691799,1.0
0.4947725971031356,0.4947725971031356,0.5166464631076096,0.4968010591451496,0.5166784995651643,0.4973718563043308,-2.0
-0.2899468509678609,-0.25462726144659814,-0.18027581870822554,-0.2368630282324216,-0.1429289736755593,-0.19839166969042657,-3.0
0.3140066929727167,0.3140066929727167,0.1256198553629932,0.15864314824363993,0.12529796035593016,0.15788177253614913,-1.0
-0.31250625354222344,-0.31250625354222344,-0.2906469957443354,-0.2787452728672191,-0.2907377732861407,-0.2789974589734277,-3.0
0.5795721762586632,0.5795721762586632,0.20503576885250574,0.2936248491824133,0.2044736221652142,0.291463928012382,-3.0
0.25813080313818126,0.25813080313818126,0.23837344673167452,0.2522736303312783,0.23824187101886168,0.2520577929586998,-3.0
-0.18350162779436463,-0.18350162779436463,-0.19755411369294587,-0.17665992459187885,-0.19772032462741243,-0.1771810577441422,-2.0
-0.21998865377986712,-0.21998865377986712,-0.27912420640793056,-0.2859736805034444,-0.2790886439206728,-0.2858440889768486,-3.0
-0.37562575079055877,-0.37562575079055877,-0.36533075042445107,-0.3453849446825374,-0.3654961538681203,-0.34594486605475716,-3.0
-0.02043615340925742,-0.02043615340925742,-0.1700785419037586,-0.18869177869837875,-0.16999773475959223,-0.18833892062037833,-3.0
0.36551142676327614,0.36551142676327614,0.3246385709684238,0.34895251699598756,0.3243556555470467,0.3486624934851717,-0.0
0.3055688280030564,0.3055688280030564,0.1638885942805544,0.0935910883804458,0.1642983935682504,0.0950017496855425,2.0
0.24893506099205778,0.24893506099205778,0.21908677822124456,0.21346835212108756,0.21893749561631748,0.21382917488881648,-2.0
0.2609262301086618,0.2609262301086618,0.25450027329122227,0.26041638586424565,0.2544458063910116,0.26031378050191706,-1.0
-0.11244746767840537,-0.11244746767840537,-0.10318845355021784,-0.11123158306878195,-0.10314818501384523,-0.11107240112694146,2.0
-0.4676187636718973,-0.4676187636718973,-0.35242375149511485,-0.3938234931007961,-0.3522342536660093,-0.3929975875871317,-2.0
0.3281887678362822,0.3281887678362822,0.306587454693525,0.3203538875456712,0.306381677294146,0.3202349691472131,-1.0
0.6917067256053488,0.6723323225884809,0.7001991094281993,0.7010257768997726,0.6809750934175173,0.68170823854165,-0.0
0.28991336212805247,0.28991336212805247,0.3039878565057073,0.27815868910078334,0.3040283626468154,0.27892066348790623,-0.0
0.17474682803832006,0.17474682803832006,0.07063749318515211,0.08312856656459779,0.07047384761560316,0.08290930618818769,-3.0
0.17954077342252475,0.18151812149216717,0.18652003738802542,0.19987897591942005,0.1884823170353598,0.20208574010093494,-0.0
0.2785631562185465,0.3018199941245185,0.36849659907146637,0.344278982644423,0.3979355866069387,0.3748490377494086,-1.0
-0.29673313367008375,-0.26218914583795316,-0.22312937006091332,-0.26462631183967594,-0.19372618155290292,-0.23002754488143387,2.0
0.5024030784894382,0.5024030784894382,0.5828876239700401,0.5897822443930826,0.5827539025617593,0.5899187872654056,-0.0
-0.42012283087883306,-0.42012283087883306,-0.42012283087883306,-0.42012283087883306,-0.42012283087883306,-0.42012283087883306,-3.0
0.18049613566552153,0.18049613566552153,0.4137370552346915,0.27774157520409914,0.41433246226928494,0.2811235297951937,-3.0
0.4129654198430489,0.4129654198430489,0.4780929229754008,0.5142698661460284,0.47773530477634485,0.513721196461181,1.0
0.27729358879806515,0.27729358879806515,0.29469537556276804,0.256480938331054,0.2948927675010372,0.2573310054521205,-1.0
-0.026783996726377365,-0.026783996726377365,-0.20363044009134632,-0.22355396434718652,-0.20354729955390566,-0.22318653741444372,-3.0
-0.17099178205631518,-0.17099178205631518,-0.1556007176960584,-0.22752644098090447,-0.15524292586222987,-0.22608740911168326,-0.0
-0.5904239739402407,-0.5904239739402407,-0.5289193740731515,-0.5621954003801144,-0.5287132738859991,-0.5616328540992628,-3.0
-0.15131699531515527,-0.15131699531515527,-0.306547095618762,-0.27139587452674835,-0.30680385138877586,-0.2722279602287058,-2.0
-0.10305443531941819,-0.10305443531941819,0.003062172849431598,-0.02391217127547523,0.003129094681663492,-0.02326454885621305,-3.0
-0.38873365597971987,-0.38873365597971987,-0.29709662921001084,-0.32584875554296766,-0.29694191901220746,-0.3253253510619664,-2.0
-0.5603496761966502,-0.5603496761966502,-0.15114801353822557,-0.2396885002265106,-0.15085158402111168,-0.23738782346298712,-3.0
-0.3213826810486426,-0.3213826810486426,-0.3051398725866749,-0.31813643560638105,-0.3050576233669036,-0.3178971083913517,1.0
0.0422853064876625,0.0422853064876625,0.05773470541811203,0.0052403362610447,0.057993265412039856,0.006376763193552713,-2.0
0.5220429723887097,0.5220429723887097,0.29268948712429865,0.5068159920537568,0.2914230754726149,0.5015825162826404,-0.0
-0.8120344573726977,-0.8120344573726977,-0.7470233552504505,-0.8147634856148485,-0.7465904941809623,-0.8136291039513166,-3.0
-0.5251989930276971,-0.5251989930276971,-0.5955170458794118,-0.6021936638728425,-0.5954877135460556,-0.6021893197480117,-3.0
0.2623570797955672,0.2623570797955672,0.21007687971279126,0.2494755362708323,0.2096617874086673,0.24879467298770191,1.0
0.23915302668196387,0.23915302668196387,0.18561022073156472,0.19151672588230004,0.18538419628692565,0.19155644747144737,-1.0
-0.20949465560891292,-0.20949465560891292,-0.36460779992911496,-0.34534002543713915,-0.3647445374793947,-0.34576001560709047,-3.0
0.043371056785405676,0.043371056785405676,0.07624420619390336,0.05977809692351353,0.07626301709250637,0.06020924449550702,-0.0
0.057331728478378044,0.057331728478378044,0.118364985251872,0.09099628931856213,0.11848500543552741,0.0916109965921539,1.0
0.3863641575269408,0.3863641575269408,0.35756113235162973,0.36005885820087263,0.3574785681028103,0.3601396865283576,-0.0
-0.25189731132296,-0.25189731132296,-0.2231576183677867,-0.2602876363771044,-0.2229647309937812,-0.2595619420984127,-3.0
0.10610998137115168,0.08936468520919025,0.13844143784497417,0.08403862567290776,0.12117562864790543,0.0651719453677603,-1.0
-0.18744543733005223,-0.18744543733005223,-0.1590761025915324,-0.18105447800898902,-0.15898178445802305,-0.18063293294301958,-2.0
-0.13168547002526704,-0.13168547002526704,-0.19854315084288768,-0.17427929468380207,-0.19877600337504306,-0.17490257591478542,-2.0
0.5341298371910265,0.5341298371910265,0.5481293674781276,0.5497471420829907,0.5480587655852931,0.5498020239588075,-3.0
-0.46428371246520217,-0.46428371246520217,-0.26409979956358376,-0.3010343888065466,-0.26400073762818116,-0.30023409884961727,-3.0
0.09788934177516029,0.09788934177516029,0.24447268853525364,0.2115930304977764,0.24453912100631053,0.21255290879147912,-0.0
-0.3885969477814991,-0.4243281736710113,-0.06469376447536132,-0.1244513963315355,-0.08228592929813577,-0.1450262184840504,-2.0
0.7497042889980151,0.7497042889980151,0.7477778799058425,0.7231112300292312,0.7478565926040648,0.7238316024138799,-0.0
-0.6462118754757715,-0.6462118754757715,-0.6459933121200765,-0.6427947864226947,-0.6459769355188142,-0.6429654865566189,-3.0
-0.35039686871352477,-0.35039686871352477,-0.3884867833539023,-0.3799153752602477,-0.3885426375630099,-0.3801768713888494,-3.0
0.2473298386597527,0.2140839651637404,0.01336160863475514,0.08129781469502445,-0.020364395866801676,0.043307337070646976,-3.0
0.45121755197688884,0.45121755197688884,0.45740302909565145,0.4163396851370475,0.45750578387454516,0.4175765389264525,-0.0
0.7297638081699758,0.7297638081699758,0.6903402620052391,0.7866296012783313,0.6895354945250989,0.7850635841826379,-2.0
-0.6283142533597095,-0.6283142533597095,-0.5721209564827211,-0.623035682177068,-0.5717951469323191,-0.6222414141494477,-3.0
0.017609819984386103,0.017609819984386103,0.07757536455910959,0.04366731717206353,0.07764911476008364,0.044570324882466254,-3.0
-0.17671175161860156,-0.17671175161860156,-0.17165189403354036,-0.1988256871671407,-0.17151884984785445,-0.1982987746592121,-0.0
-0.4576890413269791,-0.4576890413269791,-0.47106418383847376,-0.4805131693420223,-0.4710051228825458,-0.4803363133114987,-3.0
0.7716394603043967,0.7716394603043967,0.7482582397668864,0.7386197341971217,0.7482764248198323,0.7388925411454216,-2.0
0.5734286568625784,0.5734286568625784,0.4879551649897651,0.5287558461575725,0.4876464818657868,0.5280084386669897,-3.0
0.35986100092482187,0.29761040487524393,0.2703116708577889,0.29129715148977153,0.2289151354475494,0.24039656216828117,-2.0
0.17106886474376176,0.22661894066756066,0.20379739329502877,0.20057578759424052,0.2375520467265218,0.24338268807829994,-0.0
0.9088263390622524,0.8486179342053092,0.6970752195122051,0.7924212662784058,0.6344616636849356,0.7258645506199052,1.0
0.5910128491933374,0.5910128491933374,0.6246606888996822,0.6592527244184722,0.6243603075548443,0.6587983307456022,3.0
-0.1373012926980823,-0.1373012926980823,-0.15369974813227907,-0.1393846592899406,-0.15379778631370572,-0.13967585127101995,-3.0
-0.44093185968154935,-0.46450417342894734,-0.18268826931155382,-0.2658744596693464,-0.1960209727254738,-0.2815958722880858,-1.0
0.7068539898903666,0.7068539898903666,0.7017314819867486,0.7522248105422813,0.7012547788821573,0.7515533764456124,-1.0
-0.328208882314105,-0.328208882314105,-0.39426199225595,-0.40161667827933245,-0.3942454963595515,-0.4016258401409428,-2.0
-0.25740548118089546,-0.25740548118089546,-0.28250397335166166,-0.25798350787574365,-0.28266028263404275,-0.25851322544037986,-3.0
0.7562516455530793,0.7562516455530793,0.6974533042334241,0.7144771435240559,0.6972728118302448,0.7142715342082374,1.0
-0.38779310367522724,-0.38779310367522724,-0.30640732818232214,-0.33283023673517453,-0.3062967470842381,-0.33237508284989464,-3.0
-0.20459950941836286,-0.20459950941836286,-0.19263704064570675,-0.16918624291753886,-0.19275216246204907,-0.16981324294533046,-0.0
-0.4543595637364599,-0.4543595637364599,-0.36558325817770404,-0.4124303033504807,-0.36533217474553076,-0.41155393601093454,-2.0
0.25628602257208344,0.25628602257208344,0.23019552834382603,0.20099695921256847,0.23034524813680862,0.20165194084852536,-3.0
0.24905085736412297,0.24905085736412297,0.24187360896943152,0.23187536522666188,0.24190729025159768,0.23210908764899602,-0.0
-0.25483448589353414,-0.25483448589353414,-0.12148597962163149,-0.0708314777382664,-0.12192481685174808,-0.07196240688982666,-3.0
-0.1695628565285656,-0.3666484005485069,-0.32193016136442004,-0.30978955509012646,-0.5109159676795261,-0.5215851867085763,-1.0
0.6338053751490764,0.6684475751062879,0.5932039469918697,0.5820394104285739,0.6281212232687686,0.6181717855427481,-0.0
0.38846105171491885,0.38846105171491885,0.37858893491659146,0.3803502134595395,0.3785620554585,0.38033364154647636,-0.0
0.2780688722508202,0.2780688722508202,0.4838363372701499,0.549068415833654,0.48328005721628664,0.5479210548322838,-0.0
-0.07011221722340698,-0.07011221722340698,-0.2302591120360117,-0.271407543991756,-0.2300220739825858,-0.27061311781386344,-3.0
0.2818577632800702,0.2818577632800702,0.24263473463385757,0.2488278063016407,0.2425271025150294,0.24877508518876087,2.0
0.743310194243613,0.7138412365839593,0.48813260842746065,0.5862968364878823,0.45860243806192075,0.5527960594603396,-0.0
0.5576920579059718,0.5576920579059718,0.6602572669903031,0.6540950887991358,0.6602799187951198,0.6542393139351232,-2.0
0.33331780088437396,0.3170003641258363,0.32302475938442554,0.2944501279785401,0.30396663582152156,0.2760362288580989,-3.0
0.24149609242118228,0.20235590902026063,0.24235294479062217,0.24398292710524763,0.20591143819071744,0.2047105389608346,-1.0
0.7951486563843805,0.7793032370965332,0.6946326113788159,0.7111186269334656,0.6756804852510943,0.6924525387448777,-0.0
0.5356908614297087,0.5356908614297087,0.4506803981019091,0.438833730057524,0.4506023783165335,0.4392677765309163,1.0
-0.3532559260098188,-0.3532559260098188,-0.3374043594389127,-0.34198501097145056,-0.33740481151790713,-0.34191364612742653,-3.0
-0.05418459979030199,-0.05418459979030199,-0.023203132719942798,-0.056530515177940534,-0.023103590358093156,-0.0557358007511754,-0.0
-0.42603686849543637,-0.42603686849543637,-0.378096381506573,-0.4176156329038073,-0.3778522097353831,-0.41687607667632925,-3.0
0.3180452862042499,0.3180452862042499,0.26841419168638775,0.3015006600260287,0.2681258532909097,0.3007973803362522,1.0
0.45142099934251506,0.45142099934251506,0.4251858132157484,0.4181235006533172,0.42522514534505296,0.41827149718823614,-0.0
-0.1873732628849814,-0.15114578916309046,-0.21594832310330622,-0.20054363128627473,-0.18507886085108655,-0.16674976165460895,-1.0
