d,d2,d3,d4,d5,d6,exp
1.1506361687891988,1.1506361687891988,0.9155540786252342,1.1035049422161651,0.9141624592840123,1.0983152642227234,-0.0
0.7754108913682783,0.7754108913682783,0.7335299040357351,0.7558456727408258,0.7331839070305859,0.7557953122454765,-2.0
0.20949957984302078,0.20949957984302078,0.12496749018472976,0.14424109497682208,0.12484056781517049,0.1437896132960763,-2.0
0.5949932880357818,0.5949932880357818,0.6587178803786288,0.6598598881640269,0.6584100672014689,0.6612949093382705,2.0
-0.2495544972412843,-0.2825598353909512,-0.295244308231431,-0.2652074263838596,-0.32851382521346395,-0.29930948431410576,-3.0
-0.015136450713150965,0.0039272446703938115,-0.06252665047558942,-0.07150266741955859,-0.05002895353892941,-0.056445180112391226,-0.0
-0.07897961794027052,-0.07897961794027052,0.14946510013160022,0.06753173958014895,0.14994622046273068,0.07053528019197701,-2.0
0.735426149028744,0.7115722713718641,0.5603076102437649,0.6336935181969459,0.5426204104657908,0.6096750634958027,2.0
-0.01108507383892797,-0.01108507383892797,-0.01916998405691245,-0.005982812162474194,-0.019275780183345803,-0.0063052310348229185,1.0
0.6039993583158167,0.6039993583158167,0.40982224832117536,0.4877281382504043,0.40928593125917756,0.4855421227386103,2.0
0.25003694518422004,0.25003694518422004,0.16057277281047455,0.3590451418157953,0.15928297353717286,0.35310630618731187,1.0
0.2092689550915219,0.2092689550915219,0.182506105801507,0.16863555043440487,0.18255121836128255,0.16945133688539257,1.0
0.14925231318498738,0.14925231318498738,0.08982000487669253,0.06258134419202616,0.08999765207114313,0.06349333689386859,-2.0
0.0659599496670269,0.5602677208126952,0.1877482454906388,0.1476462233929034,1.0236146022816082,0.9354349108369743,2.0
0.8550596663774376,0.8550596663774376,0.8622908404581385,0.8844852182370635,0.8618224330429661,0.8850956616681858,2.0
0.03175006257309669,0.03175006257309669,0.3017952226352231,0.23231724248643126,0.3022540545172701,0.23458573654635181,1.0
0.24334208430563942,0.24334208430563942,0.32118276674045315,0.40844535850635316,0.3204854574833487,0.40634902447906435,2.0
0.5631869020058999,0.5631869020058999,0.5716231861744587,0.5207478786085187,0.5719898985118661,0.5222505464528018,3.0
0.423948712514166,0.423948712514166,0.3910631258837105,0.3846569150504661,0.39096999862605897,0.3854707106971863,-1.0
0.702408340684728,0.702408340684728,0.6341283365809005,0.706800924834456,0.6333792529162526,0.7055802511725181,3.0
0.24319667937520986,0.2663891211799786,0.1502499583606322,0.20441834655581845,0.16808402125450728,0.22464853197001222,2.0
0.02923596501716995,0.02923596501716995,0.021946058815166567,0.02616235346077663,0.02191892317603447,0.026159266456132542,-1.0
0.44057214256247645,0.44057214256247645,0.3855562252940126,0.40526769416192093,0.3854408696551111,0.40471219643279044,3.0
0.4120579992846045,0.4120579992846045,0.40070727940770917,0.31705634455878984,0.4012654846616497,0.31968732325638816,2.0
-0.05979693182514682,-0.07232025092958526,0.15374874256523685,0.07607990375453248,0.18857144799681919,0.10098207194443076,2.0
0.2861714087606596,0.3164720162932467,0.4593025579552396,0.3895207738608823,0.4872956323179608,0.4242394634995523,-1.0
0.21484998033934175,0.21484998033934175,0.10738985186465819,0.18624788867691738,0.10688660760036497,0.18391009826891194,2.0
0.14964599795256858,0.14964599795256858,0.27642857276944105,0.22714654019440372,0.27666330134039774,0.2292579287345606,3.0
0.6062453017959267,0.6062453017959267,0.5259478253507144,0.5816096357073299,0.5253860979547879,0.5807195348394013,2.0
0.28629512651533723,0.28629512651533723,0.02017204810224505,0.11738840442711555,0.019641190376910728,0.11385868491638239,-2.0
0.5130193649463661,0.5130193649463661,0.46916301793039433,0.45663923913550386,0.469174682603754,0.4572787814198943,-0.0
-0.6179063307807726,-0.6179063307807726,-0.5393083733390562,-0.6324621450803946,-0.5383679888904815,-0.630653388298886,-1.0
0.15593838691638087,0.15593838691638087,0.1880029358537579,0.204624155560823,0.18781111845751305,0.2046000098155361,3.0
-0.041273696418392,-0.041273696418392,-0.06960023436670681,-0.07612515874757601,-0.0695249624477253,-0.07599609305346312,-0.0
0.36517801799078636,0.36517801799078636,0.3031120532905304,0.3372397092004312,0.3027960447384103,0.3365973620616998,1.0
-0.1696438413557668,-0.1696438413557668,-0.3259086484285762,-0.2473050463333778,-0.3263368701350427,-0.25013448902892527,-0.0
0.4804483326581157,0.4804483326581157,0.21387320959996153,0.35711484627977563,0.21271608414070003,0.3533895309304286,1.0
0.6942319636611207,0.6942319636611207,0.7372969263261928,0.7756948921949242,0.7368771824581329,0.7755110466934342,2.0
-0.2125581586047398,-0.2125581586047398,-0.16085690785352014,-0.22244761199990523,-0.16044417957207877,-0.2204103693593854,-1.0
0.05612985928441191,0.05612985928441191,0.17156841166928022,0.14714764645813075,0.17168077735882276,0.14841637239776648,-0.0
0.6893940806059202,0.6893940806059202,0.7776448105055865,0.7319981276061711,0.7777658950726514,0.7340553255778736,-2.0
0.3443055114666491,0.3443055114666491,0.27975716106410936,0.35179450785125516,0.2791106673318706,0.3500773760298222,2.0
-0.6315693144457892,-0.6315693144457892,-0.7759703587393442,-0.7372954466646091,-0.7760187881186502,-0.7396090914946729,-3.0
-1.012809126383043,-1.012809126383043,-0.852229326906954,-0.9623732866166611,-0.8515001363613893,-0.958782444414899,-1.0
0.3262924514930521,0.2477678316005382,0.23026180276359434,0.2539370044141182,0.1638916693358997,0.1728766438115554,1.0
0.48922709722723373,-0.6508129320484732,0.0158571943975893,0.12148139322898957,-0.7292377228001343,-0.6649183641880442,-3.0
0.21659185907526163,0.2392370164979254,0.25753248101793913,0.26372517416479796,0.2748950923556744,0.2847966733369478,1.0
0.683435321150806,0.683435321150806,0.596161048276495,0.656743600275617,0.5957405119950947,0.6551906657364858,1.0
0.22701543057506685,0.22701543057506685,0.29221724556474893,0.37367929254766286,0.29147276636232866,0.37177612388256476,2.0
0.5348381588723683,0.5348381588723683,0.5044355278164852,0.5191535650306368,0.5042150645552939,0.5191107007819546,-1.0
0.5347217850939502,0.5347217850939502,0.42569913376071195,0.5020714595142497,0.42505338655415903,0.5005235908588549,3.0
-0.09813827906361129,-0.09813827906361129,-0.06054340455064315,-0.0434868627675911,-0.06068948928531446,-0.0439190899264572,-0.0
-0.5436901894519942,-0.5436901894519942,-0.6102052185484477,-0.5805770352184925,-0.6102714994028117,-0.5818961411507896,-0.0
-0.11668079221016112,-0.11668079221016112,-0.023058417378253426,-0.07424541248248775,-0.022673908389525724,-0.0727576361640122,3.0
0.17110649969406982,0.17110649969406982,0.15508399259587044,0.2194729413945451,0.15450246627399408,0.2180162165466674,1.0
-0.2803676539102798,-0.2803676539102798,-0.26861472548262116,-0.29521119890200825,-0.2684417048818186,-0.2941614781084673,1.0
-0.18147220207554052,-0.18147220207554052,-0.12748615365400667,-0.1597236612176858,-0.12719854361492033,-0.1589486321550266,1.0
-0.38598594564099503,-0.38598594564099503,-0.3921026007077031,-0.36593657475920177,-0.39229959234440565,-0.3666744481963357,2.0
0.7285109723156774,0.7123345097892456,0.5661743359490293,0.7029295065006854,0.5514709265388681,0.6838118362112454,2.0
0.180618494665972,0.180618494665972,0.025408335572448516,0.0573974242884352,0.025202281919122077,0.05649787816266295,3.0
-0.5675371321772992,-0.5675371321772992,-0.4850713078846409,-0.4682445709995853,-0.48514803936749756,-0.4688419064384331,-2.0
0.0011638980629452029,0.0011638980629452029,0.005330819195149385,-0.006818543598645373,0.005428794904701702,-0.006458014836663113,2.0
0.398190042419622,0.398190042419622,0.3177745012338205,0.3748889933116392,0.3172366901426671,0.37377587466952955,-0.0
0.6832993906636864,0.7558818625486595,0.7818095894796719,0.709656417734857,0.8525360566170511,0.7994666336882674,1.0
0.4161871044961426,0.4161871044961426,0.36900944342154846,0.3677477057598873,0.3689617469163725,0.36797449693619705,-1.0
0.12621106185651634,0.12621106185651634,0.10549141547851282,0.05053916054741135,0.10593501484764974,0.05202813910778221,-0.0
0.40950915863911225,0.40950915863911225,0.41767096835248513,0.49315179134244036,0.41695249131647705,0.49161202622937006,2.0
0.09896857470764316,0.12129889616006655,0.3819696216521785,0.3765557688420666,0.4013214339178475,0.40029012094440375,1.0
0.24308007640760873,0.24308007640760873,0.1010873820121533,0.1154908866322686,0.10094658798134777,0.11524176159664379,3.0
0.027256125592310162,0.027256125592310162,0.12130202614499329,0.023450425507998522,0.12201005732943329,0.026329986359307472,-1.0
0.19129772454554783,0.24362195944477538,0.1647055177129357,0.1343357486769339,0.198869766836988,0.17401079100012484,1.0
0.10958688658767733,0.10958688658767733,0.04917953100091203,0.07025837267065291,0.04899561655680517,0.06978663541347098,-2.0
-0.002904887612443238,-0.002904887612443238,0.06315495655451617,0.09951171326386468,0.06297781776530664,0.09818003505912372,2.0
0.5015019673465898,0.5015019673465898,0.20900203373578388,0.3280146484472837,0.20828749402149566,0.3239496287602291,-1.0
0.8455292920621218,0.8455292920621218,0.8373613623935132,0.8433423083095868,0.8372241231355566,0.8434509404974496,-0.0
-0.7892185064488052,-0.7892185064488052,-0.5283285098408703,-0.6915669891239823,-0.527130854986298,-0.6869190170724774,-2.0
-0.8969202165170261,-0.8760706797385516,-0.38058921760733205,-0.6366661728517589,-0.35327487359677395,-0.60362805647095,-2.0
0.07413313933141982,0.07413313933141982,0.023811502197605194,0.0391992145008055,0.02369559551390077,0.03882487303679486,-0.0
0.5309200844794418,0.5309200844794418,0.19999464031317218,0.40896729601855375,0.1987209944884413,0.40205076904266474,1.0
0.35530598672640107,0.35530598672640107,0.24894588872884518,0.24739842968470466,0.24891562097194492,0.24758920210345473,2.0
-0.6951168831067132,-0.6951168831067132,-0.6874464052909588,-0.6976078415573506,-0.6871429010010796,-0.6980772055651024,-2.0
0.10275179408524801,0.10275179408524801,-0.1390128797321069,-0.11251098023734829,-0.13912775447056538,-0.11353349872332955,-1.0
-0.02878985449248556,0.06712997487534124,-0.06604703689615703,-0.08670685527774855,-0.03511810892911775,-0.045566829379893675,3.0
-0.4740653295926542,-0.4740653295926542,-0.3531750201753574,-0.4335812277909042,-0.35263496405744765,-0.43097041869414565,2.0
0.07747491529068737,0.07747491529068737,0.1019002300553519,0.1767598285022843,0.10128032390938935,0.17496015217302752,-0.0
-0.026154741301115766,-0.026154741301115766,-0.10930258964056588,-0.049466247377339,-0.1095886994499917,-0.05183260801441336,3.0
0.8647936090768744,0.9017567733751258,0.8552706853863611,0.9160754292081301,0.8892371448581835,0.9585840215344388,3.0
0.062437825592467674,0.062437825592467674,0.08409597347751385,0.09075152502966662,0.0840277944014808,0.09074000852136013,3.0
-0.04984278861761554,-0.10608036235439626,0.1558708547995109,0.16961616162598023,0.12585829829001138,0.1313926687565782,3.0
-0.11121872613903218,-0.11121872613903218,-0.037975351915447375,0.011258668648149539,-0.0383639535064598,0.009998541638722176,2.0
0.8998177338309801,0.8998177338309801,0.5061935357393754,0.7096833900959357,0.504823891824454,0.7036574340058737,-0.0
0.05273806194401404,0.05273806194401404,0.1427188314243674,0.08522858367412554,0.14314267956577442,0.08690095931991657,-0.0
0.8424329423247464,0.8424329423247464,0.8484527111270692,0.8253631943833122,0.8482485286344438,0.8278286084005129,-0.0
0.23527521559823972,0.23527521559823972,0.20721420078576677,0.2204619252115944,0.20712584897931008,0.2201599424027353,-1.0
-0.09609654700957397,-0.09609654700957397,0.10829482756797196,0.017122093543367144,0.10877869881091383,0.020804943334122077,-0.0
0.0630537935487958,0.0630537935487958,-0.04979306481871425,0.034686271022453266,-0.05034485329129581,0.032022342680719955,-2.0
-0.377197953773148,-0.377197953773148,-0.31877803715338815,-0.353432929254938,-0.31839704335553515,-0.3528680859947487,-0.0
0.3332978895014734,0.3332978895014734,0.1548326067649349,0.2275024620124693,0.15424029877952508,0.22571876076061406,-0.0
-0.2825738733583396,-0.2880665299852894,-0.22889039187489305,-0.24546729178046608,-0.23207272433321438,-0.24951517270280618,-1.0
-0.7407744390816732,-0.7407744390816732,-0.8853226584349264,-0.85071498456357,-0.8854215140207251,-0.8521799258690637,1.0
0.4323361735916193,0.41208142774029116,0.732801199279581,0.7566706773992831,0.7143664718746353,0.7393337829016795,-1.0
0.36714404889301466,0.36714404889301466,0.3235867198667564,0.3406687224129322,0.3234190057977959,0.3403065673867994,1.0
0.06133733307304706,0.06133733307304706,0.09164336078210987,0.15384607511414378,0.09110658268024338,0.1523385373609813,-2.0
1.0083414363890775,0.7255646102643032,0.19405586863936272,0.2639118555637315,-0.7152195054379036,-0.7281320735709597,1.0
-0.5226464290568253,-0.5226464290568253,-0.3428922245837888,-0.41245740903010536,-0.34246627718957684,-0.4098949068773671,2.0
-0.3765278936970735,-0.3765278936970735,-0.3165711445735099,-0.34735731066431813,-0.31622861446021183,-0.3468845670932611,-1.0
0.7366272082462757,0.7366272082462757,0.6336375671202893,0.7081883541228243,0.6328737382480498,0.7068473464195649,-1.0
0.38634700067324795,0.38634700067324795,0.3839220631426172,0.3863663876120821,0.3837183091965753,0.38713948157416733,3.0
0.2681554357832796,0.289080606784084,0.4781353985880945,0.4824577574576091,0.5024027121159114,0.5131142995106419,2.0
-0.08432815367691941,-0.06061110360219212,-0.03692285339131359,-0.06177661714946175,-0.02207421428682905,-0.042439200426724,3.0
0.7944584577319577,0.7944584577319577,0.7843101830344239,0.8847254788707536,0.7832761135188607,0.8835558052661869,-0.0
-0.5668491018309869,-0.5668491018309869,-0.5346038526943109,-0.5379579691659157,-0.5344611872033214,-0.5382160236479964,-3.0
0.4868675360505787,0.503767141474008,0.300995228551471,0.34431141311881264,0.30715462147911815,0.35206546490994134,2.0
0.9354858133254346,0.9354858133254346,0.9354858133254346,0.9354858133254346,0.9354858133254346,0.9354858133254346,3.0
-2.0865424257107016e-05,-2.0865424257107016e-05,0.04526141116939827,0.040433289898830105,0.04529907469964804,0.04058501750307676,2.0
-0.1549443120675237,-0.1549443120675237,-0.19809655309032584,-0.2349234530853571,-0.1977747288927716,-0.23400520762405627,-2.0
-0.5547623150252607,-0.5547623150252607,-0.5547623150252607,-0.5547623150252607,-0.5547623150252607,-0.5547623150252607,1.0
0.28172415948180723,0.28172415948180723,0.29556371919678714,0.2878438951933988,0.2955651615038634,0.2882638557154845,2.0
0.7149156735505783,0.7149156735505783,0.45272330835333957,0.5827518863780086,0.4517097047566222,0.5795039527068285,-0.0
-0.20282911857491034,-0.20282911857491034,-0.20251073329034452,-0.21537458406940418,-0.2023419670776434,-0.2152314345715143,1.0
0.09973474198498214,0.09973474198498214,0.1244378991294093,0.09472775019860749,0.12468072336995892,0.09553618732527956,-3.0
0.49488970620032807,0.49488970620032807,0.31989839162839223,0.4014742839663975,0.3191485557828999,0.39962362323724837,-2.0
-0.12301579342347857,-0.12301579342347857,0.04962397412559013,-0.019261809087271015,0.05005718712590523,-0.016876361729375563,-0.0
-0.5489894151670948,-0.5489894151670948,-0.5258898419885157,-0.5312383594813863,-0.5256775388669833,-0.5316344014772392,3.0
0.024756764251985756,0.024756764251985756,0.048666103790668186,0.025537621273295043,0.048853436714524925,0.026182717643323736,2.0
0.17028833583756106,0.17028833583756106,0.0838079411296245,0.046463852926013585,0.08410230659450009,0.047517664445591155,1.0
0.2076917563975669,0.2076917563975669,0.2091041385542512,0.38509126639074887,0.20761532210318212,0.3807342244157203,3.0
-0.21259003705913007,-0.21259003705913007,-0.22032249558699707,-0.06401696721786024,-0.2215041741759756,-0.06827278099982907,-0.0
0.3663057506566575,0.3663057506566575,0.35781186293826905,0.3665556749705603,0.3576939010878481,0.36647184903776137,3.0
0.18961869863274558,0.18961869863274558,-0.011023055259724121,0.05483546431444913,-0.011408923323539023,0.05261702393579043,1.0
-0.09675291046960276,-0.15679519846060352,-0.04000083926456552,-0.03294986417082536,-0.0786701171873427,-0.08951286352770195,3.0
0.6835993064591516,0.6835993064591516,0.6565623988882693,0.6806623897791313,0.6563093720911604,0.6801884299906573,2.0
0.06418121822716255,0.06418121822716255,0.048515411655249696,0.04996860960801278,0.04849492452125238,0.04998963893321812,1.0
-0.5806928252995657,-0.5806928252995657,-0.5344993413734972,-0.5377873474664125,-0.5343197305603282,-0.5381725934640079,2.0
0.3349927879791552,0.3179234382919304,0.0904011013732282,0.2007382980168723,0.0748736917612029,0.18031595479111803,-0.0
0.009360933111940703,0.009360933111940703,0.06300532429150577,0.02660659771141019,0.06325087512140147,0.027792893608914866,1.0
0.37360509602576014,0.37360509602576014,0.40323967210503997,0.4816097109897217,0.402503233987035,0.4799905067488347,2.0
0.10232260704291066,0.10232260704291066,0.03778726881210731,0.08910437779688425,0.03736983255041568,0.08779327160674003,1.0
0.1663717029742577,0.1663717029742577,-0.03691588658473764,0.06317170465963345,-0.037652449451346146,0.06031578193514884,2.0
0.05912401823296903,0.05912401823296903,0.08901490823383916,0.26407462334372367,0.08768161198330975,0.25939343009924387,-0.0
-0.9453697452522645,-0.9453697452522645,-0.6564341051109224,-0.8485783812982939,-0.6550267512027778,-0.8431596843065523,1.0
-0.10212501683021116,-0.1902661507056471,0.3959840880455115,0.3222837365984396,0.3450826765474751,0.2612040905315869,2.0
-0.15576688125543053,0.12788834806598431,0.3681075234683938,0.22616455913138245,0.7026202897581835,0.6092356305280785,1.0
-0.6087119604551827,-0.525137892757672,-0.23473936177463886,-0.3337731086680087,-0.14365099781562676,-0.22824655189041426,-2.0
0.2253845558144113,0.2253845558144113,0.16837984007280948,0.15473571518711304,0.16848973060498923,0.15511394142983523,-0.0
0.7659858094381599,0.7659858094381599,0.8260918434468981,0.805280683713141,0.8258863882422125,0.8076968082840851,-0.0
0.19887924370925378,0.19887924370925378,0.19887924370925378,0.19887924370925378,0.19887924370925378,0.19887924370925378,1.0
0.4706453562073832,0.4706453562073832,0.4334984465149965,0.4490972554065618,0.4333065704723191,0.448889219875513,1.0
0.24089492325023154,0.19221029015474028,0.15037967784212228,0.16907521347519633,0.12123021469390367,0.13210268675991674,2.0
0.08448297460886281,0.08448297460886281,0.05584180673584009,-0.024158557445840927,0.05639982707438906,-0.02168593352210315,1.0
0.2521601147554221,0.2521601147554221,0.2434822249501191,0.26180633991530533,0.24327502124347164,0.2615537167666614,-0.0
-0.1454313806432364,-0.1454313806432364,-0.27469429754798785,-0.2799612091140282,-0.274587441576635,-0.2800380270856413,1.0
0.7019324411791715,0.7019324411791715,0.6680395160101222,0.6627147252124143,0.6678405846271638,0.6637481503489656,-0.0
-0.21925436472791324,-0.21925436472791324,-0.14872105518602458,-0.1411630719483749,-0.14871843680360428,-0.1415685414024594,3.0
0.43600467119502384,0.5584707068501897,0.5948944729169583,0.5216172453919476,0.7117342664191928,0.6650069400693563,-2.0
0.2236224584259717,0.2236224584259717,0.24791993735048654,0.22744252249205496,0.24803347014224983,0.22820225174273456,-0.0
-0.07904456853575521,-0.07904456853575521,-0.10851086848887906,-0.048300687798111655,-0.10901520735821008,-0.04984577554426789,2.0
0.24479699114033182,0.24479699114033182,0.24767922504526418,0.2514542405847393,0.24758175716885472,0.25181070617917606,2.0
0.9782029860340645,0.9669981040072884,0.6624862347121333,0.8375318897349467,0.6469866803602743,0.820125859234265,3.0
0.07379708837418221,,-0.12480812544624396,-0.15120139660609352,,,3.0
0.11996732561612158,0.46471720472119443,0.22143988902544495,0.181553913327578,0.209434639553583,0.11636467469651755,-0.0
0.5841612546305309,0.542890101894365,0.5036859594720577,0.5518595260486359,0.46322905877391923,0.5058138671749915,-0.0
0.42422126681718664,0.42422126681718664,0.47736406626348893,0.44276534821077496,0.4775707140796983,0.4439460707046861,2.0
0.11963953518582496,0.11963953518582496,0.026196449450691186,0.08647692800553881,0.025740030231818683,0.08483266520289096,-0.0
-0.25835266060931356,-0.25835266060931356,-0.11772093654399392,-0.11947589708779406,-0.11765066084023279,-0.11958095088630846,2.0
0.545831830151125,0.5000500306181463,0.3607844620556819,0.4651341894320984,0.3066098813990927,0.40186155590807504,2.0
-0.03834752095943286,-0.03834752095943286,-0.056418366907317254,-0.07861499500230087,-0.05624232446640555,-0.07797889520501426,-0.0
0.29532651495517537,0.2818565744337509,0.32385892171897723,0.2762936113872872,0.3084666743523644,0.26199026612454873,-0.0
0.11174383726233886,0.11174383726233886,0.11888734839364122,0.12658933217566445,0.11879994993675035,0.12651150559883487,-2.0
-0.5191397825469369,-0.5191397825469369,-0.4892099440103702,-0.49643534668167844,-0.48911062561570645,-0.49634587205035513,2.0
0.045278590861013636,0.045278590861013636,-0.03254976657181444,0.014309548296988665,-0.03284802343194762,0.012869480528213906,2.0
-0.4478691400046568,-0.4478691400046568,-0.35174023217129746,-0.2780019501266099,-0.3520844954318054,-0.2806363954258678,-0.0
-0.39223810193927133,-0.39223810193927133,-0.3143220617507246,-0.3473061252722178,-0.3140089977129407,-0.34666566148451466,-0.0
0.9449737768651354,0.9449737768651354,0.8802313547359033,0.9869834866259796,0.8792374864949926,0.9849445521984582,3.0
1.111656357228385,1.111656357228385,1.0287422119044198,1.106124189408602,1.0278471204963477,1.1051182313445969,2.0
-0.24493014121856768,-0.24493014121856768,-0.11688609826168311,-0.10469720710323711,-0.11695427871276218,-0.10506088995435793,1.0
-0.7037976288414783,-0.38763872457151793,-0.23132431213114013,-0.34011680189432264,0.12788660616535383,0.021644273913182237,-0.0
-0.17766951962068941,-0.17766951962068941,0.13741175882467166,0.04786509694613321,0.13789163697001863,0.05156895249050569,1.0
0.20998958360161765,0.20998958360161765,0.1811443977420637,0.19690426785368792,0.18097415323886068,0.1966958744025198,-1.0
0.33087740062552884,0.33087740062552884,0.3424479696213834,0.30604731865779733,0.3427153670248027,0.30712273995149164,3.0
0.6110789640560412,0.6423388476922648,0.5080948510708936,0.6566691317903741,0.53569978819889,0.6864531459825836,3.0
0.37560522391168794,0.37560522391168794,0.14055882864487226,0.2559949538122723,0.13964153654633948,0.25293114479493956,-3.0
-0.014042856263962204,-0.014042856263962204,-0.04663873755295287,-0.002573970702521171,-0.0469820697985437,-0.003741869865578683,-0.0
0.25105623184557807,0.25105623184557807,0.26948071219119735,0.2063747614824162,0.2698822888651745,0.2084512484927013,-0.0
0.1943209642118531,0.17449430479180422,0.14775667533212855,0.1581471213032422,0.13458577943774144,0.14178017392648945,2.0
0.47446084240510494,0.47446084240510494,0.11034269384836455,0.20840251012272049,0.10976525860798357,0.20499174306661452,-2.0
-0.1296570343125422,-0.1296570343125422,-0.1616804577075419,-0.2345038269774205,-0.1611643907547519,-0.23230576349402007,2.0
-0.4072401093135047,-0.4072401093135047,-0.43926113304988373,-0.41070930287186175,-0.4394455793041702,-0.41158384819940885,-2.0
-0.38272767411957714,-0.38272767411957714,-0.37577894245330234,-0.3798107103520759,-0.37573230559880316,-0.37973519142646306,-0.0
0.5657908295760952,0.5657908295760952,0.4024599587246485,0.5688256181443605,0.401110179928218,0.5649343000164375,2.0
0.24179433471506842,0.24179433471506842,0.27741555853136646,0.2507164079896347,0.27762033329269525,0.25147943596062644,3.0
0.7925130763947396,0.7925130763947396,0.7897425329913275,0.7398771070525805,0.7898680685841148,0.7421417335365734,3.0
-0.32168571440692384,-0.32168571440692384,-0.17473413251359193,-0.27915982198030925,-0.1738993609309547,-0.2763856811633784,-1.0
0.5631552571817167,0.4829537612833733,0.07942922084824539,0.21060794544238884,-0.004737908345758493,0.10827363824193842,-1.0
0.7146871008635831,0.7146871008635831,0.5774304887005941,0.6462491864937233,0.5767530944165147,0.6449705803885777,-1.0
0.4282571854518886,0.4282571854518886,0.3758173785516296,0.43154704182477016,0.37528971838024044,0.43032238998533623,3.0
0.30396954031959794,0.30396954031959794,0.2730992150441594,0.2602093606802535,0.2731850193401946,0.2606274276358063,3.0
0.46622207574288643,0.46622207574288643,0.4631286739028231,0.43664108254077166,0.4633093484426549,0.43746159002058943,3.0
-0.2237057710340588,-0.2237057710340588,-0.07389192814799773,-0.06748564874261803,-0.07389595841403071,-0.06774292346053887,-1.0
0.034491517318526586,0.3253588537107339,0.33297814580662743,0.3072793753659776,-0.027065423279220555,-0.04053896941741948,-1.0
-0.3298286584781317,-0.3298286584781317,-0.27642726522768263,-0.2898865787515227,-0.27622918921711576,-0.28981410529246804,-1.0
0.477995434434104,0.45241861063686856,0.4955235759798623,0.5286165870426902,0.4758802295836541,0.5053948458973941,2.0
0.028451328309944367,0.028451328309944367,0.1391356514792273,0.06951402860137018,0.13962937404764122,0.07164575667814463,-2.0
-0.1327799228772048,-0.1327799228772048,-0.12920627496128037,-0.15270752977403146,-0.12898202081873067,-0.1521532448586378,2.0
-0.5835430989216329,-0.5835430989216329,-0.44986699936167873,-0.5189493024145978,-0.4491952607942684,-0.5174668069187314,3.0
-0.12497410612647553,-0.12497410612647553,0.06832777148947759,0.007795769721804169,0.06866669936328644,0.010264785960089002,-2.0
-0.01833908459928903,-0.01833908459928903,-0.005362274592208925,-0.08124597363162325,-0.0047335274286621565,-0.07925421597122616,1.0
-0.31306015622391614,-0.3491255179286509,0.07772090819754503,0.0014646632012028677,0.05139425050722764,-0.030705622029005737,-1.0
-0.5562690123823574,-0.5562690123823574,-0.4900284433454483,-0.4237586562400245,-0.49041124428655986,-0.4259462786766272,-2.0
-0.7478243611843353,-0.7478243611843353,-0.6878567426091642,-0.7621758547887847,-0.6871123136290984,-0.7605958351485946,-2.0
0.6615350881868804,0.6615350881868804,0.5852561052144193,0.6739681382627998,0.5844230897382047,0.6719583356334998,3.0
0.7380446622533305,0.7380446622533305,0.7217885504066132,0.7256954199907707,0.7217198216502255,0.7257005103664477,-1.0
0.25402812274938874,0.25402812274938874,0.46213775382546735,0.5051455518978619,0.46170196830444205,0.5042862947407134,-0.0
-0.020758515537018678,-0.020758515537018678,0.027901074390845382,0.06486813772265708,0.02759533448797583,0.0639484483206175,2.0
0.08589813839138531,0.08589813839138531,0.022387134679062823,0.031308689768791496,0.022320422460918178,0.03112209430557916,1.0
-0.4152292848256575,-0.4152292848256575,-0.36704411155835615,-0.36565824555762194,-0.3668965605655966,-0.3662101826868128,2.0
0.23563979712787947,0.23563979712787947,0.1860197119466528,0.21850468969141987,0.1858169746665631,0.21754413315818485,1.0
0.1341953045488662,0.1341953045488662,0.10018924968383341,0.09555410236188036,0.10020511720917298,0.09579687377530476,-0.0
0.12665101532896286,0.12665101532896286,0.15458864846231415,0.12079409093205261,0.15477546151268068,0.12204931585863071,-0.0
0.19202542556630398,0.19202542556630398,0.20939999205213783,0.19171076712610202,0.2095495598109726,0.19217802255787722,-0.0
0.8033229744123555,0.7327842765671292,0.6953468492163549,0.7749238563942638,0.6274118923033355,0.7001868627761082,1.0
0.04972374214214209,0.04972374214214209,0.033740891769305385,-0.05506081742890422,0.03450345880690752,-0.052791316666460975,2.0
0.19522698184613352,0.19522698184613352,0.24114303776067836,0.2510110826060621,0.2409932428307838,0.25111693383949235,3.0
-0.2570882938162049,-0.1237834922702174,0.03293423706818527,-0.04903189111715157,0.1622494654513261,0.10538237774513551,-0.0
-0.7152600022611987,-0.7152600022611987,-0.6873097403406895,-0.7196264683828765,-0.6867798950609053,-0.7198615636388865,-2.0
1.2678242593125166,,0.501151076270597,0.76957542462289,,,-0.0
-0.48037411607783453,-0.5236960977917307,-0.24233241993154997,-0.31423919792553573,-0.2676537203548285,-0.3484884330712752,1.0
-0.2837570623282901,-2.0752149983917594,-0.10435716704976943,-0.1602246423871818,1.3058914773718093,0.6359560187012436,1.0
-0.1259789590939179,-0.1259789590939179,-0.2157654677347873,-0.23136498536679445,-0.21556785291774289,-0.23121275387923504,3.0
0.1319739794510903,0.1913239721931352,0.2858064503388305,0.25936841072198136,0.36090440500319176,0.34855129528902634,2.0
-1.1511887015140587,-0.2843194845203883,-0.06832560233019358,-0.40063432047965875,1.0099544383470902,0.5826558605767262,3.0
-0.34303033909014186,-0.34303033909014186,-0.18088017617173202,-0.2919700488696491,-0.1800036764263965,-0.28898184787704406,2.0
