d,d2,d3,d4,d5,d6,exp
0.7069484923149968,0.7069484923149968,0.8233798572937842,0.9171126146440368,0.8227441280729008,0.9155051763837735,2.0
0.361446507708705,0.19747678062720309,0.355543020451647,0.2549586113195726,1.0994253471760729,0.7943717443076436,1.0
1.0885885303759408,1.0885885303759408,1.1378538888283425,1.1239720473577555,1.137842035450763,1.1245072544407761,3.0
0.1545253425729339,0.1545253425729339,0.14108304263678456,0.17253189020768475,0.14043110099258058,0.17148758347642162,0.0
0.3328602419604517,0.3328602419604517,0.4198196789690221,0.3911682676160725,0.41974272411188207,0.3917120186413673,0.0
0.6757903931698691,0.6757903931698691,0.6817873293865461,0.7106746101053791,0.6807926667396952,0.7094669450099327,1.0
0.6008884175854041,0.6008884175854041,0.5702974347938208,0.5936268958959114,0.5700316668337299,0.593125333444797,0.0
0.1967352128284924,0.1967352128284924,0.35812652129830197,0.26846426791220024,0.3578469692731699,0.27010566766945143,-2.0
0.8703849677713447,0.8703849677713447,0.8214185257493075,0.8656561614402309,0.8210820651818207,0.8652441467993686,2.0
0.49359564714184856,0.49359564714184856,0.49381658689224817,0.5416971950973886,0.4931927889859062,0.5406118426441191,3.0
0.6036985100951835,0.5888553712173322,0.6559323343453964,0.6510846629523563,0.6442234377654424,0.6376072773658926,2.0
0.8290131785437014,0.8290131785437014,0.8348686003998216,0.7878574973047878,0.8349666372645331,0.7887269350631484,2.0
0.6242668938954883,0.6242668938954883,0.6353183047133417,0.6147882847901187,0.63524335802366,0.6152117430066077,3.0
0.6320014809770448,0.6320014809770448,0.6358594467924589,0.6263334307165837,0.6358734779775083,0.6265472747929917,2.0
0.779032444727337,0.779032444727337,0.7282626843440947,0.7659864896220457,0.7279221995518287,0.7655617617859862,3.0
-0.04473549354263139,-0.04473549354263139,0.18562601078720636,0.07032157036580051,0.18565110047231992,0.07239177948885128,-1.0
0.6015903961990863,0.6015903961990863,0.7095477619230124,0.6628273073418376,0.7093951954972382,0.6638825075209567,0.0
0.6434869232131095,0.6434869232131095,0.6053399253561687,0.6731132495803684,0.6045668205288176,0.6714585776400618,1.0
0.05741833395355216,0.061401522578607697,0.19452997967686386,0.13976407412797112,0.19885665747457507,0.1451010235103506,2.0
0.37860903677387536,0.37860903677387536,0.3673151268092828,0.34571526108277434,0.36720661049157033,0.34601330242860345,3.0
0.9327017447150252,0.9009475728545725,0.6312114544037706,0.7106938334508821,0.6067605592318669,0.6799158797675209,2.0
0.26378135587955387,0.23352979071327615,0.30277169805958765,0.32637038215370706,0.27535137940125226,0.2960528904814219,-1.0
0.9210855375050724,0.9210855375050724,0.9894914272235448,1.0090926711345165,0.9888167854803213,1.0091123473473163,-1.0
0.6023619491138766,0.6023619491138766,0.6534601934416225,0.6436905764312288,0.6532176663741357,0.6439373917114477,2.0
0.8947606760821079,0.8947606760821079,0.6950522431818471,0.7776310420790733,0.6941314460235868,0.7751656907956089,2.0
1.1445292494145742,1.1445292494145742,1.0063026408940534,1.0953556693030948,1.0057733199940555,1.0939345430475798,3.0
0.9679797618684912,0.9679797618684912,0.8662052492083797,1.0066135592751217,0.8655476684900035,1.003690531872388,1.0
0.4409034602472201,0.4409034602472201,0.46516938329326973,0.4550790108074137,0.4651824449823256,0.455319278704236,2.0
0.6267910801468407,0.6267910801468407,0.6616522180246059,0.7238026406429326,0.6609307435867114,0.7226536727904614,2.0
0.9902810949284226,0.9902810949284226,1.0125083455556367,0.9392882967753627,1.0125492996133738,0.9406495559172171,1.0
0.6408238796193654,0.6408238796193654,0.673227921923777,0.6497028630430998,0.6731413570620239,0.650048231789474,2.0
0.8879474542429721,0.8879474542429721,0.9227721566035538,0.8863104052054223,0.9228161473013604,0.8871981754462624,3.0
0.6998326189165813,0.6998326189165813,0.7101053089342378,0.7157550913631995,0.7097648913158733,0.7158929650740409,2.0
0.4263437512207111,0.4263437512207111,0.7050041884165081,0.6524298925032315,0.7044228815233483,0.6529834381257755,-3.0
0.16631305189560344,0.16631305189560344,0.18794577603685494,0.16280520464607579,0.18800558618128071,0.16322394431474296,2.0
0.6199744259003882,0.5923059468516277,0.6104593450743535,0.5973183085754067,0.578251928106007,0.5638982478199659,1.0
0.8103951258027267,0.8103951258027267,0.770505302644394,0.8279450258714633,0.7694662760791172,0.8265449248232133,3.0
0.6180319025109164,0.6790443530587225,0.562672317939517,0.6032664604732326,0.6023396488261589,0.6559693678507504,1.0
0.8881548407955593,0.8881548407955593,0.969950778979877,0.9309527636834591,0.969917829677289,0.9318680324550642,3.0
0.5876204618500379,0.5371506659553014,0.3744824469756047,0.4094922379372549,0.33790608410879575,0.36357414361565504,3.0
0.805709744371023,0.805709744371023,0.4570807325831972,0.5347899152652585,0.456212387192661,0.5319339929550643,1.0
0.4473519949149832,0.4473519949149832,0.41634169424644146,0.35656777594203104,0.41642282716977597,0.3575663436408538,3.0
0.9870627793713342,0.9394535953943046,0.8590954684159497,0.905106220512605,0.8171169714824968,0.8563963277792269,2.0
0.23253322911674054,0.42178478295696087,0.9197161864649542,0.7752702558897208,1.2571101930388815,1.1936081394462037,-1.0
1.045810353249823,1.045810353249823,1.0623392018475433,1.0862166090252638,1.0621981286353457,1.0865528470513786,3.0
0.8462363121016259,0.8462363121016259,0.8394956110792792,0.8484605375632377,0.8389002990784488,0.8485888049193465,3.0
0.32417143656505504,0.32417143656505504,0.3538401309547252,0.394363345340708,0.35316687251519324,0.393305199231077,-3.0
0.42186568611833297,0.42186568611833297,0.45008878975854694,0.41251127001485743,0.4500856103350154,0.41316844028659383,2.0
0.41441023000677873,0.41441023000677873,0.4679241647583627,0.4153723394013588,0.4678764916807073,0.41634700082182036,-2.0
0.8833637072239688,0.8833637072239688,0.9656328464497338,1.0003984386510294,0.9651717652312664,1.0001005034305495,0.0
1.1037920791812548,1.1037920791812548,1.126379174916492,1.1276085428769242,1.1263201289442273,1.1279894623721778,-1.0
0.6682631464919201,0.6682631464919201,0.7449507198864826,0.766295024374177,0.7447069103832207,0.7662819873447602,2.0
1.0634804353417942,1.0634804353417942,1.1108001519226203,1.1330951898806954,1.1105221104006338,1.1332142876645603,3.0
1.0165492890885306,1.0165492890885306,1.0249019878925005,0.9947324356597792,1.0248992520209408,0.9953152089771874,0.0
1.0613601738680494,1.0613601738680494,0.7446181536526882,0.8001663529905843,0.7434062155779081,0.7974062029444046,3.0
0.8613925947176356,0.8613925947176356,0.8850582930592819,0.8505423688885652,0.8850271657519095,0.8512949458519652,3.0
0.7535246860002173,0.7535246860002173,0.6375207044156632,0.7095871114245087,0.6366101930443491,0.7078958511382436,2.0
0.521758566229186,0.6196834507425554,0.44421218274823326,0.5015932121261639,0.4959858485182106,0.57301585535363,0.0
1.5009477794897594,1.5009477794897594,1.587777319400776,1.5678434168342743,1.5876980146246926,1.5690713474394171,3.0
0.8335711088258015,0.8335711088258015,0.9501006622193777,0.8746710146404232,0.9499577928117643,0.8761697171860261,2.0
0.9553655640699026,0.9553655640699026,0.9456383537103276,0.9415783061217422,0.9453341811905573,0.9417367525834259,3.0
0.6799394182890891,0.6799394182890891,0.8052772294319734,0.7581311969533718,0.8050959312852528,0.7594675741773484,2.0
0.5429757972076248,0.5429757972076248,0.6716949747577203,0.74939092296749,0.6713048238662215,0.7479389993595633,2.0
1.1628356990184572,1.2228530328462448,1.2246212184342962,1.2038891121352517,1.2844473118965019,1.2706441080760165,1.0
0.2766336833412165,0.3058809657695369,0.3069076119729341,0.272583292042206,0.33688274639150956,0.3042721383978012,2.0
0.46868226757829196,0.44757662996944425,0.527749232296899,0.4677476029778456,0.5086540376186032,0.4466669575219691,-1.0
0.3964849479372796,0.4203542976715372,0.6179239590540554,0.524023743135818,0.6520524473111444,0.5559698172760369,3.0
0.9237558672713299,0.9237558672713299,0.968111409891546,1.1122466406560414,0.9669796838661614,1.108523202807587,3.0
0.2936257410390843,0.2936257410390843,0.3922502423345552,0.3865911235756562,0.3917695328847273,0.38647053829921174,1.0
0.6963244366091292,0.6963244366091292,0.8060133078412111,0.7473835387140402,0.8059221972022201,0.7486577088370964,0.0
0.5677567069821141,0.5677567069821141,0.5882019415251816,0.5301485893121559,0.5882176448299288,0.531260927394627,-1.0
0.6077063237772989,0.5851603531185695,0.7284549158390369,0.7161693328680458,0.7118628056646046,0.6968473583688758,0.0
0.22005363278180148,0.22005363278180148,0.6855862390538074,0.5554857855288687,0.6854821482509211,0.5578918885922608,3.0
0.4351725920172547,0.4351725920172547,0.30221766043244286,0.3095660282376628,0.3017265044366651,0.30880052704260985,3.0
1.036859423223305,1.036859423223305,0.9825964578298727,0.9935779576777025,0.9820198233689813,0.9935573053229598,3.0
0.6667200494792704,0.6667200494792704,0.5958298587905014,0.6371364790415228,0.595147060851941,0.636131365430628,3.0
0.4751296559775497,0.4751296559775497,0.5576791061132179,0.5286931974516158,0.556855589568642,0.5288911247840532,3.0
0.2926621118691853,0.2926621118691853,0.25685201890030607,0.2760176498804905,0.25651253256751716,0.2754974780805733,2.0
0.7367130237521451,0.7635561508545031,0.5424944180848796,0.5643761257107213,0.5492904235156737,0.5707090767291685,1.0
0.1503410486752415,0.09537231039668886,0.2629739663036636,0.2700223289003944,0.20860519742577385,0.21190179098513023,2.0
0.5025461050599054,0.5025461050599054,0.4732528547710053,0.48904009910239676,0.47284756498389163,0.48872394219155163,-1.0
0.24526969860385636,0.24526969860385636,0.33241330892416,0.3167850093934563,0.3322263106922885,0.317066247607121,-1.0
0.7665231239610304,0.7665231239610304,0.891664463071029,0.864569806018415,0.8914952576788309,0.8652489492921104,2.0
0.4858402719277021,0.4858402719277021,0.814454974452952,0.7308605861994938,0.813713626917124,0.7325728558942327,-2.0
1.2349139098742603,1.2349139098742603,0.9415101409197658,1.1492335183958928,0.9406755089587511,1.1447752680253445,3.0
0.9446759172816517,0.9446759172816517,0.7950673097421628,0.8737217810833617,0.7940729496802467,0.8720698379076025,2.0
0.39422074714859423,0.39422074714859423,0.3656899031521644,0.39447414892488536,0.36512218503779575,0.3936963376944117,1.0
1.074731799871981,1.074731799871981,1.0806339063134798,1.1014380054650035,1.080246815808955,1.1016072229996956,3.0
1.216381631528326,1.216381631528326,1.2296519212593675,1.3492355746883866,1.2289186927248272,1.3475364271444137,-2.0
0.29023832569267954,0.29023832569267954,0.42600994548856685,0.3883524349892282,0.4258671789281912,0.3891169588232978,1.0
0.27752037601537466,0.2491329381194213,0.4070015968234942,0.37966233191926424,0.3846207761501503,0.3548782648799759,1.0
0.7457796155749048,0.7457796155749048,0.7407706976209122,0.7923609713459411,0.7402264339072817,0.7915424182521075,1.0
-0.18917862325484097,-0.18917862325484097,-0.02160107320696096,-0.11369856119550266,-0.021919544303602694,-0.11231491317717335,1.0
0.9197267715148918,0.9197267715148918,0.8002220154702714,0.8845191058132821,0.7994566593110034,0.8830307577091605,3.0
0.6412164898519744,0.6412164898519744,0.6937331556887776,0.650171400282019,0.6933004893455554,0.6509162844281333,-1.0
0.9406709127862706,0.9406709127862706,0.9470533845232835,0.9404580914570385,0.9470540789831317,0.9406634736409166,3.0
0.7049212173542316,0.7049212173542316,0.7880965079033504,0.6415229112778799,0.7882374571718578,0.6443708702538538,3.0
0.40573648119718014,0.3628764503733399,0.45504742414906885,0.4425830564609996,0.42214580554199466,0.40417957872743177,2.0
1.3396559728018935,1.3331379637610334,1.133791001397723,1.263182508152406,1.1255100424628888,1.25339699387969,1.0
0.5265925680986743,0.5265925680986743,0.5403972362022743,0.5177320557992877,0.5404025701176169,0.5180983012694429,2.0
0.7026533357790821,0.7026533357790821,0.6864723573384323,0.7027200091785534,0.6860203802226043,0.7024423756623844,0.0
0.8976940122846585,0.8976940122846585,0.9205794594216395,0.924455882588565,0.9201532127823492,0.9247847050516378,-2.0
0.9275627348149963,0.9275627348149963,1.2661620928587962,1.2872525072422012,1.2657908818491623,1.287384091255565,3.0
0.5763017148560646,0.687640986578664,0.8375001690237156,0.6307149429303632,0.9616407877700411,0.7635215741393065,3.0
0.656119168007037,0.656119168007037,0.6265595346876657,0.6441770798989471,0.6260731869501539,0.6437108107399103,-2.0
0.2916099377994095,0.2916099377994095,0.36281681315201764,0.37606106199546546,0.36211034962015876,0.37526182392112245,1.0
0.8497891950457335,0.8497891950457335,0.5030341420777327,0.6265533250339935,0.5019382997530755,0.6229229778325044,3.0
0.03449192206864551,0.03449192206864551,0.17300612264792978,0.199965649109099,0.17213442724772754,0.1985162719691058,-2.0
0.7855970827717619,0.7162395362527987,0.7712772266798453,0.8120505720396044,0.7090991144144398,0.7413281369085809,2.0
-0.053546854233522116,-0.053546854233522116,0.029928489452841586,0.03267492366785156,0.029543421890846133,0.032277310554289715,-2.0
1.1378964520038526,1.1378964520038526,1.06012742430595,1.106822719678842,1.05962860995956,1.106116165881333,3.0
1.1365142189359456,1.17488952083917,1.043729722965148,1.0930935878973993,1.077791213591166,1.1316160775446449,3.0
0.7187390549461331,0.7187390549461331,0.7002528269124899,0.7014455131610037,0.6999939514923366,0.7013658894430725,1.0
0.25703481894214014,0.25703481894214014,0.33189486967143655,0.2785149002367089,0.3318236647211189,0.2792927905961681,3.0
-1.5091816974797503,-0.9464265660682819,0.8143147291000492,0.5495426273085301,2.910029733895755,2.204218128849523,2.0
0.35357249042708366,0.35357249042708366,0.4202541230201282,0.40541572120710745,0.42017363524938045,0.4055856265307265,-3.0
0.7127790024374003,0.7127790024374003,0.7430455295175746,0.7197326188439696,0.742793085005823,0.7202016498098989,2.0
0.5845962802016327,0.5845962802016327,0.6263326981260181,0.6246778164249093,0.6261209765513853,0.624975678996905,3.0
0.8666382387250084,0.8666382387250084,0.9278593829640703,0.9630152427069053,0.9273089032096636,0.9627743114812592,1.0
0.3690295218959929,0.3690295218959929,0.41701918893002604,0.34731467369347446,0.4168693808305828,0.34835282126166095,0.0
0.9638170306896582,0.9638170306896582,1.007029686235821,0.9844156449221475,1.0068018419392948,0.9853132720377333,1.0
-0.17071531951317903,-0.13945028121362676,0.07099131208481432,0.03333843448996804,0.11337652082697149,0.07428366065864465,2.0
0.8453164176711833,0.8453164176711833,0.938576441279466,0.824106657567396,0.938635326602648,0.8261283884510098,3.0
0.28714106541735684,0.28714106541735684,0.27634825594206064,0.26234173954931506,0.2762114371786051,0.2624585639825244,-3.0
0.6816094773461947,0.6816094773461947,0.7223559446343465,0.7064250117139573,0.722372005203026,0.7068343326118566,2.0
0.6891867845943301,0.6891867845943301,0.7008514745813981,0.7032597365603078,0.700803812924157,0.7035516812741346,3.0
0.566791089308348,,0.8047945457431422,0.6738203809591117,,,3.0
0.5436273885049533,0.5436273885049533,0.49006980783192594,0.5032766040015672,0.48970289019771496,0.5029216520915798,1.0
0.2326160295147691,0.21658755945744165,0.3070450127074454,0.2767457529177835,0.29274041019366226,0.2618123326937774,3.0
0.8597064974514897,0.8597064974514897,0.7782165216498804,0.8164888463893425,0.777552499814103,0.8158529326116768,2.0
0.03682457721252838,0.03682457721252838,-0.027506451108613113,-0.027493256466077476,-0.027792834299846476,-0.027769588370623332,-2.0
1.3207346535957236,1.3207346535957236,1.2915156212977652,1.3328263263885338,1.290738356867605,1.332647544175487,3.0
0.11981450133730116,0.14755507522045244,0.5838059916116516,0.465849489901356,1.0269784386030545,0.8114720730513717,3.0
0.4444811867096695,0.4444811867096695,0.5471137925359035,0.5179543301197503,0.5471214094592256,0.5190256813372135,3.0
1.1737615113779907,1.1340933600720313,0.9940175685358648,1.0785931364921308,0.9493682654787071,1.031165112677846,2.0
0.700420380620639,0.7725520303010195,0.6419616841702981,0.6646663265355153,0.6798301649307882,0.7199242691517217,0.0
0.7369651519213563,0.6496598473057241,0.347818788570183,0.35601444373013597,0.25886134764452523,0.25130703405610144,2.0
0.7195663146277137,0.7195663146277137,0.7319596967794368,0.7250216164715113,0.7319644396489157,0.7252128028713771,2.0
0.8995844708121078,0.8995844708121078,0.9201066199036466,0.9705551484958517,0.9194627969592992,0.9697352364515792,2.0
0.493881524675934,0.493881524675934,0.5161723893008727,0.5202299614089108,0.5161263048021384,0.5205180014666728,3.0
0.4356601770873953,0.4356601770873953,0.48415032113602424,0.447561624565764,0.4838694595344122,0.44810776498377464,1.0
0.24228146736353467,0.24228146736353467,0.19918653742549958,0.1898992649992868,0.19856742498419772,0.18942411919061608,2.0
0.4335338741600089,0.4060239065963773,0.45725392920824565,0.47571326166898664,0.4297247785463669,0.447710573709619,0.0
0.8267703572299496,0.8604866607438584,0.8818698505829476,0.89390257759338,0.9088973265479515,0.9268266367998976,-2.0
0.38079847472851597,0.36718969360406556,0.4621861485081542,0.4588218227512603,0.4478786284289185,0.44382382859612973,0.0
0.5476431339986062,0.5476431339986062,0.7115305465558335,0.7652300115341085,0.7109404875280433,0.7641454548768561,2.0
1.0214653630126231,2.0,0.10824187574784697,0.021045957822380612,2.0,2.0,0.0
0.16481541580875828,0.16481541580875828,0.4548325551536953,0.3940335478310838,0.4543085183421722,0.39484403050874184,2.0
0.6257171354745485,0.6257171354745485,0.5730908989299028,0.6229647733978512,0.5724347098340676,0.6212957243260636,0.0
0.35566768948575245,0.35566768948575245,0.4731885674047691,0.4072371135885005,0.4729413647908212,0.40855718096380256,1.0
0.7358249104059693,0.7617702403875958,0.7546344280910051,0.7589535144676496,0.7841041176926005,0.7904949067733021,-2.0
1.3675742453085244,1.3554980442744495,1.2054530212074572,1.3064991218206652,1.1896479963039763,1.2910406582703267,2.0
0.784204788790955,0.7711210961478207,0.7691950401781862,0.8518895933834432,0.7577157081174752,0.8383670427370663,2.0
0.8283297633350142,0.8283297633350142,0.7317520631755043,0.8150629630026494,0.731584324137291,0.8135157040487191,2.0
0.6908885532895205,0.6908885532895205,0.724654976420152,0.7325531213298053,0.7242704924419655,0.7322050847755573,1.0
0.911540408030287,0.8843718896803309,0.6242506243526105,0.7203445504252947,0.6044140774298995,0.6937525343580836,3.0
0.4173698384792727,0.40380665644605046,0.2900145727179269,0.33755991745864766,0.27230776689303937,0.3195368814989788,-2.0
0.7693931179858944,0.7028619964715678,0.7737340137623777,0.8262143664781547,0.7149588485634146,0.7614762409107095,-1.0
0.7079883812305294,0.7079883812305294,0.877641802811795,0.7066623091407391,0.8778211968973851,0.7101262787278371,2.0
0.38906623041384963,1.862220658039657,0.10371014624111614,0.019345236633248813,-0.16409147383035144,0.06397487086839711,2.0
0.4409720063250138,0.4409720063250138,0.4810176353098287,0.5019466400598704,0.4806233832670152,0.5013228369620164,2.0
0.413745140122845,0.413745140122845,0.5593333551429427,0.4945405098988624,0.5593318770536393,0.49590892832984307,2.0
0.8509536219270368,0.8509536219270368,0.8587898813586179,0.8511811120422318,0.8584610561125013,0.8514482199667839,3.0
0.755823860657687,0.755823860657687,0.9173679273563405,0.8079585572466155,0.9172951866813648,0.8100005849584002,3.0
0.9338105192517084,0.9338105192517084,0.9546383281027182,0.9192054686951555,0.9544668015937893,0.9201522217542074,-1.0
0.26076737518176213,0.26076737518176213,0.3789045220748278,0.32559968630967184,0.3787879128563473,0.3265577663438629,0.0
0.7538244702255257,0.7538244702255257,0.8131640373211608,0.8284476956395361,0.8129051959474071,0.8283774085271363,0.0
0.8747038042733478,0.8747038042733478,0.8428174960598417,0.9308814091271662,0.8425977062165789,0.9296555952206885,3.0
0.6132897639835244,0.6132897639835244,0.6772286565102033,0.6505267719490638,0.6770027761803207,0.6512291107555966,2.0
0.719939442284416,0.7078330741709676,0.7939123291398178,0.785483264606775,0.7846072381663265,0.7750017226581568,0.0
0.45951837279810703,0.4268368901974226,0.408392517584594,0.4090725651838055,0.3772475474446988,0.37525460742733907,-2.0
0.9102891505039472,0.9102891505039472,0.9633112043906598,0.9939319880944592,0.9628978824438601,0.9936727638399855,3.0
0.5669487382821272,0.5669487382821272,0.5167741146880562,0.5401819111245774,0.5162428212246746,0.5396722626513345,0.0
0.7266575026498633,0.7266575026498633,0.7914536686859599,0.7751261941789169,0.7910303451299647,0.7755738037820487,3.0
-0.2042480889838905,-0.2042480889838905,0.09564305929195024,-0.014138481280323726,0.09499185434805733,-0.01318785616631544,-2.0
0.4574820092820514,0.4574820092820514,0.5855862737565668,0.576162344330734,0.5853909428984394,0.5763158061285227,2.0
0.5570949386766942,0.5570949386766942,0.5490952451238794,0.5609954965590568,0.5490319796115699,0.5611032770355624,1.0
0.9085185023488884,0.9085185023488884,1.1139872436512581,1.0859264025487656,1.1139253769866762,1.0866375721184922,2.0
-0.2672568040640714,-0.2672568040640714,-0.16072645834342253,-0.23385166461325885,-0.16065525975404615,-0.23274873961826445,3.0
0.30860311386387124,0.30860311386387124,0.2969850494198899,0.3046186485686017,0.2967752709722327,0.3043744438104475,-2.0
1.1053003088801308,1.1053003088801308,1.1027225862185663,1.0693176443937593,1.1027694962272516,1.0700820449981687,0.0
0.8898895501049492,0.8898895501049492,0.8920408942350474,0.8924558390550305,0.8919984335248397,0.892738306067826,3.0
1.0210886752843022,1.0008618622471972,0.6696751671113796,0.7990096794305119,0.6463381899724767,0.7720601353388341,2.0
0.9246629619387322,0.9246629619387322,0.9297036154971532,0.9241247615123492,0.9296925479896233,0.9242084866541018,1.0
0.700552807716373,0.700552807716373,0.7009810745178975,0.7280901181392584,0.700244137705343,0.7271248572765614,1.0
1.101658666552362,1.0502189802962951,0.9669028097222646,1.0415766151685646,0.9198798434040708,0.9891505530771788,1.0
0.8246070321022689,0.8246070321022689,0.8839369442505672,0.8648583626038698,0.8834227723478634,0.8654129087470906,-3.0
0.56243260738446,0.56243260738446,0.5836536225574388,0.5791561421466374,0.5833415198464735,0.5791897472452342,2.0
1.07122802661281,1.07122802661281,1.167261199280874,1.0763044339049075,1.1672784800764613,1.0782130226005628,0.0
0.5645656984003339,0.5645656984003339,0.55417638223557,0.5810633909162328,0.5536895246906675,0.5804188996698479,1.0
0.6827153713136522,0.6285437095904608,0.5294568670693537,0.5970585277311301,0.47746545063842705,0.539038178455217,0.0
1.0543305287563918,1.0543305287563918,1.0875733809152848,1.08812787113749,1.0873664957243747,1.0885778605751013,3.0
0.8997492389733386,0.8997492389733386,0.8380555862921746,0.9638301748552778,0.8370697336623869,0.9613097129108031,3.0
0.7515891571069241,0.7515891571069241,0.8879157123896297,0.8939302762747446,0.8875458203393595,0.8946735279934128,2.0
1.1218139922728798,1.1218139922728798,1.1970909269383208,1.1531476699970749,1.1969179155505316,1.1545576343520885,0.0
0.8815409956650316,0.8815409956650316,0.8521267821303299,0.9177758424872106,0.8519308554924206,0.9171355412584316,2.0
0.36259182761018116,0.36259182761018116,0.4816901017690516,0.3637694657720886,0.48155494940963584,0.36621431973037327,2.0
-0.052289232728825845,-0.052289232728825845,-0.0365959814739734,-0.07138286813656723,-0.03674462816699607,-0.07104356556744791,3.0
0.6955358218535662,0.6955358218535662,0.5598754645144459,0.6254352130508285,0.5585205607130918,0.6230992994969785,2.0
0.7501597503230075,0.7501597503230075,0.7495051418114635,0.7675147464544425,0.7490582602545383,0.7672564520335807,-2.0
0.4410512963976892,0.4410512963976892,0.4516642921908044,0.45161191703202724,0.451141453652572,0.45120807224959697,1.0
0.6315983127485166,0.6315983127485166,0.7537011315728125,0.7293885760590552,0.7533951104877353,0.7297080511538103,1.0
0.5827272596844265,0.5827272596844265,0.5200668293754908,0.5588600876515852,0.5194826030440587,0.5579904258671429,1.0
0.8168532052504041,0.8051747851067008,0.7702629805298947,0.8322496273812149,0.7604468753131363,0.8199641577179154,2.0
0.33784688630522175,0.33784688630522175,0.2713424979604505,0.3274720928153173,0.27086057365952015,0.326023841081132,1.0
1.1076138149587793,1.0896457815296836,1.1039670557355044,1.1401322965928946,1.0854181809794947,1.1218187962426704,-2.0
0.1317512694426422,0.20700822040900485,0.7174137188030953,0.47762199177469356,0.759719253603463,0.5294055261557273,3.0
0.4535473061690529,0.4535473061690529,0.5464369266963025,0.48251618324754836,0.5465478510049281,0.4838684685600598,-2.0
1.2349222340972041,1.2349222340972041,1.0855010185454232,0.932493653370688,1.0852073702668965,0.9351447927066329,0.0
0.9071424285385342,0.9071424285385342,0.8979298462131887,0.9317613015632181,0.8972567327115353,0.9313873221896896,2.0
0.4235627320544877,0.4235627320544877,0.47317575451636,0.4279812870844713,0.4732465713120739,0.4290012640453285,2.0
0.9526156704908056,0.9526156704908056,0.9526156704908056,0.9526156704908056,0.9526156704908056,0.9526156704908056,2.0
0.4560895820343491,0.4560895820343491,0.5565652753682341,0.5294860264973519,0.5561747303420801,0.5299361775334414,-1.0
0.8590457760101561,0.8590457760101561,0.7789980050046196,0.8374959219875534,0.7782739447847321,0.8363750258518997,2.0
0.6265625842544607,0.5896180866417686,0.7326772918514594,0.7348357366391539,0.706971337987389,0.7029968764441008,0.0
0.761624153763451,0.761624153763451,0.7425826631011684,0.7540193919092834,0.742179806113494,0.7538351925526074,0.0
0.9262450316528965,0.9262450316528965,0.7448464691423298,0.8352074368246298,0.7437725391114977,0.8324173817642616,3.0
0.6943498283617435,0.6943498283617435,0.6911624486849006,0.6784580881351806,0.6911843165303991,0.6787223075951426,3.0
-0.6393870415093397,-0.6393870415093397,-0.6168707421878227,-0.6692060908080807,-0.6167290729809982,-0.6684421426991562,-1.0
0.855415936764786,0.828654158969342,0.7648762631772515,0.8121179785707359,0.741106019461178,0.7840466063562811,2.0
0.4084767820665588,0.830207047004152,0.9231849971734519,0.8623123891938266,0.9604323703114118,0.9549739494724082,2.0
0.8824221685919365,0.8824221685919365,0.9349812576615002,0.9211462730242926,0.9347245320460741,0.9217629232801348,2.0
0.5738418796720905,0.5738418796720905,0.7236086429202745,0.7025188134430493,0.7232798351210745,0.702819502897481,2.0
0.7236773758427589,0.7236773758427589,0.7465822111083565,0.8488069957236127,0.7455228702335831,0.8466445097601232,1.0
0.7547385526064913,0.7547385526064913,0.7581456780116961,0.7810179465206403,0.7574810790649692,0.7805200589861608,3.0
1.0706878257176193,1.0706878257176193,1.084630792950656,1.2073988493417793,1.0840130339812322,1.2054255615688203,3.0
0.23017036243859035,0.2038531599034343,0.3754033205306822,0.34910467603437434,0.355876871630445,0.3251724382195318,-1.0
0.7381662075537754,0.7381662075537754,0.8267191250229121,0.8251767043583889,0.8264327686046228,0.8256440713941867,-1.0
0.18065352690553999,0.18205181376949325,0.31924291385077036,0.2631159680094945,0.3212663138669811,0.26597604760868565,-2.0
0.8147214607370593,0.8147214607370593,0.7955657360439891,0.84401190256704,0.7950860583884313,0.8434582374943299,3.0
0.4911326758311034,0.4709877588519854,0.5483025585013727,0.5193186112789867,0.5345172333080175,0.5019953252055657,-1.0
0.07003414362216734,0.07003414362216734,0.30173960151942003,0.18999488509998838,0.3017697678708069,0.19214842545582753,0.0
0.3352631215730841,0.3352631215730841,0.4228702422127734,0.3816272683166524,0.4228531377924111,0.3823742511024647,3.0
0.8806708079573378,0.8806708079573378,0.8562579800633296,0.9050018136692176,0.8558256872681426,0.9043276361215437,2.0
0.43220404621577263,0.49419874520528934,0.642314233297234,0.5858315051251328,0.6917261889957373,0.6559984180625151,1.0
0.44962176682067617,0.44962176682067617,0.4707046608027141,0.5058068866704364,0.4701215538758671,0.5049259865004487,0.0
0.817752848586455,0.817752848586455,0.9718091987106755,0.9355539280648866,0.9709197996045784,0.9365425250009819,0.0
-0.25718878412145674,-0.1901808358210544,0.004257531891008022,-0.08822001692046628,0.06038375345491433,-0.02667052281099765,-2.0
-0.3907727231921091,-0.29363110571525985,-0.051651996756819404,-0.18275911073919,0.03282709306032356,-0.08396095446932046,-2.0
0.7296294955271877,0.5853239976166494,0.5618062905446867,0.6143495444203604,0.424562336194306,0.46014387826142217,2.0
0.3213497655447374,0.3307949645408582,0.39025102617657537,0.3548911571263102,0.4030629327618745,0.36553471975528934,2.0
0.6006857780211434,0.5839653581248446,0.5313500277395276,0.5434061617651067,0.5166550792200433,0.5259902345750727,0.0
