d,d2,d3,d4,d5,d6,exp
0.7243653518122836,0.7243653518122836,0.5007330973874122,0.5955902524939849,0.49955441491501956,0.5933271578770837,3.0
-0.07247897046374917,-0.07247897046374917,0.08115565980095768,0.04109143942130809,0.08083554947859102,0.0416434841224697,0.0
0.6126651014178502,0.6126651014178502,0.6723241338614551,0.6124748164963156,0.6724188099658808,0.6137684827394528,3.0
-0.02848544104097381,-0.02848544104097381,0.20762964988620933,0.08231815711441516,0.20758701820934952,0.08488133918510123,-2.0
0.6090279945581911,0.6090279945581911,0.6090279945581911,0.6090279945581911,0.6090279945581911,0.6090279945581911,2.0
0.6152544451713726,0.6152544451713726,0.6362876161806069,0.6657888637939716,0.6357492639949758,0.6653822543156311,1.0
0.9318149228660735,0.9318149228660735,0.9504132367568117,0.9384686430330731,0.950446168845264,0.9387357150025911,2.0
0.8372904013610833,0.8372904013610833,0.9098656242966653,0.9414317169480497,0.9092271613411554,0.941156800670631,2.0
1.1803553529867152,1.1620482569728798,1.0138029655386909,1.1684431915783073,0.9935515855830234,1.1454525322373217,-1.0
0.8576489552581436,0.843780506512343,0.9187507863793999,1.020681561198415,0.9031101186690755,1.0154372329510206,-2.0
0.14152033314866722,0.14152033314866722,0.12780738530937152,-0.009806350520198924,0.12774926968416841,-0.0072449374924201245,2.0
0.7699907419094649,0.7699907419094649,0.6445664080912336,0.7446774983115221,0.6436724486943971,0.7423155871967434,3.0
0.5149825460447364,0.5149825460447364,1.1670663276540467,1.0097949295179804,1.1668700198910094,1.0148012225713765,2.0
0.23890719208288014,0.23890719208288014,0.29964884840138706,0.2613808560722808,0.29972205870283347,0.26208346541728017,3.0
0.2650759197153271,0.2650759197153271,0.31134884385432543,0.34787278632026847,0.31078186433132227,0.34701682596075023,1.0
0.4856917236734444,0.4856917236734444,0.4783384129945862,0.4661152425049054,0.4783744509066112,0.4663783392238386,1.0
0.8887771325481821,0.8797536820061542,0.8582337502098775,0.8839702398592604,0.8480684165344795,0.8740366758591677,2.0
0.24725701828195712,0.24725701828195712,0.28545690354873826,0.26726063633244895,0.28545948086310174,0.2675779855905662,2.0
0.8106464667094033,0.8106464667094033,0.7999491469513247,0.8085314802759144,0.7994799167951615,0.8086044724932006,2.0
-0.13553192268426945,-0.16039077577380229,0.2096063588105205,0.15499019285396146,0.19377557168641998,0.13643582667721582,3.0
1.2563171178711736,1.2563171178711736,1.292561175678775,1.2440230773022516,1.2925273423359156,1.246034977692824,2.0
0.7451677628160599,0.7451677628160599,0.6839583962185463,0.7448343002240077,0.6831295701015376,0.7438846107335464,0.0
1.199070421430714,1.199070421430714,1.1850533180669358,1.2288356804222862,1.1843860502576304,1.227487556780338,3.0
1.1084574499533753,1.1084574499533753,1.0083966308856915,1.1103603668834279,1.0075916449075046,1.1088011066419692,1.0
1.114138885143175,1.1053275925770867,1.0272315407394217,1.1257330907289351,1.0180387742262644,1.1152576908393765,0.0
1.1609913833496541,1.1609913833496541,0.9256921980859637,1.0683183340453681,0.924561251514244,1.0652660994760712,2.0
-0.29289147408255484,-0.29289147408255484,-0.15252814642574108,-0.24753240440096488,-0.15229480787999036,-0.2458835061437138,-2.0
0.9210354422850611,0.9210354422850611,0.9016428013158302,0.9039650267722674,0.9013842827879941,0.9039546187251344,1.0
0.5597712869556442,0.5597712869556442,0.5282450637464094,0.5141746161220634,0.528033116246644,0.5145162947066108,2.0
0.6190666462918667,0.6190666462918667,0.696932631884584,0.6851544845092925,0.6963961692459383,0.6855430535009295,0.0
0.8114717404973878,0.8114717404973878,0.7297445226763923,0.8146473572022243,0.7286398929890818,0.8130178126637174,0.0
1.0303140465261038,1.0303140465261038,1.014253240528683,1.1012687399508543,1.0133818336291356,1.100174038828395,0.0
-0.01373416247791378,-0.07761090152872457,0.12296555119845622,0.07622058592040283,0.10231632278554091,0.04645154269886387,1.0
0.296807206329878,0.296807206329878,0.1572696496078077,0.25955312483366877,0.15571884560703095,0.25654597924604794,2.0
0.7304582859785758,0.7304582859785758,0.720466926474214,0.737241984872959,0.7198518181768752,0.7370826216154255,1.0
0.4232887015067837,0.4232887015067837,0.47547561805194055,0.431551850067138,0.4751724009588462,0.43249513824673197,3.0
0.44434214348576495,0.44434214348576495,0.4415221766576689,0.4465602964546328,0.4414602276539816,0.44644874866406714,0.0
0.6748017360563983,0.6572352396008904,0.6766771438227447,0.7138481029941116,0.6641967591216376,0.6982308105563341,1.0
1.1746146286589616,1.1746146286589616,0.9511389503739615,1.0432420058039733,0.949524016748434,1.0408834490741583,2.0
0.09550253978121236,0.09550253978121236,0.32506093536145764,0.18239429687417286,0.32481923884208486,0.18543879355814571,1.0
1.2193016656020343,1.193786156423323,0.8946381650574352,1.0989956776243415,0.8647557087948959,1.0657321206820596,2.0
0.2534325252509933,0.2534325252509933,0.29745360608613847,0.2952285794155791,0.29721657704480275,0.29519061257536455,0.0
1.0478963336294584,1.0478963336294584,1.0396043463264668,1.0954900331746833,1.039172377140535,1.095270249599789,2.0
0.40580152281333187,0.40580152281333187,0.5051573053524543,0.5435490614387258,0.5041672458030225,0.54247439942772,0.0
1.1436327763264227,1.1351999013764407,0.961733560712255,1.1006572790717348,0.9517223722935166,1.0891618093981508,3.0
0.40497206721903706,0.40497206721903706,0.41786069503582457,0.40244059609901883,0.41790606520654694,0.40277270482539657,3.0
-0.32406563873518407,0.32951817070279954,0.5517729396059431,0.4097763294607963,1.3508431277589292,1.2735738339925868,2.0
0.8552877119345254,0.8552877119345254,1.1599410454114516,1.2295998388562936,1.1589201685168693,1.2290323810324464,3.0
0.5878467023056044,0.5878467023056044,0.6719083596584798,0.6419240240813611,0.6717095911394034,0.6428058656977449,3.0
0.7100479805134742,0.4713381766736637,0.6364570318859939,0.6733154038467292,0.40658558497523334,0.42238128502762295,-2.0
-0.5049393961346007,-0.5049393961346007,-0.5049393961346007,-0.5049393961346007,-0.5049393961346007,-0.5049393961346007,0.0
0.3725258074666986,0.3725258074666986,0.46032841212084613,0.4292273058401166,0.46039323739180776,0.4300566897617606,0.0
0.8902243520334823,0.8902243520334823,0.866590969440444,0.8837443239525559,0.8661302285409339,0.8839165244985793,3.0
0.5465828265686778,0.5465828265686778,0.5539446985718965,0.5510811557485495,0.5537414753849362,0.5512588176243582,2.0
0.2941084383349709,0.2941084383349709,0.43436281141907496,0.3619689420220815,0.43359985202747586,0.3633378898636237,-2.0
0.6678273481907123,0.6678273481907123,0.49448585382061566,0.5819839151542159,0.4937145638837756,0.5802341996719513,2.0
1.0912370890074354,1.071170948708309,1.069594756898692,1.098307809141887,1.0491404807765452,1.0775287862064304,1.0
0.31649935712075467,0.31649935712075467,0.22632716231706093,0.28355009376809553,0.2250298520897614,0.28119578296612846,3.0
0.5907893434785791,0.5907893434785791,0.6587543353321749,0.6829221162521407,0.6580224241391215,0.6823432983463317,2.0
0.3432116240710255,0.3432116240710255,0.3086665853809455,0.26293504252338845,0.3085630608781063,0.26372496198473694,0.0
-1.6747904943722272,-0.4275652057710484,0.3544059041537559,0.028895804012706947,3.177289953618274,2.3639808917984477,1.0
0.07059416541213943,0.07059416541213943,0.12892262932474963,0.09962030903256115,0.1288457980554475,0.10006484505575095,2.0
0.5453396793349964,0.5453396793349964,0.5342489232971074,0.5838225085048987,0.5335139428919812,0.5827780376682843,3.0
0.8640248234025324,0.8640248234025324,0.8547988900147562,0.8364981622970538,0.854278817123467,0.8369015009039295,2.0
0.5733952356224337,1.0570300942520663,0.28616020587205826,0.17201021862922877,2.6832815729997477,2.6832815729997477,-1.0
0.8587712679279762,0.8587712679279762,0.8271782933718579,0.8583125742202455,0.8267677941720633,0.8576800236475889,-2.0
0.6830392219841688,0.669319739770435,0.6490264159619643,0.7035640230263688,0.6407750929692158,0.6922330743928216,2.0
0.6880323642303592,0.6880323642303592,0.7673698243594226,0.7957716702281739,0.7671976255163151,0.7956791300541399,0.0
1.3416879052324497,1.3416879052324497,1.6490351110380965,1.5068101021471212,1.6491750939959329,1.511946682710886,3.0
0.5680152399676908,0.596013647657204,0.6582821188090651,0.67395022130726,0.6790032826101929,0.7002988881698546,2.0
0.5611103485638403,0.5611103485638403,0.6330518901486876,0.6185573082639652,0.6323797460645528,0.619171767014902,-2.0
0.5310482961199552,0.7341634113637447,0.7601846750687421,0.6496093247002143,0.9682341532601123,0.8692867431430242,2.0
0.9107843756080165,0.9107843756080165,0.8978299818775571,0.9000028355136792,0.8969752962826645,0.9002361985833707,3.0
0.7557736460562503,0.7953115136481517,0.7006553355983386,0.7823045153755692,0.732237244599865,0.8263226651763292,3.0
0.7195246350329854,0.6381942998874579,0.5817980525210518,0.6230678108065696,0.4817248496641235,0.5181782376627238,2.0
0.11128362857278484,0.3006907567191502,0.8649373456521822,0.7033540003929402,1.258970101296319,1.1245095938558216,0.0
0.35599734003795863,0.35599734003795863,0.4982680498528729,0.5501825588520856,0.49732811250682324,0.5489808295558736,1.0
0.36194143468916096,0.36194143468916096,0.49071395816932617,0.4918691561132014,0.4901225443536193,0.4916711095829681,0.0
-0.03028651060589082,-0.03028651060589082,0.2642612149457598,0.1561612807640777,0.26405938582670635,0.15862417759484787,-1.0
1.021840613985349,1.021840613985349,1.1888917675272097,1.2424256785770422,1.1881605731431477,1.2415994232562635,3.0
0.9211311572617793,0.9211311572617793,0.8830319138150616,0.946330166918805,0.8827225929112253,0.9458277782827288,3.0
0.9958494012032083,0.9958494012032083,0.6691336995278424,0.8546890213949597,0.6669840388561742,0.8504497560215322,1.0
0.7495531687197726,0.7495531687197726,0.7782720717519639,0.7471921885284246,0.7780301931884885,0.7480495497324855,-2.0
0.17733888858400712,0.17733888858400712,0.1584767046166082,0.11570811119866312,0.1586209078826047,0.11653829923170429,-3.0
-0.15172727633772679,-0.1188924640154822,0.10659751767167963,0.05020026101457893,0.13797454211772403,0.08895631846884273,1.0
0.661301178487143,0.661301178487143,0.6212394880857562,0.6519933163290256,0.6208582509589383,0.6515741940375693,2.0
0.40714118991314435,0.40714118991314435,0.4018023494672142,0.38544928457754063,0.4014940924221335,0.3857629846960997,2.0
0.7299242192182421,0.7299242192182421,0.7962076447023747,0.8075501862398088,0.7960714595842451,0.8079564171681813,3.0
0.8629419935920887,0.9339040928867357,0.7312501607964893,0.879247734692395,0.7750510964882688,0.9434040830975724,3.0
0.47192757817736186,0.4537344862287453,0.4423550236408283,0.47664398240187394,0.4253441701388669,0.4583514627901422,1.0
0.9484329798209415,0.9484329798209415,0.8043962233133672,0.9206561498646536,0.8026644315050194,0.9180422841719943,3.0
0.5951137000972223,0.5951137000972223,0.46099962166102043,0.5142531809049936,0.45988149617178725,0.5128642342098273,0.0
0.7523927700816366,0.7880161874288752,1.1726510223731446,1.0258933036708229,1.2243927291019738,1.0810907063020363,3.0
0.6535185150592833,0.6411318488463736,0.6150211770788369,0.6428094312768161,0.6007017339828209,0.6274519426091963,3.0
0.9984869582225915,0.9984869582225915,1.066057110604712,1.0415878964409848,1.0657679231237371,1.0430452893513205,3.0
0.9058709427825846,0.9058709427825846,0.9389549002157045,0.9971534877316253,0.9382854383390928,0.9964551559420235,2.0
0.5019558280047615,0.5019558280047615,0.5069988570085655,0.5275604774657221,0.5066665643868724,0.5273470257678502,1.0
0.935810438201582,0.924568119235443,0.7649331902321854,0.922863544049549,0.7510151300794845,0.9074421706080239,2.0
0.2645697878193524,0.2645697878193524,0.11539450985207853,0.159635044611223,0.11443300745951647,0.158151331840695,0.0
0.7198632692460065,0.7198632692460065,0.8458604528880415,0.8633586176430356,0.8456864162462769,0.8638795436639912,3.0
1.3680989916255077,1.3680989916255077,1.1948145441413964,1.3407106804303142,1.1933255466257706,1.338201466479373,3.0
0.8656519445545877,0.8656519445545877,1.103878223584961,1.1033896237824736,1.1038037719778275,1.1037914141949692,3.0
0.41383244240800604,0.41383244240800604,0.41520223775636034,0.42416871872989614,0.41437180384393324,0.42366562652307727,0.0
0.5779669375729817,0.5779669375729817,0.6009834901231362,0.5739736954380784,0.6007966844098628,0.5745490712131454,3.0
0.5139381838542068,0.541105436039833,0.43553325453416725,0.45565826302962076,0.4559024037112497,0.4792558776182981,3.0
1.0549949482451904,1.0449390031918289,0.92757007076275,1.0311410245841837,0.9176738606152618,1.0188464163870303,0.0
0.14916187598182126,0.14916187598182126,0.14129344452914466,0.1479988922171865,0.1412126691447542,0.14784735927751705,-1.0
1.0239585628601056,1.0239585628601056,0.9640453990764125,1.0131813718431373,0.9633741710147818,1.0127209552157967,3.0
1.1849948783568265,1.1794285271567255,1.078823257231989,1.1599740324294847,1.0663191686893148,1.1511824562517305,3.0
0.8220296503451882,0.8220296503451882,0.7811906044962812,0.8371200378814313,0.7806254461613159,0.8362012172971426,0.0
0.4316097122087195,0.4316097122087195,0.5094348505215154,0.4773848518977953,0.5092651606154764,0.4781523301589073,2.0
0.9098986034376572,0.8723548484875144,0.6930231660957046,0.7725013719561052,0.6659789858657177,0.738483594993743,2.0
1.0818072744040623,1.0818072744040623,0.9656708293473484,1.035459546702689,0.9645575830260985,1.0344836490047504,1.0
0.5642262312290591,0.5501793578019103,0.5957797647890226,0.5980961917416752,0.5860125069797689,0.5863007297197095,1.0
1.0742276494414966,1.0742276494414966,0.9961521237590053,1.069985746762302,0.9954447213688373,1.0688795928428199,2.0
0.14635167962764659,0.14635167962764659,0.13903487514334925,0.18991948371318707,0.13775088455430598,0.18795773619570602,1.0
1.3679191021568895,1.3679191021568895,1.3831345865765428,1.400794967781507,1.3828742454263727,1.4006871500699487,3.0
0.33508653030599816,0.33508653030599816,0.437363963760469,0.41920184490144113,0.4367562735661939,0.4197026588913977,3.0
0.3152622295645846,0.3152622295645846,0.5277682148379462,0.45426410787774385,0.5277151961707984,0.4558286167474669,-3.0
0.9004734980766965,0.9004734980766965,0.9229215359426726,0.9134244611267082,0.9229159588577439,0.9137939552607819,0.0
0.8610136197028151,0.9396509844198208,0.6732366270564966,0.7747944331417502,0.7116731371797911,0.8311619687659307,3.0
0.27294273750453835,0.35810984197484275,0.40895481812484435,0.3817398274393161,0.4694959616616871,0.45766500808673105,0.0
0.8508545957352893,0.8508545957352893,0.8969628965205608,0.9058074508408475,0.896708675138214,0.9059350100671173,3.0
0.022123811055253198,0.022123811055253198,0.17689706239075856,0.09613510931669325,0.17680553077516076,0.0977196175060632,3.0
0.9238194244360521,0.9238194244360521,0.9806687487392164,0.9984484452797363,0.980087995318623,0.9982356953005391,-3.0
1.0490135226739619,1.0490135226739619,1.0203308945978795,1.0685274426413576,1.0193762862353197,1.0686814951825159,2.0
0.6059150210907978,0.6059150210907978,0.6043467392230869,0.5942635210188005,0.6040640034464922,0.5945035648224668,0.0
0.5297400080318815,0.5297400080318815,0.5508338104520809,0.5821673767110134,0.5502416740606297,0.5815013528886849,1.0
0.3697140635960937,0.3697140635960937,0.39878768126298025,0.41259544754135324,0.3983614082862553,0.4122676033901209,-1.0
0.23228367916653017,0.23228367916653017,0.19278484535216095,0.18072993922758723,0.1926033126507539,0.18088064280900726,-2.0
0.5594925019672463,0.5594925019672463,0.7342933523385679,0.7143172470634854,0.7337350468533447,0.7153136172070291,1.0
0.8401384880657564,0.8401384880657564,0.9240935556231762,0.9650485109584281,0.9232602522114493,0.9650845328494481,1.0
1.3210483708301712,1.3210483708301712,1.2965468229221138,1.3412116697099354,1.2958339352372958,1.3408680326219884,2.0
0.9545266681703661,0.9545266681703661,1.0408201048942172,1.1638908998497226,1.0401064415752008,1.1619273892702267,3.0
0.8180780250166676,0.8180780250166676,0.6127900965618135,0.7245405191872633,0.6116303059279954,0.7219670926354451,1.0
0.4636734861667703,0.4636734861667703,0.37005244849880853,0.4280160058926996,0.36891644348185926,0.42636311508332186,1.0
0.7897737610932491,0.7897737610932491,0.9593108234559596,0.9050931971048327,0.9589666775527907,0.9072377677471636,1.0
0.7474841799574382,0.7474841799574382,0.8168910823356269,0.839742681437146,0.816638053621818,0.8395939616388786,3.0
