d,d2,d3,d4,d5,d6,exp
1.0798197852880909,1.0798197852880909,1.1376721777111596,1.076713942801798,1.13773807344152,1.0781218764456462,0.0
1.0682114836391825,0.9974385853476152,0.8584358260607887,0.9417731676312602,0.7816330330497623,0.861052972185986,2.0
0.5100430587696061,0.5064714387386736,0.573600706667239,0.6010263626420651,0.570652817804364,0.5975871669974921,2.0
0.6494110870135406,0.6149025997139894,0.4478027750501138,0.47823149640664436,0.3910790137804774,0.4109337236072972,2.0
0.6773097170548382,0.6773097170548382,0.7143036017068232,0.7075902456570978,0.7138831808361226,0.707960991577308,1.0
0.8674379467994847,0.8674379467994847,0.8622005814480521,0.9120271341430686,0.861072595043966,0.9104906321363743,1.0
0.22836272106609315,0.22836272106609315,0.2946666357630397,0.3149538668615949,0.2940756131205916,0.31415766004953544,0.0
0.6182828692312413,0.6182828692312413,0.583882501990831,0.5612839074994611,0.5839096954210587,0.5616855104191414,-2.0
0.6920467896921605,0.6920467896921605,0.6795236239995531,0.6734359782248195,0.6793613214914005,0.6734356956415346,-3.0
-0.03865991649517987,-0.03865991649517987,-0.07827541144919056,-0.09736639674490961,-0.07806928421067082,-0.0969462461182863,0.0
0.5549812943612614,0.539139483435146,0.4378478132920466,0.5189357868662129,0.4195537579348918,0.4979267589416608,3.0
0.11982715952872947,0.11982715952872947,0.19203401074869889,0.11879862342376848,0.19175710605319904,0.11972983983075385,1.0
0.6249852496392898,0.6249852496392898,0.6249852496392898,0.6249852496392898,0.6249852496392898,0.6249852496392898,3.0
0.09509467721607354,0.09509467721607354,0.0625755760760391,0.07635652850841852,0.061624082447750354,0.07511263046274129,1.0
0.09413997718557639,0.09413997718557639,-0.03687748260491221,-0.039892262134087884,-0.037983044370277934,-0.04109985382958903,1.0
0.5261513017364123,0.5261513017364123,0.5426927093908482,0.561431401487381,0.5420652163881785,0.5607930291825106,1.0
0.5503378090653095,0.5503378090653095,0.5421029153809516,0.5610814165693866,0.5406940115124311,0.5596410385079419,-1.0
0.7101086676180952,0.7101086676180952,0.7430922844984578,0.7321253408307522,0.7428932540931026,0.7323983435417148,3.0
-0.6631116750281109,-0.6631116750281109,-0.7349233348166294,-0.7487153808773298,-0.7354194282501489,-0.749660569187996,0.0
0.9845788134885249,0.9845788134885249,0.8949493719094215,0.9648717387893713,0.8934009822589768,0.961509269267488,2.0
-0.059403633240287135,-0.059403633240287135,-0.059403633240287135,-0.059403633240287135,-0.059403633240287135,-0.059403633240287135,2.0
0.39661227394920473,0.29933443458856757,0.042129674530235875,-0.06359151628654393,-0.09066153728354079,-0.2885189326101228,3.0
0.7108009763814566,0.7108009763814566,0.8901791281331742,0.7813462479307655,0.8904362099396177,0.7844045379088483,1.0
0.23286699020222154,0.23286699020222154,0.23286699020222154,0.23286699020222154,0.23286699020222154,0.23286699020222154,0.0
0.5893093691963425,0.5893093691963425,0.5863500414574527,0.552060952453048,0.5863786673559424,0.5527508980771202,-2.0
0.9689822638535369,0.9689822638535369,0.9719447193693836,0.9565988096132002,0.9720667176598723,0.957025434266083,2.0
0.35979878867111886,0.3444989365618596,0.35542478951721795,0.364801819689769,0.3396781828007117,0.3485531291977931,-2.0
0.07356886735517351,0.07356886735517351,0.22667440317261,0.09831963151950109,0.22786228674511175,0.1015195500814059,2.0
-0.038839045645573854,-0.038839045645573854,-0.032785244149372644,-0.028562243455303192,-0.03407198621495391,-0.0303035276417468,2.0
0.3179762129336007,0.3179762129336007,0.3376329006758165,0.3237115929730313,0.33775182346745947,0.324083226133785,3.0
0.5731333514449964,0.5731333514449964,0.5890620683585621,0.5891755059010214,0.5888616538600561,0.5890606186130546,2.0
0.9055890535577836,0.9055890535577836,0.7907756624335337,0.8785798273247538,0.788825670482757,0.8754623588662113,2.0
-0.32648699217836946,0.408198674493834,0.06561397572911688,-0.11488598646031999,0.5526057008587766,0.41055739752455067,0.0
-0.4338738323498451,-0.3177630171102995,-0.01662460868184024,-0.17766770892005473,0.34769932355865146,0.12391391133374083,2.0
-0.21443459633603568,-0.21443459633603568,-0.18079479882110078,-0.2141234505629881,-0.18098330110385735,-0.21405374747021103,1.0
0.6499250938386436,0.4632143485258559,0.5147981651435881,0.5219379085164848,0.350814011087432,0.32303706870829596,0.0
0.5326052892937251,0.5326052892937251,0.5437777140610807,0.5326350364226135,0.5438745007233396,0.5329284735082309,0.0
0.5535463802665825,0.6063374138478579,0.49744661347501545,0.508041111221245,0.5183291614411664,0.5375983777057008,3.0
-0.8475183956881132,-0.8475183956881132,-0.7589381676312371,-0.828375684752064,-0.7581474483990723,-0.827241020227768,-3.0
0.7842201974448525,0.7842201974448525,0.8853470504142357,0.8354169649680787,0.8855061373935288,0.8368816571949246,1.0
-0.18016796767173138,-0.18016796767173138,-0.1604486610738972,-0.17544965487132372,-0.16042616822867856,-0.17530172071227282,1.0
1.09243757646707,1.09243757646707,1.09243757646707,1.09243757646707,1.09243757646707,1.09243757646707,0.0
0.32056982202912276,0.32056982202912276,0.33624368452111697,0.3031102112318282,0.3356435376784626,0.3031671843444357,2.0
0.5437820510646371,0.5866338648299788,0.6490227375076848,0.6112596599761878,0.6870130090142499,0.6586078194388888,-2.0
0.022850850134967196,0.10884315324447774,0.03321784442637359,-0.008327272318912907,0.11344864146341488,0.0752001857589749,2.0
0.10656883971648412,0.10656883971648412,0.053049979058293874,0.045271706308794304,0.05226786301235089,0.04442021053575113,1.0
0.642273486370711,0.642273486370711,0.6572377224636535,0.6735102770968209,0.6570484995070169,0.6732934779691145,1.0
0.19444624652726644,0.19444624652726644,0.19013059544715344,0.19455093948925833,0.1897490635941075,0.19413389494584607,0.0
0.5702849033359527,0.5734103803578218,0.42068771897038454,0.3747981531475031,0.40199645498607356,0.34849702515047576,0.0
0.7651590662809934,0.7549021508170658,0.7627497408479756,0.7571066517562853,0.7520879136936516,0.7466422029316938,1.0
0.6624888306607825,0.6624888306607825,0.7973688135242005,0.7579454349543754,0.7974777584858335,0.7596559384459419,0.0
0.504902329927114,0.5114532933829592,0.6512126341357073,0.5458366448994793,0.6610106620493422,0.5556296635258958,0.0
0.8984872068899566,0.8546416928141801,0.6940852659964519,0.7336374114219112,0.6610904683688701,0.6933405168215097,0.0
0.17479347106815285,0.17479347106815285,0.17595877131091062,0.10471366694396854,0.17559417054526086,0.10567657490445463,0.0
-0.21745830023386822,-0.21745830023386822,-0.21745830023386822,-0.21745830023386822,-0.21745830023386822,-0.21745830023386822,-1.0
-0.17682453166488352,-0.17682453166488352,0.10439185936705216,0.03452267499528478,0.10398344649974564,0.03518194468788836,1.0
0.3309616066671462,0.3364339789770244,0.6387122247122421,0.5539964903852299,0.7530547870951627,0.6710958569507415,3.0
0.4097718656226245,0.4097718656226245,0.43835773303688624,0.46557358043245306,0.43680268441157266,0.46312847881001373,2.0
0.16726092124685232,0.1413691926713236,0.17634068972388703,0.18861760367662683,0.15655890319001767,0.16483963286945086,2.0
0.07289849212935998,0.07289849212935998,-0.07961986965468211,-0.05216690492323198,-0.08176670171468071,-0.05557350988996148,2.0
0.9444637285370147,0.9444637285370147,0.824336474041317,0.8863047724147111,0.8228854738025014,0.8844636719816241,0.0
0.3062498389621963,0.3062498389621963,0.26737240824240877,0.2589524739037846,0.2661880157670009,0.2575414542505141,1.0
0.7216061323460281,0.7216061323460281,0.6977855656459898,0.7715708735968562,0.6960258476446651,0.768686906663154,1.0
0.30909951668137425,0.30909951668137425,0.3643563096437962,0.31496590023171445,0.36437958696957384,0.31594439048684664,2.0
0.22212883151264634,0.5336880226930195,0.5561540687345055,0.41831321063855864,0.6704952051243412,0.5721188888087535,1.0
0.8222408101203892,0.8222408101203892,0.8354788448050527,0.8536944619232243,0.8348813999391543,0.8531187294484044,0.0
0.12169942899715146,0.19832443290169333,0.26386290471390084,0.2034198347842766,0.33831259183765017,0.2825630258033016,0.0
0.44108183732891876,0.48308169789784977,0.4489955009193879,0.42309120272463263,0.47473181523140434,0.45511728710195265,1.0
0.168611341735347,-1.179913775466512,0.19340937378808434,0.08825766111387694,1.7672992817415127,1.6127698746426868,0.0
0.7791348975440471,0.7791348975440471,0.8962370481635313,0.914951906626971,0.8950258046659504,0.9129481425432452,1.0
0.37050436362204886,0.37050436362204886,0.3712351059839926,0.3476865467737698,0.3711195660024023,0.3481608910411161,0.0
-0.014254749287445512,-0.014254749287445512,0.022973877936937923,0.005320862598832506,0.02283033643917512,0.005401793046597083,1.0
0.3713497756478869,0.3713497756478869,0.3450335564907079,0.3734751379225143,0.3433466255116602,0.37098189480296756,2.0
0.10386657989541381,0.10386657989541381,0.2656666017124169,0.2380696540701848,0.26551019023243194,0.2382963532866172,0.0
0.3635018169233078,0.3635018169233078,0.3844903961384024,0.3588450802633981,0.3844808315810798,0.35936755832346007,2.0
0.8582574672547458,0.8582574672547458,0.8637589092151551,0.8532941215884147,0.8638534005235182,0.8535622517097944,0.0
0.20737094062180186,0.21239463013230755,0.15246497249359112,0.16867581453016725,0.15473610476202615,0.1714228313338486,3.0
0.09849226390525422,0.09849226390525422,0.07401099111951413,0.07957467797034277,0.07340595899771533,0.07885689955075403,0.0
0.2490290600597632,0.20613975641436866,0.2093965716225884,0.1853202635256878,0.17601007829834903,0.14472307390040287,2.0
0.09848250636100835,0.09848250636100835,0.11475643733339858,0.07585184255662758,0.11492523555319903,0.07649817660334715,-1.0
0.032975071683980915,0.017962167166601026,0.004368448713032715,0.0028569324927723316,-0.012635876012126854,-0.014150049108710408,2.0
0.6409514159912384,0.5513679781647312,0.4283959231470376,0.4486427844198993,0.32713192649996514,0.3392991830684048,-1.0
0.5081261554656604,0.5081261554656604,0.656534351938324,0.6184678667431752,0.6563275066826434,0.6194079974736021,0.0
0.17608034754968419,0.17608034754968419,0.17608954399909085,0.1354006812700026,0.17648611389535154,0.13637915307832346,3.0
0.013141146259274048,0.013141146259274048,0.013141146259274048,0.013141146259274048,0.013141146259274048,0.013141146259274048,2.0
0.9610418814820956,0.9610418814820956,0.9636652440045901,0.9474380802870239,0.9634321783388707,0.947774001304986,1.0
0.742824975189931,0.742824975189931,0.711832699590031,0.7464116247368084,0.710929151596956,0.7454617087146251,2.0
0.5403633745568714,0.5403633745568714,0.5961326459758374,0.5816525562793008,0.5953230271518258,0.5809578587963823,2.0
0.5197248983480943,0.5197248983480943,0.5051216366982952,0.47455500459370825,0.5051437585718708,0.4752696038899475,2.0
0.733753484808771,0.733753484808771,0.5237979196273649,0.5421175564980003,0.5224240869890773,0.5398777967688502,3.0
0.29199821337565535,0.27888037254490394,0.5027950827035215,0.4619325223559276,0.49817626680404964,0.45600813055496986,3.0
0.8049443509787405,0.8049443509787405,0.7345402628803955,0.7837614560004962,0.7327241990730281,0.7812348488358977,0.0
0.7711560175925266,0.7711560175925266,0.7516410168103459,0.7486099711394234,0.7511552740323811,0.7484214010786756,0.0
-0.20696103581580091,-0.20696103581580091,-0.018795314355798776,-0.11287224698403125,-0.01847789462515477,-0.11108327524553832,2.0
-0.06920270893073409,0.07025124241052272,0.14625244122065184,0.023441457209196936,0.3047289441207791,0.18277096123877465,0.0
0.3584039412335427,0.248924723717009,0.2788307481015377,0.27126247757884736,0.1977651780841283,0.17356134699218007,2.0
0.2255084646275256,0.2255084646275256,0.2515760428131893,0.23557710596014778,0.2517235612688727,0.23598136722541893,1.0
0.5606936273775884,0.6437483385449628,0.6347087538160574,0.48677143691435876,0.7439810172421433,0.5935779161307332,0.0
0.6470933924793051,0.6470933924793051,0.6471475107413118,0.6758905349687303,0.6463236323025171,0.674340694873404,0.0
0.6761745632297825,0.7017448528325099,0.5453199516382338,0.5743762588509234,0.5659945400883605,0.5973922309349586,2.0
-0.11605053449252287,-0.11605053449252287,-0.01042385416010268,-0.0847858439257831,-0.010350071254398156,-0.08360144405274664,-2.0
0.01334707427209952,0.030740185585668912,0.035491170587499773,-0.002038955454293498,0.04959274948534704,0.013693080108189959,0.0
0.8394552736215283,0.8394552736215283,0.7628963177954436,0.8096505154960072,0.7615371988549019,0.8080970935874194,0.0
-0.03102246992318352,-0.03102246992318352,-0.044657920561582055,-0.004942071172693905,-0.046956431236725445,-0.008145114237038566,1.0
0.4657858585504329,0.4657858585504329,0.47072988604455873,0.4523153836150603,0.4696696645252485,0.45172073296551085,-1.0
0.20655923210786223,0.20655923210786223,0.09134162628753864,0.14433566542784232,0.08990861707956953,0.14211299611438222,0.0
0.5006171913081868,0.5006171913081868,0.5639931894825856,0.5657897797852706,0.5633297628350268,0.5655303166920502,1.0
0.35403336436072985,0.35403336436072985,0.32703955866246914,0.30582945596649314,0.32605477677477684,0.30515934799429856,1.0
0.8552086539299023,0.8552086539299023,0.8451827430727498,0.84749113501775,0.8448160636281308,0.8472147840634545,0.0
0.2960152254381949,0.2649247626425973,0.3115061461434929,0.2768456637989077,0.27886207589380585,0.2438909540145251,-1.0
0.5402001139327098,0.5402001139327098,0.6953578137358848,0.6261513945642104,0.6954117467111139,0.6280706715769896,3.0
0.25142781835334616,0.25142781835334616,0.41597357419283154,0.3514767172020704,0.41582709843173665,0.3525051921666434,1.0
0.42203758142566883,0.42203758142566883,0.5219232697482955,0.4990357217227273,0.5217649479518286,0.4996281980608611,3.0
-0.10090899926079763,-0.10090899926079763,-0.09170177444759912,-0.14732228940445555,-0.09122905490812054,-0.14622852961966284,1.0
0.38796480099500674,0.38796480099500674,0.41217799679977246,0.40163700886511183,0.4121801625022915,0.40215494148438025,1.0
-0.45351020007644693,-0.45351020007644693,-0.056579367705976415,-0.34888682155149026,-0.05401117807963109,-0.3413751395089397,-3.0
-0.05183772245562584,-0.05183772245562584,-0.032870986156366515,-0.06916268395699046,-0.03267494037012911,-0.06854902630035366,-2.0
0.25837085596337295,0.25837085596337295,0.28982323780895175,0.274654825862558,0.28995838145955033,0.2750480429482812,0.0
0.5940986096648805,0.6107987748888095,0.5235327329824082,0.5554878619836436,0.5341724117897227,0.568608518639274,0.0
0.8581346444267686,0.8581346444267686,0.8408180259460858,0.858762829619927,0.8405361646677731,0.8585694032892286,2.0
0.30009534110298075,0.30009534110298075,0.22842256965787447,0.23256524783002933,0.22729621714567183,0.23109690446671394,2.0
0.2108901093240542,0.2108901093240542,0.3566112504380356,0.3171585821790938,0.3568628934566326,0.31850988940766234,1.0
1.120125647547852,1.120125647547852,1.1154115822079929,1.1271886164521703,1.1143325157358184,1.1270902996056924,1.0
0.6357870915418539,0.6357870915418539,0.624759446408068,0.6310598483859553,0.6240442927047422,0.6306686385058307,1.0
0.74639297201246,0.74639297201246,0.6389005337989698,0.6693081181083229,0.6373271523679286,0.6674387863525243,1.0
0.31826557658154137,0.31826557658154137,0.417992553613678,0.38178224078526585,0.4177385556247417,0.3824417061393439,1.0
0.5707732170968699,0.560707279000622,0.6192704784800835,0.6038310838813769,0.6087882764650852,0.5936863117492848,0.0
0.6517507402168757,0.6000979410453087,0.5407178939466459,0.5799285735567508,0.49687723515002125,0.5278544092437948,1.0
0.5869019399161824,0.5869019399161824,0.48443456340084357,0.5108382907405514,0.4830815566921396,0.5091533082501831,1.0
0.26791708591804086,0.26791708591804086,0.30724768490353316,0.26855711433292034,0.3076294765602607,0.2694814683621363,2.0
0.4046885472268532,0.4046885472268532,0.2983488475685563,0.347589588199241,0.2967564987992679,0.3453250225297966,1.0
0.257455528252355,0.23199802837062816,0.2842995493886003,0.26383746781655315,0.26031516321903053,0.23835003481563652,1.0
0.5123876176784184,0.5123876176784184,0.31355702363324905,0.3229134398113119,0.3115510111014093,0.32046320956241703,-1.0
-0.23968139972819508,-0.2942132378072634,-0.12008732765467066,-0.1779993611948196,-0.154042870030829,-0.21827956214777078,0.0
