d,d2,d3,d4,d5,d6,exp
-0.2303397999196703,0.04176477295022927,0.3115869657053429,0.1286435854522445,0.31891306750109244,0.19908828701413098,-2.0
1.008241875961239,1.008241875961239,0.8270565776806632,0.9333267310177547,0.8263270922912008,0.9310871297379321,3.0
0.9376731785330109,0.9376731785330109,1.0909192146092765,1.13069695973815,1.090281889900444,1.131159089477948,-1.0
0.9148920463091379,0.9148920463091379,1.0907507204123064,1.0807515917493304,1.0905959501656188,1.0827534417484799,-2.0
-0.4577459376331736,-0.4577459376331736,-0.2991933563440365,-0.39384159654412854,-0.2988867596293648,-0.39194089832826773,1.0
0.781454126255622,0.781454126255622,0.7842938932420123,0.7571388599415639,0.7843801158719039,0.7578284043922786,2.0
0.9225115891954128,0.9225115891954128,0.6869527011157464,0.7930307590074333,0.6861418175262469,0.7899336844770702,2.0
0.5469911107515399,0.5469911107515399,0.5519788468157796,0.5261368824064669,0.5519608291534837,0.5269127910943233,-3.0
1.158492166428848,1.158492166428848,0.811740675063929,1.0332158748448612,0.8105993785562426,1.0265434057217206,3.0
0.8009176879869241,0.8009176879869241,0.8156098932922048,0.7983446009187809,0.8155227276653324,0.7991614602940037,3.0
0.13944021015981847,0.13944021015981847,0.16034842978959848,0.1368322752022673,0.1601405644132437,0.13723557270740264,-1.0
0.6115391192394026,0.6115391192394026,0.4783807920356704,0.5768259218856732,0.4775907560128178,0.5739547992702507,1.0
0.39632656753170104,0.38097321032744463,0.5320574221347666,0.4997447479558524,0.5204234131575075,0.4872345954109628,-1.0
0.000118985210547453,0.000118985210547453,0.2334326376293371,0.16996890471963896,0.23340752618659769,0.17177530690552295,-2.0
0.3171424236685752,0.24613524956830604,0.3828750605564182,0.35771322922960785,0.33475372314791163,0.2974053406331796,2.0
0.6127992020177309,0.59647204463542,0.44595630754747173,0.47528066557256177,0.4303721231193358,0.45655824270368345,-1.0
1.232435556027323,1.232435556027323,1.1909018229442319,1.2859271010248206,1.1903347186617856,1.2851650660449172,1.0
0.3795161521976284,0.3795161521976284,0.4341994920546424,0.3814096282253519,0.4339378701044575,0.38300027445348345,-0.0
-0.12038296557032033,-0.12038296557032033,0.035437296603925854,-0.032365508646379916,0.03529484880054624,-0.030963656767808205,1.0
1.0991049044338992,1.0991049044338992,0.9641012190304651,1.0710255534692181,0.9633804784467699,1.0688858723415304,2.0
0.35881236081168605,0.35881236081168605,0.5387335656901671,0.4247547354198025,0.5390140989354052,0.427567562262747,-0.0
0.8237451978087195,0.8237451978087195,0.57007099262177,0.6217462891211688,0.569216591631356,0.6193438575161102,1.0
0.7435708812100464,0.7435708812100464,0.8055691399089419,0.832256739219451,0.8053197684054114,0.8316242912509896,1.0
0.44135633130969415,0.44135633130969415,0.4998170377988849,0.4839801806052591,0.4997187518390372,0.4846742761002306,-2.0
0.6867284336274728,0.8461598197669004,0.8791486461601591,0.7609089836276853,0.9423549324919349,0.8488784807721597,2.0
1.0919821146631474,1.0919821146631474,1.0078182949071548,1.0734912053108614,1.0070532480758005,1.0726887523684043,3.0
1.1118840887659542,1.1118840887659542,1.0158374002934325,1.1041059640007216,1.0153017651814642,1.102752720256467,2.0
0.9785820406523063,0.9785820406523063,0.9579774182833154,0.9907418863182283,0.9574644293313948,0.9907930132809396,1.0
-0.260113577735021,-0.260113577735021,-0.2427085776602109,-0.2626736042326082,-0.24273268039668777,-0.2624883178847284,-1.0
0.2591560684048306,0.2591560684048306,0.11075653188619915,0.1833006824530999,0.10985088975861954,0.18081804016206948,-1.0
0.9260690292368204,0.9260690292368204,0.9354193026236669,0.8824140859309805,0.9353013483486667,0.8846445001299266,3.0
0.5884242505647052,0.5723774749950437,0.5138100707900003,0.5690804615043786,0.5017499883668493,0.5531009399151379,-3.0
0.7130842055535918,0.7130842055535918,0.7234617729587314,0.7134154943039042,0.7234041266678876,0.7142735197147441,3.0
0.6299708957537612,0.6299708957537612,0.6201926492729308,0.5743906509750462,0.6203027649144685,0.5755153634933194,2.0
0.006474036312203553,0.006474036312203553,0.160565102397485,0.062294728860464194,0.1604008097071926,0.06455686221884523,-1.0
0.4208166221661385,0.4208166221661385,0.5431531822981508,0.49339805529290603,0.5432581695732868,0.4945647532965778,2.0
0.5121767133552109,0.5121767133552109,0.4267792397131591,0.472961995183908,0.42610521999683637,0.4715810029700822,2.0
0.9833961900708466,0.9833961900708466,1.1570617072028477,1.0892200655721873,1.1569586066490534,1.0927559256185182,2.0
0.5896147219979362,0.5896147219979362,0.5986038613412571,0.5864129743047518,0.5986352171431623,0.5867633467089759,-0.0
0.6538806193100831,0.640509899891131,0.7057423950452789,0.6363288360031729,0.6923608071052086,0.6242327157840853,3.0
0.033950889768917546,0.033950889768917546,-0.0006800716065150952,0.01685965473799359,-0.0008273144935576288,0.01639496207537369,2.0
0.47663912674740055,0.47663912674740055,0.5826382939043848,0.5034038612192389,0.5824238107768707,0.5064963924568057,-3.0
0.439477383055187,0.439477383055187,0.6456213514347983,0.550978218768005,0.6458288835409828,0.5541152054975195,-1.0
0.9961966938782959,0.9961966938782959,0.8811643323776018,0.9810044263078377,0.8806239713118866,0.9786589678421382,3.0
0.7419745580066779,0.7419745580066779,0.7204337432463734,0.7438255045720065,0.7201430177020063,0.7437716727142942,-1.0
1.3593059440879944,1.3593059440879944,1.3262360090936087,1.4158314013962183,1.3253685878822068,1.4154701077227647,3.0
0.6245572481504933,0.6245572481504933,0.44495654878308816,0.37615907203945986,0.4449055656051611,0.3777672475552326,1.0
1.1355854454272922,1.1355854454272922,1.1689317282519003,1.1452479944198233,1.1685274257733864,1.1471282711029034,1.0
0.9021332790707081,0.9021332790707081,0.8805918404378865,0.9296424894505392,0.8803200519394262,0.9293112415198598,2.0
0.7227506911148203,0.7227506911148203,0.9122406876075375,0.9178645039997133,0.9116742040511239,0.9180538499668454,-3.0
0.8708277394627986,0.8708277394627986,0.7529261169501517,0.8379112614488399,0.7524775009819159,0.8353018278557595,3.0
0.6035082592000218,0.6035082592000218,0.5489425131967764,0.5674592094412675,0.5483242773465681,0.5665466469661092,1.0
0.8340047688171607,0.8340047688171607,0.8947324477348936,0.7881984843012869,0.8948180058439665,0.7914503197935031,3.0
0.5039907578777935,0.5039907578777935,0.44781371157411287,0.4968499462082214,0.4474408275039983,0.4957820203634169,3.0
0.17052318582298137,0.24069667369815606,0.5291598796039805,0.4196559411776679,0.6283188475351215,0.5319686674080697,-3.0
-0.09962637924770387,-0.08487775306967922,0.12225486070714746,0.029575409534372436,0.14137622965817873,0.04731469064564585,1.0
-0.26465836424607386,-0.2455724889635169,0.08326311993388401,-0.03980797606342105,0.1005952023592636,-0.01678929719667936,1.0
0.7582678461546406,0.7582678461546406,0.7095055488547672,0.736633645422885,0.7092477080630573,0.7366212010750959,-2.0
0.6626478060909166,0.6626478060909166,0.6221124261993671,0.6752764953233664,0.6209749366451096,0.6739505772431775,3.0
0.9947735938707218,0.9947735938707218,0.9059819599412613,1.0127078606822912,0.9051863156280534,1.0105806724836246,2.0
0.6739341530607109,0.6739341530607109,0.7300882350415183,0.7058660817464832,0.7298046977340785,0.7072077009650275,2.0
1.1618766100193518,1.212237176179505,1.0257483294352114,1.1565526491700102,1.057279285391688,1.1992324021634795,1.0
0.8714797909946218,0.8714797909946218,0.9047832024042217,0.9366161980486869,0.904362294396686,0.9367501230909911,3.0
-0.15099554368859117,-0.05021842718127179,0.22661863364013768,0.06807040029997236,0.29212417838217836,0.03257081453005824,-0.0
0.33132956484569814,0.27321980103108745,0.44996650749167505,0.3952608658291605,0.40747584542561216,0.3443824124968315,1.0
0.4048295232175713,0.4048295232175713,0.6924192992920177,0.7296312546548216,0.6919430232365897,0.7292250072438742,-3.0
0.525115380742402,0.525115380742402,0.4109416266428164,0.4762805548873243,0.4102919726162063,0.47436231206558505,3.0
1.1237439954931394,1.1237439954931394,1.1097071329851054,1.1220489004341545,1.1092499403338612,1.1224793859329547,-2.0
0.4350173132553738,0.4350173132553738,0.4719991759853756,0.42527454287626226,0.4714721171670811,0.426455940211865,-0.0
0.705236985749047,0.705236985749047,0.6626115761527037,0.6814422780534344,0.6622486198275799,0.6817001933444549,-0.0
1.1824864192037463,1.1824864192037463,0.7731119585166629,0.892179984478361,0.7721523242643162,0.8876818480655854,2.0
0.45036421677092453,0.45036421677092453,0.4695019230922658,0.4793248585656265,0.4694140472341487,0.47907996161831484,-2.0
0.279371207099936,0.279371207099936,0.20358382100769273,0.1825342775218383,0.2032791880385088,0.18286947351046914,-0.0
0.410155829824271,0.410155829824271,0.40498435559262075,0.3913866832882922,0.4050295448501653,0.39172134288838345,1.0
0.9149641030118738,0.9149641030118738,0.911985570012878,0.9146619712947679,0.9117596223561506,0.9154667217719883,3.0
0.42593340812185704,0.5892707751490435,0.9981003056920009,0.7889647963198628,1.2488926385395385,1.0412778167674492,1.0
0.4327830235338776,0.4327830235338776,0.49072261530616523,0.46656124065697346,0.49064907012531284,0.46748232989234245,2.0
0.9380320259056565,0.927375629920803,0.7776057569977964,0.8691251001780297,0.7680641583075617,0.855966920165686,2.0
0.73814806058853,0.73814806058853,0.8860848814594724,0.8852070351121725,0.8856800327321767,0.8863521758554785,-0.0
0.1914523241141253,0.1914523241141253,0.1631911119245468,0.09639099987008073,0.1629604833331936,0.09783489484174515,-1.0
0.05321240036749301,0.05321240036749301,0.08643692966232158,0.060075278221334745,0.08634025082569478,0.06053473062846625,-1.0
0.9324036216646536,0.9324036216646536,0.9077983173938131,0.8510628007082511,0.9079732483459441,0.8525243398338451,3.0
-0.36069700398872,-0.36069700398872,-0.12617833160480074,-0.27843339897168795,-0.12596952171747108,-0.27476513181174683,-0.0
0.4693658802937532,0.4693658802937532,0.6261097392691517,0.5463436956380715,0.6262195446757542,0.548866256535513,-2.0
0.9401297264225567,0.9401297264225567,0.9551113600039833,0.9405497768138279,0.9549287488563157,0.9414409389365576,3.0
-0.1023643503128369,-0.1023643503128369,-0.1023643503128369,-0.1023643503128369,-0.1023643503128369,-0.1023643503128369,2.0
0.6076696475020826,0.6076696475020826,0.7253714111541825,0.7144823367362236,0.7248272879275187,0.7153031780272674,1.0
0.9784872709563576,0.9784872709563576,0.83055155500639,0.9530803077112154,0.8297357868091283,0.9505234197621781,1.0
1.004141286224408,1.004141286224408,0.8275372032284117,0.9401362123566775,0.8268545383942539,0.9372652844808699,3.0
0.43958719699047827,0.46479909732670394,0.335219384544341,0.34175707713826464,0.350270148441209,0.35967039517429256,1.0
0.7980614775429105,0.7926872945703468,0.8572958288158906,0.8658517673424139,0.8528262679078967,0.8621901901507557,3.0
0.8520014933407049,0.8520014933407049,0.928923075047411,0.9626417840825915,0.9284420560966419,0.9626453574841386,-1.0
0.33444862600045,0.31951504479943876,0.5383485063189859,0.4392946364142992,0.5271432983371527,0.4286066503072151,2.0
0.8222097348518455,0.8222097348518455,0.6767991775415513,0.7611178169459226,0.6760530549544298,0.7592663880676004,-2.0
0.4888327763876638,0.4888327763876638,0.4246980713802178,0.4595208136919321,0.42418354761370825,0.45855154178356,-1.0
0.6556171448248119,0.6975388005382672,0.7762839226121827,0.716830658534055,0.8176526753264496,0.7667024742574999,1.0
0.8807461098757493,0.8807461098757493,0.896072265308059,0.8659364260308858,0.8960262042197377,0.8668782829644629,2.0
0.40943564587736836,0.40943564587736836,0.4240905570672761,0.4345628126806021,0.4238843810220254,0.434545830147294,2.0
0.896920963864242,0.896920963864242,0.8423328379643087,0.9379949758890511,0.8416268289949824,0.9351805319695796,3.0
0.8343967757384834,0.8343967757384834,0.8210699229993331,0.844336639396594,0.8207251935186908,0.8441887347654604,1.0
0.66770280487163,0.66770280487163,0.6662149956058071,0.6716575736107965,0.6655170458858126,0.6713919894736824,-1.0
0.8389731792425559,0.824420659189785,0.669434606907379,0.7012032868598624,0.6604607166777349,0.6889683966173489,1.0
0.839347728626819,0.839347728626819,0.7130863643969458,0.8044488800813389,0.7125817706569022,0.8019155251432901,2.0
0.6062533856395924,0.6062533856395924,0.6563220235905419,0.6650313838896295,0.6560467253512751,0.6652889952192321,-1.0
0.06998967463969191,0.06998967463969191,0.24367719831817952,0.1825668016505161,0.24361525520593383,0.18439987905154503,-3.0
1.030280260181102,1.030280260181102,1.0027521038352654,1.0589498622195783,1.0024366862106573,1.0585563244843512,2.0
0.8428564972008418,0.8428564972008418,0.6035266222992004,0.7385305915537682,0.6026614920964272,0.7348227691159994,-0.0
0.913895606009314,0.913895606009314,0.6761178786614328,0.804947198566766,0.6750178546397025,0.801824826429381,2.0
0.5412575256301975,0.5222703020887739,0.3500663702113864,0.4511402248903351,0.3299480581594301,0.42860728215714294,2.0
1.1801918310206412,1.1801918310206412,1.0228009607890776,1.1980561089305386,1.0218991953898662,1.1937213467524164,2.0
0.7073187817092526,0.7073187817092526,0.7073187817092526,0.7073187817092526,0.7073187817092526,0.7073187817092526,3.0
0.809653472538962,0.7985402441154601,0.7647276569459733,0.7823247770707804,0.7519628946956796,0.7694678699219979,1.0
-0.35799505786775093,-0.35799505786775093,-0.18481714348165398,-0.24341756141177132,-0.18523222065346398,-0.2427329990707486,-2.0
0.6704009482803885,0.6704009482803885,0.5851979004124812,0.6275658332822156,0.58450106343294,0.6255558618382556,-1.0
0.4921139231537629,0.4921139231537629,0.49380642831937277,0.5297981759301549,0.4932186573085317,0.5288312200632516,2.0
0.017618199733797673,0.017618199733797673,-0.010085098531041921,-0.0610127891928798,-0.009890029310936145,-0.05991265778976107,1.0
0.6601261444846702,0.6601261444846702,0.4966731846230229,0.5891730217698257,0.4958909023239657,0.5866235707342472,2.0
0.2758170533925342,0.26554233614432793,0.34750277862245943,0.3466128169905798,0.33950206282808476,0.3378244540034613,2.0
0.4134068257957931,0.5105997374541026,0.45811085806918256,0.40714178982903065,0.5310092185875994,0.49077590386864706,-2.0
1.0396006550244152,1.027685236904771,0.9676214052472553,1.130244067176224,0.9543229846616142,1.1158808560193203,1.0
0.8137630157120095,0.8137630157120095,0.8849489530559129,0.9792106478788014,0.8842865308163222,0.977543201629062,3.0
0.42776951282406905,0.42776951282406905,0.5006676149701379,0.44351838882005684,0.5006913888563405,0.4454847010615327,3.0
0.6329050115740888,0.6329050115740888,0.8055605599091348,0.7805936300099926,0.8052914060011298,0.7817124927860656,2.0
0.3315232093151607,0.367107195140071,0.32388957382527195,0.32615868893105837,0.3582412110269927,0.36416121275763985,-0.0
0.890221678042386,0.890221678042386,0.7308024355522349,0.7864398217458974,0.7298061601106537,0.7853129072275385,-2.0
0.8554063671807468,0.8554063671807468,0.8452420143572468,0.8752936541605647,0.8447922160853975,0.8750221479939922,2.0
-0.3567970569104018,-0.3567970569104018,-0.26396069163063623,-0.4056012155683176,-0.2634032425461698,-0.4026746545619697,-3.0
0.965444048642289,0.965444048642289,1.0010176459829234,0.9572935643876997,1.0010771624116932,0.9589000350075035,1.0
0.5806162516579242,0.5806162516579242,0.6647319532264535,0.7775438415190526,0.6638299848550556,0.7745557846610448,-2.0
-0.17873678059798032,-0.17873678059798032,0.20393419630523504,0.14733940369098458,0.2032994429837924,0.1482439782882884,2.0
0.5093501811113219,0.6235107607801675,0.6728063374981472,0.6263885659336363,0.789394843388274,0.7621677376607064,3.0
0.2152095793330486,0.2152095793330486,0.2519634366863543,0.22626300123611034,0.25180226624360813,0.22695380174338176,-1.0
-0.2994730860010091,-0.30503510675787776,-0.2173635523191864,-0.22550057472636298,-0.22175745214108647,-0.2306347499548749,-3.0
-0.22508486597093152,-0.216993712929164,-0.1652463775490183,-0.1792654976232053,-0.1539251958420009,-0.1679002256868585,-2.0
-0.10898208168036376,-0.10898208168036376,-0.02035962469480845,-0.06203836571621275,-0.020387559363371992,-0.06120700523347261,-0.0
-0.27430175231034265,-0.27430175231034265,-0.16025154490795526,-0.20395307095935342,-0.16019519405541016,-0.20316561030780428,-0.0
0.5353385572943197,0.5353385572943197,0.6223963606332387,0.5578517675041005,0.6222719169526086,0.5599054110244227,-1.0
