d,d2,d3,d4,d5,d6,exp
0.15629794807243266,0.15629794807243266,0.05420207162647452,0.10028254927683922,0.053913682687624455,0.0996590464751194,3.0
0.23024116762423621,0.23024116762423621,0.40940262253948073,0.3105842260106051,0.40960300692647894,0.31166625868934483,-0.0
-0.4624211371091701,-0.4624211371091701,-0.46368305329719217,-0.4557705385720199,-0.4637044252777911,-0.45590734958150486,1.0
0.8622291096854986,0.8622291096854986,1.0957530783952523,1.1070165564147243,1.0955386331030632,1.107342776287806,2.0
0.19772694035941962,0.19772694035941962,0.2040814015505017,0.1589335463720296,0.20422804190614674,0.15939986140253273,3.0
0.1257312026634355,0.1257312026634355,0.24929738755471134,0.19500316321149067,0.24928865210092038,0.19537013939081976,2.0
0.8160037060891455,0.8160037060891455,0.8319713313502002,0.8342677269377577,0.8318368537308393,0.8343774098334036,3.0
0.34826656661707883,0.34826656661707883,0.44552621937907283,0.39543845578775166,0.4456567116463966,0.39604400443739257,-0.0
0.27791228833021675,0.3021643034501738,-0.030225027728205626,0.031087017361878286,-0.01713333387573771,0.046815903314146125,3.0
0.8045222281106604,0.8045222281106604,0.8434244604760738,0.7638687712007933,0.8435199166456293,0.7648762091772529,3.0
0.8511721059198385,0.8511721059198385,0.8531657652962531,0.866487015611075,0.8529860297346622,0.8666093765246867,1.0
0.7106310504807142,0.7106310504807142,0.7178648977699966,0.719734817819894,0.7177377509272769,0.719921874257291,-0.0
0.05106860951939677,0.05106860951939677,0.13246527105772424,0.03938773601912555,0.13275484540974344,0.04019002284313608,1.0
0.2839338590173017,0.2839338590173017,0.3246943065415839,0.29990045490583006,0.3247551576591032,0.30009251180095453,3.0
0.7016616785169418,0.7016616785169418,0.7198855668943865,0.6801623009082736,0.7198283974362636,0.6806506337829461,2.0
-0.08289889928666316,-0.08289889928666316,-0.05369710000348555,-0.06582033946351458,-0.053671908753004004,-0.06576300742184192,-2.0
-0.16483263528235353,-0.16483263528235353,0.1462361230221946,0.017806325603036622,0.1465374346947525,0.019198863240089722,-0.0
-0.19123068790942668,-0.19123068790942668,-0.1441425437505399,-0.17919018691037722,-0.14402736245276118,-0.17893983252194076,3.0
-0.11947502609456027,-0.11947502609456027,-0.06533549251717549,-0.06278758382102426,-0.06547338269169499,-0.0631878405867959,-0.0
0.45227604714754166,0.45227604714754166,0.6214819765780326,0.53011360234464,0.6216277274737154,0.5312846126392481,-0.0
1.018165847348738,1.018165847348738,1.1348080808383179,1.109794032548973,1.134815762352566,1.1102305460496247,3.0
-0.23172066501392485,-0.23172066501392485,-0.037696880273981825,-0.13934223293295556,-0.03733154562160315,-0.13838704389990444,-0.0
0.62167073751327,0.62167073751327,0.6405770779695596,0.5585720444272557,0.6407251993976614,0.5593149666202107,-0.0
-0.03646020478197844,-0.03646020478197844,0.15374132605649252,0.17920126142792336,0.15357674935968912,0.17887481909412156,-1.0
0.6413389470799993,0.6413389470799993,0.6413389470799993,0.6413389470799993,0.6413389470799993,0.6413389470799993,-0.0
0.02560325403579434,0.02560325403579434,0.06352166645189132,0.05942281334117852,0.06347900549804486,0.05936848337014281,-0.0
0.5858859964291184,0.5858859964291184,0.6357593583594582,0.632721062526968,0.6356977660843356,0.6329744632180679,-0.0
0.36898076423495746,0.36898076423495746,0.44246033151607816,0.40922196041907105,0.44244546568623877,0.4095759498850587,3.0
0.21755464740609123,0.2590020754858759,0.19944142325837164,0.20594087822198917,0.2352967383137905,0.24530730312768267,-1.0
0.5252784992451164,0.5252784992451164,0.5369269619199508,0.5307461885906481,0.5368297208987227,0.5308723425191804,3.0
-0.42133360137441817,-0.42133360137441817,-0.25488833921510184,-0.32826213077160094,-0.2547228049679689,-0.3278410401903735,-2.0
0.3882319724865607,0.3882319724865607,0.37573934908221907,0.3782027584602073,0.3756935692750994,0.37816827963978594,3.0
-0.347728948294849,-0.347728948294849,-0.341406622512885,-0.3611202640742865,-0.3413319976134074,-0.3609784218423622,-0.0
0.34928160904495736,0.34928160904495736,0.24775226233747732,0.29676849168261177,0.24748556838317287,0.29594424923854434,-0.0
0.787094659557404,0.787094659557404,0.8156396911908472,0.787913847723322,0.8156137490961163,0.7882324216763875,3.0
0.8457747486176413,0.8457747486176413,0.5930863506150709,0.7102165608701014,0.5926429174994062,0.7088417308874562,3.0
-0.40948857599265126,-0.40948857599265126,-0.27703054423875906,-0.3634432556145511,-0.2767299384836003,-0.36278073291263824,-0.0
0.5434577779339157,0.5434577779339157,0.5251987864218756,0.5533116451991114,0.5249640663974035,0.5529615915664169,1.0
-0.002303074670599451,-0.002303074670599451,-0.03147143636747927,-0.08460195158234587,-0.03126414999234835,-0.0841331584496842,-0.0
0.1671792346450351,0.1671792346450351,0.304178501894126,0.21768646452652976,0.3043827642771213,0.21845789792200465,-1.0
-0.3912591622960802,-0.3912591622960802,-0.18226807354412147,-0.30459252760312977,-0.1819247403201802,-0.3034339475932484,-1.0
0.3077653270756345,0.3077653270756345,0.3462690064579694,0.36521518317106294,0.34611242588807123,0.3649517643986298,1.0
0.29323626107410805,0.29323626107410805,0.46646998320821026,0.36857729411526996,0.4668005181075147,0.36955456616834675,2.0
0.34198241064962515,0.34198241064962515,0.3640341896768313,0.3767180613379995,0.3638153526808241,0.37642121463069883,3.0
0.6416187141488896,0.6416187141488896,0.6219622567875772,0.5929128400486493,0.6220676756723575,0.5931879301683837,2.0
0.6925912420630025,0.6925912420630025,0.5426346775027627,0.6408959911226833,0.5421526611288484,0.6394042209385112,3.0
0.0975742198412499,0.0975742198412499,0.45342607678069796,0.38312515194799396,0.4534237383091479,0.3836498259836727,1.0
0.691004556643562,0.691004556643562,0.7256615934428037,0.6668497707332245,0.7258205827144938,0.6674326263357444,3.0
0.17854203161100599,0.17854203161100599,0.3644746623488219,0.32828646119188987,0.36441703787899193,0.3285974535692069,-0.0
0.6832812467088443,0.6832812467088443,0.546008743043737,0.614161912419652,0.5456574979689364,0.6132816642170448,2.0
0.44157916403774766,0.44157916403774766,0.4802684217714077,0.44501103746834186,0.48036456451156795,0.4454190091047277,3.0
0.7608990972376386,0.7608990972376386,0.7792905000723722,0.7957659437709316,0.7791324298488103,0.7957148498306954,-3.0
0.7918166359965105,0.7730917820838389,0.694998933759967,0.7249174483902843,0.6722071597191673,0.7011448616403919,1.0
0.5421276658345378,0.5421276658345378,0.950408589896981,1.0419625703754565,0.949951010094036,1.0412597506798178,3.0
0.8536215597100704,0.8536215597100704,0.7341560440717423,0.8349272525337439,0.7336306654703484,0.833899595219447,2.0
0.46199758138867864,0.46199758138867864,0.3345695360416559,0.3303535563803427,0.3343463951807705,0.3298874265324261,-0.0
-0.38933144379888385,-0.38933144379888385,-0.2308808783461731,-0.3069390861567445,-0.2306225348268349,-0.30633780634763935,-3.0
0.31883355753401404,0.31883355753401404,0.3320097011841849,0.3503567894065703,0.33183466545275303,0.3499805034666782,3.0
0.2679396609863201,0.2880418297695865,0.39353303785877114,0.38038066005211874,0.41107989474404527,0.4013507408024625,3.0
0.34184433107705753,0.34184433107705753,0.2752007648384445,0.25753546805863026,0.27517446618183167,0.2576498567246984,2.0
0.401694395461146,0.401694395461146,0.401694395461146,0.401694395461146,0.401694395461146,0.401694395461146,2.0
0.0669105322613205,0.13629217122139942,0.027650894361416174,0.0018679637692325744,0.09013268180564082,0.07166797439716142,-0.0
0.1152808066735707,0.1152808066735707,0.10543352762900551,0.11859113193338615,0.10533313311421907,0.11839401000139273,-1.0
0.5384437489644858,0.5384437489644858,0.5482789145707502,0.5335686096111254,0.5483088898175059,0.5337075796278663,3.0
0.4837576306364559,0.4837576306364559,0.47741161938508486,0.5084868495229578,0.47723356512848564,0.5081568237134129,2.0
0.786902447655817,0.786902447655817,0.9512665691634359,0.945082641927043,0.9510917193181134,0.9454630928425152,2.0
0.2714721009319975,0.2714721009319975,0.2714721009319975,0.2714721009319975,0.2714721009319975,0.2714721009319975,3.0
0.5048273135828405,0.5048273135828405,0.4672198424565995,0.48023579792025334,0.466995056106124,0.48008071745062403,1.0
-0.18336388890512753,-0.18336388890512753,-0.20758516868161422,-0.17740454013972362,-0.2077404304929956,-0.17776331242161372,2.0
0.16551919093157066,0.16551919093157066,0.12107534747199702,0.12182767428216891,0.1209906984917138,0.12169276635095218,-0.0
0.6779962414074651,0.6779962414074651,0.49691845855202105,0.5619665172886493,0.4964561918663813,0.561101830899888,3.0
0.3575551137959332,0.3575551137959332,0.3208743269699781,0.30893072870176186,0.3209187164055328,0.30904164011880825,-0.0
-0.34183453389652885,-0.34183453389652885,-0.07850580870378478,-0.22770853871103902,-0.07810305141966194,-0.22619537360048553,1.0
0.7744081224152339,0.7744081224152339,0.7058574176037646,0.7289039978059988,0.7055847785614764,0.7286907071169904,-0.0
0.7118554048793658,0.7118554048793658,0.7055380079042926,0.718756776118501,0.7053935865717806,0.7187163691257218,2.0
-0.12290000595642367,-0.12290000595642367,0.05014641689880628,-0.028638075097742858,0.05041680739094154,-0.02794170746464454,-0.0
1.1018999524907276,1.1018999524907276,1.0401255091780353,1.0707308269603135,1.0398928813389252,1.070500553077651,3.0
0.29207585031337613,0.29207585031337613,0.3636596071130806,0.35347101550062887,0.36358180123200806,0.35356817270748364,1.0
0.2729736941787622,0.25972069454804436,0.37062083202120877,0.27842602723575116,0.3580693077720507,0.26568396852883025,3.0
0.6754745769318556,0.6335314862825159,0.4726776813558406,0.4649697735955604,0.41222634704041206,0.39845742288666625,1.0
-0.13689607149995855,-0.11609645162843064,0.10346536966442052,-0.017086284407355826,0.12110862902351768,0.004668159626341081,-0.0
-0.050934859305558786,-0.050934859305558786,0.005551208965327161,-0.05736918804810917,0.005754290395148304,-0.05681543436499346,2.0
0.4808588775751936,0.4808588775751936,0.47722811572765256,0.48703029935484055,0.47714180658075683,0.48693484608528775,2.0
0.4997727394693105,0.4997727394693105,0.502240059863283,0.5038742548143773,0.5020520302352383,0.5037891333189516,-0.0
0.750429410008577,0.750429410008577,0.7364379990424573,0.742213757018484,0.7362987588216833,0.7423413029555018,-0.0
0.21748687747820922,0.21748687747820922,0.2689022769926963,0.28930252436335285,0.2687591605723371,0.28905442867753667,3.0
0.09854020681437727,0.09854020681437727,0.1448565855671061,0.1522082514436299,0.14481618491882348,0.1521259421766024,-0.0
-0.36081515155789334,-0.3997503702903234,-0.2190472043430907,-0.29122082559196727,-0.24686226499562008,-0.32640633006046704,-0.0
0.3685743806396552,0.3685743806396552,0.48333651988496307,0.4840198399869411,0.4832086537488223,0.48394036924039907,-0.0
0.1663009588424235,0.3059422280063186,0.17281147528783322,0.1085049981581344,0.2784887519689773,0.225900782565497,-0.0
-0.06206561231751127,-0.06206561231751127,-0.06206561231751127,-0.06206561231751127,-0.06206561231751127,-0.06206561231751127,-0.0
-0.04005827342633391,0.13596878236378002,0.24703377017102027,0.15575895068485543,0.3956078200404531,0.324334782776154,3.0
0.16986284400353796,0.1623589016937713,0.26560088887454675,0.2755747413894005,0.26005002242043634,0.26902461425662894,-3.0
0.04006910954879343,0.04006910954879343,0.17359773588311891,0.1666124917736331,0.17353828688912545,0.166570812034093,-0.0
0.2908643110077479,0.2908643110077479,0.25572294358376113,0.26653066324919106,0.2556242407108935,0.26636638593604417,3.0
0.27456079060823874,0.27456079060823874,0.3397589632935481,0.33302722601392026,0.3396642227166898,0.33298590913472564,-0.0
0.41173262661776416,0.3751460690690276,0.5303074419880265,0.5428719369378707,0.5068935027714543,0.5137880012392855,2.0
0.5749217968550491,0.5644913163773053,0.6391136985770354,0.6265670642219914,0.6260163099134467,0.6126404519737214,-0.0
-0.12735550551635785,-0.12735550551635785,-0.02098309527874134,-0.011275448370803543,-0.021120545582529467,-0.011606841528161957,-0.0
-0.5409381361650836,-0.5409381361650836,-0.2788226527131109,-0.38794066023408763,-0.2786093688941022,-0.3868937601325199,-0.0
0.3795304740228203,0.3795304740228203,0.35521419222384787,0.36435271548095066,0.35514118766513086,0.36423593138479254,-0.0
0.3732537510638533,0.3732537510638533,0.36921123126270117,0.38007237354242907,0.36914988021665335,0.3799543218030994,3.0
-0.2763430565285813,-0.33731771589823845,-0.18311389323881969,-0.24128152295947947,-0.2356149055730296,-0.29930456700354097,-0.0
0.9998246934799574,0.9998246934799574,1.0770554445928462,1.0204782049920709,1.0771825799765513,1.0212000771787433,3.0
0.7638846705074898,0.7638846705074898,0.7659034922954038,0.7806846108002856,0.7656874591761315,0.7807575174413038,-0.0
0.1872538369291737,0.1872538369291737,0.128879214118777,0.12482003250668355,0.1288747725956247,0.12483205754559613,3.0
1.0543591567846224,1.1134412642395202,1.1893069503924898,1.1657827148309108,1.2440981953339318,1.2388038391850624,3.0
-0.028585784101792754,-0.028585784101792754,0.14554681212480144,0.05786059414820417,0.14584264236235076,0.058628183456273956,2.0
-0.004414471098298029,-0.004414471098298029,-0.04132840815117724,-0.008859981090008549,-0.041575995687599454,-0.009665418235531487,-0.0
-0.10998842554801831,-0.10998842554801831,-0.1270901848153709,-0.0985875553118456,-0.12730887398832966,-0.09919538187135632,-0.0
0.8915053786244452,0.8915053786244452,0.8731592445437732,0.9039674921958172,0.8729196981090598,0.9038610296142194,2.0
0.9069414460776888,0.9069414460776888,0.8554752403951164,0.9739034545149315,0.8548488144829459,0.9727719592125753,3.0
-0.026184676149402536,-0.026184676149402536,0.14765634645272616,0.0938056892918432,0.1477087703210295,0.09424863591105263,1.0
0.2683223751709204,0.2683223751709204,0.2829697650408549,0.28809906955803966,0.2828815355210856,0.2880049447992135,2.0
0.3952547159507757,0.3952547159507757,0.35025494990162126,0.36900571391637565,0.3500493264402698,0.3685536097942292,-0.0
0.4540776760832168,0.4540776760832168,0.4983937369954704,0.4627575624125195,0.4984296134954952,0.4630530121984712,1.0
0.060192671683793865,0.060192671683793865,0.23507904497932586,0.15453405673522497,0.23529972004816369,0.15530930468951185,-0.0
-0.0394987179238067,-0.0394987179238067,0.017120847259045013,0.015558938857329006,0.01707256431198388,0.015471765318652304,-0.0
0.8707917604203325,0.8707917604203325,0.8441451438586657,0.8256833730212875,0.84416004235654,0.8258749451120224,-3.0
0.6904258880390096,0.6904258880390096,0.5813574784994638,0.6802524320169776,0.5808349333086953,0.6790013322366862,-0.0
-0.18838327739177652,-0.18838327739177652,-0.2021979201664584,-0.1967768041388784,-0.20229648231117894,-0.19711695753719938,-0.0
-0.22575891243612944,-0.22575891243612944,-0.1354418272579891,-0.16690114726801755,-0.1353392423288233,-0.16667895102196106,-1.0
0.3818170171064259,0.3818170171064259,0.47140617227436155,0.5639139597232468,0.47087341783889414,0.56280880206175,1.0
0.7779921753035755,0.7779921753035755,0.7462679695195724,0.7569814826370307,0.7461794198814685,0.7568703708390736,3.0
0.8306780279127037,0.8220905868591896,0.8158216315525075,0.8495437586134623,0.8062867580886772,0.8395175903476326,3.0
0.2820580283769636,0.3116161614236298,0.2210561655004939,0.22397529832058424,0.2379022869556905,0.24516761576678733,2.0
0.4356480573571484,0.4356480573571484,0.46243679706778207,0.41983898127994507,0.46250813794477247,0.4202779910288993,-0.0
0.5753694051868711,0.5753694051868711,0.5927191181184633,0.5783059929124396,0.5927352689292552,0.5785302176188997,3.0
1.0924211960904215,1.0924211960904215,0.7360070492780756,0.855624306606372,0.7354727443386646,0.853843882029014,2.0
0.4049269452688753,0.4049269452688753,0.4582203346915456,0.4048254758856839,0.45836908066029763,0.4053661529980692,3.0
0.8440369144636097,0.8179414735485121,0.6556505682368768,0.7328990466425691,0.6305675027508768,0.7040522403680748,2.0
-0.002251988298467515,-0.002251988298467515,0.23689557472454056,0.15496196755745356,0.23695588457170505,0.15564821545009727,-3.0
0.08462167236574335,0.8967792944804054,0.8300357158104533,0.7522135664975131,1.0396440388416914,1.0840238759131349,3.0
1.10025629157663,1.10025629157663,1.004772804567909,1.0952613124832076,1.004237264161341,1.0945136423867003,3.0
0.5605292986386056,0.5605292986386056,0.5827643000604652,0.5921983884361647,0.582575962294648,0.5921506633007447,3.0
