d,d2,d3,d4,d5,d6,exp
0.5970976559676058,0.5970976559676058,0.611125023024336,0.5770112624697807,0.6106870514379804,0.5768788017460936,3.0
0.7683267620867882,0.8261592972704318,0.4422642937511053,0.44763121072796275,0.4615645479144095,0.469838176595529,2.0
-0.15082956396450087,0.055157726133284735,0.2641468535124496,0.10148667437354808,0.3544178220375423,0.20957301782720694,0.0
0.7469163852287761,0.7469163852287761,0.5124700279586495,0.5365096987588933,0.5117676801453903,0.5347549510662907,1.0
0.002748833132480515,0.02119743473958584,0.28017477346853925,0.15980215841965453,0.30009762015200053,0.18278247309886209,0.0
0.6517694812755741,0.6517694812755741,0.5376920239804283,0.5657675254063752,0.5368992602296846,0.5642557566683466,-2.0
0.49344966318965056,0.46794342555421364,0.5852430014998427,0.5545387159969271,0.5704565556872836,0.5353216378994142,1.0
0.8788114896822443,0.8788114896822443,1.0258156503174765,1.0520066002472324,1.025314544176397,1.051398980007328,2.0
0.563446848133594,0.563446848133594,0.5691139383760232,0.5677785526356227,0.5690718832037716,0.5679549054875674,0.0
0.15541247749462345,0.15541247749462345,0.17237194317605667,0.10104924193248242,0.1724248073602788,0.10179463704177401,0.0
0.8974508177113287,0.8974508177113287,0.9664820400147177,1.0134126605318883,0.9658716295918794,1.0123146431177397,-1.0
0.329830420294569,0.329830420294569,0.3537468265749504,0.3517063324684219,0.353519209328933,0.351511727834216,0.0
-0.09124417529725705,-0.09124417529725705,-0.32220507054055914,-0.2794995849273732,-0.32272311009381055,-0.2810000418456175,2.0
0.27801208322145765,0.31303054443866357,0.30059247537213535,0.2863696311503897,0.3349151404077799,0.32153250475720213,0.0
0.8867950616142346,0.8867950616142346,0.8262084541285553,0.8716381507825952,0.8255540988416198,0.8704743361932681,1.0
0.6913544884602894,0.6913544884602894,0.7294964520613001,0.6970940376311832,0.7295071858483791,0.6976102940275618,3.0
1.0532871135876012,1.0532871135876012,1.1747218059402091,1.1679495274411174,1.1744829623553796,1.1680755719868652,3.0
0.7831706121767237,0.7831706121767237,0.7747659372825466,0.7817598597938995,0.7743908732911237,0.781578955654895,2.0
0.08162038943246196,0.12387641797051316,0.4490416646556016,0.2881057032195355,0.5128432864048843,0.35797834937450207,0.0
1.137443601223869,1.137443601223869,0.6980676769997746,0.8316955875154318,0.6972975897946615,0.8287371851042774,-2.0
0.7303003289416099,0.7303003289416099,0.8276092193583134,0.8609281844352924,0.8271142642816633,0.8606737721994079,-2.0
0.22841665579010992,0.22841665579010992,0.3221937610476525,0.30287432422411187,0.321662172147217,0.30225577297585576,2.0
0.13858456064202573,0.13858456064202573,0.24621810717447418,0.16599577425625078,0.24629785301939242,0.1670481867346746,-1.0
-1.338777571307255,-0.8347313720006034,0.1347567198871713,-0.23085814958236825,0.8199481415025949,0.3106922042097784,0.0
0.5198743817876428,0.5198743817876428,0.5746378241954291,0.5617908303932344,0.5744115103754038,0.5616371908525745,-1.0
0.5568604471131103,0.5568604471131103,0.5568604471131103,0.5568604471131103,0.5568604471131103,0.5568604471131103,2.0
1.3553581829851327,1.3553581829851327,1.3496868929681187,1.3673103154765633,1.3494428399791991,1.3675829240549333,3.0
0.6760085207656675,0.6760085207656675,0.6702866411626419,0.6871671847203957,0.6694981139344751,0.6859484180994522,3.0
0.5449054824850271,0.5449054824850271,0.5908592771945584,0.5583929168811066,0.5909546011806465,0.5590436597400231,1.0
1.4635675535719948,1.4473980058271811,1.286607256798794,1.4448433328862162,1.2646848723534798,1.4247042176398532,1.0
-0.5053676019571565,-0.5053676019571565,-0.5210592040139802,-0.5198504552368203,-0.5210419769147275,-0.5199555601827485,-3.0
0.5180547528024285,0.4792833722230312,0.6229339493116203,0.5388782177506679,0.5902372251898861,0.5007443742714724,2.0
0.3259509966331763,0.3010939023003413,0.40142447480808596,0.39843825825360296,0.3720384843833214,0.36555962519676993,1.0
0.06154484755326046,0.06154484755326046,0.19442595963860115,0.15030840512431629,0.19444764973406434,0.1507408967886403,-2.0
0.5092782315181881,0.6075115327965649,0.6647599662410059,0.5884536900560945,0.7627318731314985,0.6995414177341931,0.0
0.7574951582836674,0.7325354230971958,0.6842698873778672,0.7374509825891418,0.6660720757344318,0.7158112775134265,1.0
0.12863465333390955,0.6985637317163366,0.4932505997986852,0.4227023486501019,0.15097302856369174,0.1772278294295676,1.0
0.2080595127512186,0.2080595127512186,0.18064964525836044,0.14799421766411153,0.1800223666963523,0.1471363626362393,0.0
0.6868830640786721,0.6868830640786721,0.6878266221435287,0.6842333032654734,0.6876826176076469,0.6841421807397962,2.0
0.5161640696258943,0.5161640696258943,0.5414371934591754,0.5215755380453991,0.5411300044151526,0.5214886824670631,2.0
0.6510135456380268,0.6510135456380268,0.6477942118573969,0.6377588807656637,0.6475000793589881,0.6378019658504717,-1.0
-0.2002269196382888,-0.13842413371876158,-0.05120623648981133,-0.14020347453143064,-0.006557038590709889,-0.09071295896315254,-1.0
1.1197298300515297,1.1197298300515297,1.09877064106234,1.1303415290193837,1.09836500245683,1.1301188988155901,1.0
0.25485871708173097,0.25485871708173097,0.2430393479594714,0.2088309098463228,0.24307009098477975,0.2091624335197628,1.0
0.6969071069936386,0.596027973136222,0.5652492209732051,0.5973320391716263,0.492217283904988,0.510407548665832,2.0
1.0123828929606584,1.001845567879469,0.7612782309043866,0.8677081015790288,0.7478456570090561,0.8526931245030303,2.0
0.835451836732666,0.835451836732666,0.7942228515307902,0.8372237906630056,0.7939531114025437,0.8368441252703063,3.0
0.5298102949195667,0.5298102949195667,0.4284186738345194,0.49789095272086864,0.4274644943273531,0.49567710620537764,1.0
0.8076219405969757,0.7744728944827665,0.8925250604354,0.9168012587590352,0.8587656760878534,0.8792197669853159,0.0
0.1474381006464856,0.1474381006464856,0.061573051555522236,0.02829999995228648,0.061366976152390465,0.028279382357528596,-3.0
-0.5898266768242446,-0.6121504174549148,-0.54108156216619,-0.5750816877631559,-0.5622524969527543,-0.5968276496321322,-2.0
-0.026546750847845163,-0.026546750847845163,0.06416877255198147,0.03267498125796069,0.06406248907121964,0.03274514919059358,0.0
0.9772828474194333,0.9772828474194333,0.7690417494086033,0.8087117406199834,0.768221669139004,0.806782857129122,2.0
0.651969089862306,0.6404472839960207,0.6242378023550818,0.6272374719362198,0.6143908168146849,0.6154240855357311,3.0
0.060083463775091765,0.060083463775091765,0.2266268800314748,0.1266092808353607,0.22626424859988883,0.12712599462371502,1.0
0.7613084416084018,0.7613084416084018,0.8342044896798123,0.7300789744910173,0.8345200547851662,0.7314755376470158,2.0
0.13779915045660335,0.13779915045660335,0.3935249441078596,0.33265443192651434,0.3930081794667132,0.3323227631317894,1.0
0.24215222080758989,0.22183298111978578,0.2918701937962145,0.2698965287626007,0.27883031992250956,0.2540170190666849,0.0
1.232806741760911,1.232806741760911,1.1340594679199716,1.2327455341615612,1.133551175772038,1.2316463097742856,3.0
-0.3299815369930682,-0.3299815369930682,0.24082485183162347,0.10600076254583687,0.24061363451165338,0.10714643000068196,-3.0
1.1962345909839711,1.1962345909839711,1.0891177144021817,1.142858877149554,1.0883972813265712,1.1409772331303454,2.0
0.19405703350818423,0.19405703350818423,0.46496233381485585,0.37691708545813984,0.46493033538366496,0.3781270959151489,-3.0
-0.030497078205098033,-0.030497078205098033,0.10351507096584747,0.08531365878511613,0.10317430259543738,0.08492718662396768,2.0
0.6030363832338765,0.6030363832338765,0.5297915213253024,0.5216454782591096,0.5291906815417374,0.5208998730025559,0.0
0.5433245793843972,0.5433245793843972,0.5592016779498821,0.527830097255639,0.5589799351005788,0.5279119585925334,1.0
0.7724175295793901,0.7724175295793901,0.6175687261697396,0.6882734852544102,0.6165901106230879,0.6861462913398173,-1.0
0.6183584058912022,0.6183584058912022,0.7032497327222688,0.6607042023022952,0.7029680632896141,0.6610080518440472,-3.0
0.15932217152822473,0.14074352283058797,0.251589334127247,0.23962923303784597,0.23669545453081361,0.22076236873687513,0.0
1.166170025755182,1.166170025755182,1.1529327469366306,1.1511145527087119,1.1527928037310997,1.151049154386773,2.0
0.21346570341146026,0.1100806441983716,0.2018407182232608,0.18257561870781705,0.09640074492082021,0.07063091496181723,1.0
0.5388473629918474,0.517882834438518,0.7389313712893859,0.6388027959366059,0.7206866793591747,0.6189701620140811,0.0
1.1833805986675627,1.1833805986675627,1.188935581935411,1.255082891804853,1.188296102176625,1.2536865941886262,-3.0
-0.1437078963412122,-0.1437078963412122,0.05451570079380573,-0.002577292787822687,0.05432869128507709,-0.0023899191094020893,-3.0
0.726923341448259,0.726923341448259,0.8309763313338623,0.8021878963614275,0.8304915782490809,0.8023492062519324,2.0
0.6298218856772289,0.6298218856772289,0.753613664159049,0.6891290313608773,0.7532874007618722,0.6896105551604621,0.0
0.5291312816622552,0.5291312816622552,0.6537972273265479,0.6267053389863935,0.6532358668157409,0.6262676452023637,-2.0
0.2504412872781118,0.22976984348414992,0.23745476415438674,0.2231902433879773,0.21991768217451058,0.20215818090737203,1.0
0.6740317028501026,0.6740317028501026,0.36850653534705957,0.3730005603552927,0.36725138913201016,0.3703967450616371,-1.0
0.5376525121460752,0.5606813162165281,0.6781413008700331,0.6446023120362677,0.7009905835771667,0.669205995125739,2.0
0.19806587276260812,0.19806587276260812,0.08973047400039263,0.09593281648445624,0.08887799465696906,0.09423806158925524,2.0
-0.3157165113810006,-0.3157165113810006,-0.20148790903520894,-0.3126001079300395,-0.20152612172026682,-0.31160756093991254,3.0
-0.27490601959068434,-0.23972125772191702,-0.10987122936497325,-0.21112549967368469,-0.08218805249951276,-0.1800112117008137,0.0
0.2786297640048411,0.3363456974909992,0.28833015306238846,0.2546676470531957,0.3571047675300774,0.33313809521370874,2.0
0.733214641992447,0.733214641992447,0.6835615233394698,0.6283028368931306,0.6837220434636313,0.6289986972370799,1.0
1.2279233630083985,1.2279233630083985,1.2943116062533815,1.3663889978035098,1.293636689179442,1.3655123814571382,1.0
-0.1784871772877901,-0.16410275614240363,0.0014692992664084963,-0.08474058180428587,0.017499486408651968,-0.06824949035032951,-2.0
0.6983133139447906,0.6983133139447906,0.7040176212861867,0.690949163313615,0.7039406084567859,0.6911194918024843,0.0
0.24050787437889237,0.24050787437889237,0.3166469455507976,0.2747819848904145,0.316739882956108,0.27533051662684693,3.0
0.7364576962875364,0.7364576962875364,0.7464438548019747,0.8032482253492498,0.7458465724375181,0.8022583774781843,0.0
0.6933998027355844,0.6933998027355844,0.7136568829023069,0.7189014545701865,0.7134188377655545,0.7188766104170231,2.0
-0.11412408322664701,-0.11412408322664701,-0.07166142522202076,-0.09973361881692204,-0.07163972000321357,-0.0995383806501082,3.0
0.7364798419805894,0.764046274866259,0.7530458546749734,0.7594494428338155,0.775661203855856,0.7853069869854206,3.0
0.08136654007368417,0.08136654007368417,0.2459783078163043,0.1776550413626453,0.24597741636892226,0.1783546200775975,-3.0
0.5689718627516689,0.5689718627516689,0.7307316683724053,0.6147144371218976,0.7310813410703522,0.6166958472940947,2.0
0.2521295693807435,0.2521295693807435,0.23007189923603782,0.23686380185240694,0.2298147349240957,0.23646513940491945,3.0
1.0142596766438579,1.0142596766438579,1.0004538233322648,1.002950941880641,1.0002758988578953,1.0029056137695729,3.0
0.3522510947022275,0.3522510947022275,0.3471781821106534,0.3521304451354227,0.3469830435868848,0.351841545512096,-2.0
0.015247349053468792,-0.0044259436927947884,0.05427970251608936,0.08470379401963886,0.03190626471507041,0.06194252253533435,-2.0
0.4829801307269202,0.4829801307269202,0.40919841890295133,0.44765841139239243,0.40852302629185594,0.44643597577325544,2.0
0.3848319264872319,0.3848319264872319,0.401119846831464,0.37932107338109583,0.4009650692040954,0.3793634150955762,-1.0
0.3956457959032028,0.44093051812718026,0.6561565218221028,0.5934042734053386,0.6793845275765764,0.622011233757973,1.0
1.1651920344795874,1.1573286410706742,1.1044789540659736,1.165097554332033,1.0952198552809473,1.1550113480801372,2.0
0.838978889144618,0.8244887979824774,0.6474083002974409,0.7131598141610033,0.63171252860805,0.6958352960398835,2.0
0.9280485732162082,0.9280485732162082,1.0892249416361663,1.125613269226063,1.0886189788109109,1.1239165159195053,-1.0
0.2512228730765663,0.253520945051832,0.3351253281589602,0.30101546131299944,0.33771704514134104,0.3033261787520544,3.0
0.46531605363924095,0.46531605363924095,0.48389865022770356,0.47539238457138067,0.48362315776766696,0.4752080050201097,1.0
0.8141811101411702,0.8141811101411702,0.8673036845744394,0.8021552646712822,0.86744618464817,0.8031172804596325,0.0
0.7654982512614121,0.7654982512614121,0.7755176261433823,0.7208956888293718,0.7755891779911939,0.7215901799925833,3.0
-0.10835297331127006,-0.10835297331127006,-0.017317037434737777,-0.04456139280508036,-0.017282771556812123,-0.04433980521380652,-3.0
0.5140186271716223,0.5140186271716223,0.6376951758017919,0.5987364837490746,0.637633938908703,0.5995508155832786,1.0
0.16567685718501507,0.16567685718501507,0.14359632633371885,0.12183993167708032,0.14302527198931364,0.12108939933788174,1.0
0.8010772809004051,0.8010772809004051,0.7719347524627761,0.8219288330019948,0.77152742395932,0.8210298272020752,1.0
1.1283358737419171,1.109446514932439,1.0621184714688077,1.1396432192278614,1.0435458934534334,1.1204451739107528,3.0
0.7706092365926812,0.7595496882078351,0.6412615138890299,0.6257991843845825,0.6289010339709822,0.6119744133083568,0.0
0.978995929983087,0.978995929983087,1.2163487857710886,1.2019005103245683,1.2159165359529212,1.2021835690492064,3.0
0.6226845684167206,0.6226845684167206,0.5897549876097643,0.5983111712382067,0.5895270456520745,0.5979800002866344,0.0
0.30373254188914584,0.30373254188914584,0.3139387719956109,0.3092345190280293,0.31392338103338924,0.3092498704984807,-3.0
0.900944728644519,0.900944728644519,0.9228750197973988,0.9234418755097937,0.9227610923733657,0.9238242105347467,1.0
0.1450393954829403,0.1955522155658578,0.32642951634452294,0.28298156774190486,0.36249319898267846,0.3246167315533717,-2.0
0.8254368361646107,0.8254368361646107,0.8275803269971151,0.8323632575526673,0.8273919121675932,0.8322441032236334,0.0
-0.19166978488047864,-0.03803126897981673,-0.05724743601094469,-0.14455183376320294,0.05476219877081482,-0.035608851095545374,1.0
0.5820719247900427,0.5820719247900427,0.6364751785084329,0.6465992294346643,0.6360937159665354,0.6461606487858665,2.0
0.18510111670333526,0.18510111670333526,0.22605051073050925,0.19581092107949927,0.2258003149124863,0.19572048150976643,1.0
1.0561733769808381,1.0561733769808381,1.1159798197813406,1.0617381397666206,1.1159584184397537,1.062460923138425,3.0
0.12760055749311255,0.2498528413917086,0.31185643213632086,0.17843377510633626,0.44317094517867,0.31343972553306526,2.0
1.2454104664837753,1.2454104664837753,1.1700839715586762,1.2984100589072198,1.1694154213099,1.2968478575181004,1.0
0.8134973736466257,0.8134973736466257,0.869994800539458,0.9083267104095881,0.8693144490032415,0.9071042353408081,3.0
0.7193193594292548,0.7193193594292548,0.8464173637640543,0.7733738932041525,0.8465203851247126,0.774548707873185,3.0
0.44152185282073586,0.44152185282073586,0.5242045101428944,0.5036437974927086,0.5237843467139234,0.5034228519725795,1.0
0.549923655164625,0.549923655164625,0.632638805686883,0.6704046880312565,0.6324083321093228,0.6700460247069178,1.0
0.5994358035347194,0.5994358035347194,0.5945782659196381,0.5810910469486419,0.5944311629931412,0.5810783624960004,2.0
0.9557320594594346,0.9557320594594346,1.0260948454509735,1.0640564096197167,1.0255423982566811,1.0634144648176609,3.0
0.9225321171353039,0.9225321171353039,0.9373293112962854,0.9290241399533471,0.9372684452142532,0.9294683916456071,2.0
0.6920043316855966,0.6920043316855966,0.7875324951299305,0.7662229677975761,0.7874260490696036,0.766673179138789,3.0
0.3648353833979303,0.3709204041604829,0.3727012009612691,0.3362264993801837,0.3778165491429056,0.3419309887018329,0.0
0.5006928179146061,0.5006928179146061,0.5348766036880199,0.48195796537305097,0.5349242998375591,0.4828568208137565,0.0
0.6684749808704545,0.6684749808704545,0.620461484686303,0.6502765227916376,0.6200936120542551,0.649723515089289,2.0
1.0470550304107464,1.0470550304107464,1.0116061102774754,1.0486492401685856,1.010866318839204,1.04771047402721,3.0
0.6253795711813885,0.6253795711813885,0.6809211634915205,0.626455218337926,0.6811497923388635,0.6273274270936924,2.0
0.7975431149885192,0.7975431149885192,0.7477084341687227,0.8235452154981834,0.7466122482537718,0.8215024547351061,-1.0
0.9571081019459331,0.9571081019459331,0.9628646917747321,1.0239667685365814,0.9622074409932322,1.0229623013097024,-3.0
-0.1461136070989719,-0.1461136070989719,0.16733518136631423,0.05820218618212252,0.16722246144664013,0.059300333143390366,0.0
0.47097491393129637,0.47097491393129637,0.4071519314256113,0.45309926491643854,0.4063983061902815,0.45155159276917645,1.0
0.7735727718403409,0.7735727718403409,0.9437968422288476,0.9724521453286205,0.9431664850720367,0.9718591918315581,3.0
0.6435655954267215,0.6435655954267215,0.5951555661983989,0.6224997039987551,0.5946323031071183,0.6217471452320762,1.0
0.9554552765350118,0.9785228053352836,1.0059340500370484,1.04447783840533,1.0294961122566268,1.074396214576153,3.0
0.2560566120072359,0.2560566120072359,0.3085432911224934,0.25513195832573315,0.3086984896447558,0.2558613293099127,1.0
-0.22573950461399211,-0.24742007121328022,-0.19564521718977915,-0.23390771789567716,-0.21618217701792472,-0.255275852877223,-3.0
-0.16886644548310306,-0.18831151153077397,0.09225874113835618,0.004324746841322949,0.0966654901493825,0.004575116810576845,-2.0
0.6759884207455591,0.6759884207455591,0.7235945840465919,0.7288218872858623,0.7233522644264989,0.728825294563601,2.0
0.06866297703776862,0.04716496996733312,-0.003362967392502751,-0.04682922712988336,-0.026751117110306276,-0.07492739922751575,2.0
0.9772463889488351,0.9772463889488351,0.9205662988739713,0.9999364915178844,0.9201597502522445,0.9990162545225535,3.0
0.6880311833027369,0.6880311833027369,0.6879563742762541,0.6869711751743569,0.6877246360385184,0.686816958418211,-1.0
-0.10836684587352349,-0.05449890930710336,0.48682074144739357,0.3410521059957198,0.5322901283335623,0.39274856567693217,0.0
0.06494433083716107,0.06494433083716107,0.12451083659925537,0.071229060837452,0.12381650322747807,0.07044672892025172,-1.0
0.759737037483558,0.759737037483558,0.8752339498906904,0.8532636123516648,0.8750379453900816,0.8535277572393439,3.0
0.13254985819290246,0.11507509268441327,0.12812711694756282,0.10219660453017974,0.11193546895757164,0.08458200174652224,1.0
1.1703973279984672,1.1703973279984672,1.3964846518986023,1.123809382533063,1.396998501072117,1.1297952537588851,-3.0
0.1332610609724578,0.1332610609724578,0.2594188189872707,0.22671958387222874,0.2592736855843418,0.2268858102575206,-2.0
0.7718549713561857,0.7718549713561857,0.8441891648510544,0.8618731705508808,0.8440374424487501,0.8619814396348527,1.0
0.030324889372589856,0.030324889372589856,0.06201082520403968,0.008086098850523471,0.06111745577963458,0.006903278537405242,-1.0
1.0175028710664473,0.9978905135163121,0.8204281115018969,0.8620219950990244,0.7977105691282433,0.8368086612315062,3.0
1.16466824431891,1.16466824431891,0.9616063772198283,1.0050088715217014,0.9608691680076589,1.0028414078334025,1.0
-0.32751890364131875,-0.32751890364131875,-0.22616929082690113,-0.25009841894766155,-0.22631763519461426,-0.2502712699019796,-1.0
0.616714936248123,0.616714936248123,0.5690260894684787,0.6126777562713568,0.568621957449553,0.6116908673499054,1.0
0.01214718985836741,0.01214718985836741,0.048442906456929294,0.05728052127785847,0.048098622296750236,0.05667818103178985,-2.0
0.6498938069994148,0.6697458713448894,0.6743192023997234,0.6367539334908873,0.6949898571081159,0.6574442328452031,1.0
0.5857209444974723,0.5979782517273795,0.5761909316252928,0.4956169895671366,0.5900888271742124,0.512007452003652,0.0
0.6876415986995702,0.6876415986995702,0.6207668047579683,0.6048537173739705,0.6199098973006072,0.6035576769601204,3.0
0.0840278872749578,0.0840278872749578,0.11209080306418309,0.09694945744972965,0.11216373070374083,0.09716641923160517,3.0
-0.07804771527259426,-0.12075722854678288,0.028049485892818433,-0.03949621004206477,-0.007038464307320019,-0.08557820162751456,-1.0
-0.09341522225439808,-0.07489728887134937,0.30112532076955134,0.1924620841473056,0.31807928886940334,0.21235613384738325,1.0
-0.053583876070166916,-0.053583876070166916,-0.14089528337976567,-0.16303587510176576,-0.14087336729741112,-0.1628952057271435,3.0
1.084271971369362,1.084271971369362,1.0488528433161652,1.099576879386987,1.0483470577476925,1.0988993097655555,3.0
0.5619829426675449,0.5619829426675449,0.5793115905472096,0.5519408364653926,0.5791508480817523,0.5522391405699018,1.0
0.09741859196469989,0.09741859196469989,0.13341644384504764,0.08913844703768271,0.13351927626314367,0.08957802264879919,0.0
0.4381111561285807,0.4381111561285807,0.48624712543378934,0.5100458762307956,0.4856417161483195,0.5090425013106091,-2.0
0.6044336124949219,0.6044336124949219,0.6924038003786486,0.7403645460037247,0.6915803257969271,0.7384529952885446,-2.0
0.3957796006872878,0.3957796006872878,0.3811214042362659,0.2715218233777575,0.3813233584985262,0.27284159492882976,2.0
0.46901694311454106,0.46901694311454106,0.5041514871494626,0.5115491414945769,0.5038641389931255,0.5111996548445433,1.0
0.999992412688633,0.999992412688633,0.9711198117118613,1.0015229991222212,0.9708944013618772,1.0013467342040794,3.0
-0.3101849065713005,-0.22571609251585686,0.1912418250580967,-0.04226247229247258,0.3407713458707354,0.08930476087082906,-3.0
1.0446227939178923,1.0446227939178923,1.0300362295250403,1.0826782222855793,1.0295898005906459,1.0820675042951395,3.0
0.7907927121477597,0.7907927121477597,0.7900841969441758,0.8036876408762834,0.7898289553055827,0.80336996266589,-1.0
-0.3462810568126496,-0.3462810568126496,-0.19960539952037623,-0.2806372301451545,-0.19934627690561754,-0.2797356978731167,-1.0
0.4413644509820626,0.4288463283098179,0.5410716239391081,0.5054605915596642,0.5305408164945016,0.4944629655951849,-3.0
1.0222057017728003,1.0222057017728003,1.0657429541872996,1.0300674489980288,1.0655647071273096,1.0304909124816897,3.0
1.2126910073145094,1.2126910073145094,1.1974500692886019,1.2033617502667857,1.1972123356947024,1.203403540657791,-3.0
1.1585881500729698,1.1585881500729698,1.1755614129212184,1.176313822645084,1.17545190077943,1.1762144209607233,-2.0
1.0740085526883927,1.0968257330964424,0.7821567387160736,0.869060847105777,0.7944479071596512,0.8834679167153933,3.0
0.6561091059669544,0.6561091059669544,0.6574135091119883,0.6224267576246443,0.6574542914058326,0.6229531332148311,-1.0
0.8039122148543625,0.8039122148543625,0.8592568635618149,0.855312902919878,0.8590618461216623,0.8555031520587704,0.0
0.8712037715255756,0.8712037715255756,0.8912864406587656,0.8846806905488881,0.8912957030340186,0.8848375131957965,2.0
0.1490562835592245,0.1490562835592245,0.11663609453445059,0.10846405896450478,0.11627546265728288,0.10797536645414824,1.0
0.7126872567334692,0.7126872567334692,0.7192824903272832,0.7231431477001927,0.7192034379312967,0.7232790297894682,0.0
0.32478145530958863,0.32478145530958863,0.32478145530958863,0.32478145530958863,0.32478145530958863,0.32478145530958863,0.0
0.8511601354732702,0.8511601354732702,0.8529990840996401,0.9047510093331529,0.8522440816475957,0.9035769419847008,2.0
0.6134487876073538,0.6134487876073538,0.5783011578761106,0.5941880386124266,0.5777776971484004,0.5934610883657948,2.0
0.5397088952559604,0.5397088952559604,0.5080081334086173,0.4896362907955522,0.507306542432466,0.48885807760436606,1.0
0.33409359870776983,0.31424288924283456,0.27757164833406467,0.2913003237966811,0.25718649369440555,0.26992672973094006,2.0
0.9387382892848648,0.9255117708244466,0.8108535792482349,0.8829789432199987,0.7934617680988979,0.8662366516769902,2.0
-0.44273295858901623,-0.1424666472979063,0.15509756919880333,-0.07963607456347012,0.7303190567835341,0.3932530308446372,2.0
0.5377925402235864,0.5377925402235864,0.5223111415675582,0.5563704017749324,0.5217806979817936,0.555256885121054,0.0
0.8649634471571772,0.8649634471571772,0.8511930823395659,0.8642224639356323,0.8509236113770904,0.8639900002955774,-1.0
0.11425701463056687,0.11425701463056687,0.23342348170383795,0.19211889416995886,0.23336645980603662,0.1924767339946065,2.0
0.9322295158614703,0.9322295158614703,0.9020561783794483,0.9464855500292887,0.9016171126792195,0.9459145680556474,-1.0
0.3909512170941659,0.3909512170941659,0.4659910252309128,0.4714400308451482,0.4656093767938092,0.4710357499846607,0.0
0.22946694147372995,0.22946694147372995,0.2535331592942484,0.24741973341903492,0.25330794286010094,0.2471889222115294,0.0
0.7016150262852385,0.6903808426211142,0.8218159138576184,0.7716530608085655,0.8118207133123518,0.7612002383543331,2.0
0.6391059658643854,0.6391059658643854,0.7710409136652181,0.7858764358849964,0.7705810066086545,0.7851473725817948,2.0
0.3991359350471007,0.3991359350471007,0.5204991732185162,0.5185277889245534,0.5202891447186703,0.5184941818768094,2.0
0.09491096456101791,0.06809043162324377,0.10528534079850765,0.07068063123333002,0.08092280699325062,0.04326385631337888,3.0
0.3416859140647884,0.31888314304536036,0.4086659182062677,0.33417331054183025,0.38708041572340884,0.3096992844819309,0.0
0.5890006006973887,0.5890006006973887,0.6728737587734137,0.6577315409278395,0.672681988001901,0.657842279704441,1.0
0.6566250774577865,0.6566250774577865,0.6895671129530434,0.6698463550881822,0.689642463401837,0.6701826173502554,3.0
0.44156212744376316,0.44156212744376316,0.5295342337304766,0.5827925579481295,0.5287503503409284,0.5810900028742585,1.0
0.46545637290942177,0.46545637290942177,0.5908789562020984,0.5212970752796722,0.5908390874078022,0.52211385118373,-2.0
-0.2548835607795634,-0.2548835607795634,-0.293797738080731,-0.27641419623564656,-0.2940105563329172,-0.27701257649445094,3.0
0.7386321612078255,0.7386321612078255,0.6318651303487587,0.698993993313923,0.6315217216668568,0.6981477487806651,-2.0
0.8597436708223222,0.8597436708223222,0.8525216658710266,0.9167738801874276,0.8516199744704692,0.9152096820581593,2.0
0.9156864127529151,0.9156864127529151,0.7179315072659667,0.7872476265047115,0.7168134193559632,0.7848703241504755,3.0
0.8086609608774564,0.8086609608774564,0.651485234448786,0.7041834740408256,0.6508043305702055,0.7025658265425785,1.0
0.011352189968045111,0.011352189968045111,0.0904910470932767,0.09671208243219796,0.08995130966765895,0.09572481865416402,2.0
-0.2714161145360546,-0.30991567970317424,-0.18754953408178127,-0.1997975172092583,-0.2297466556521753,-0.243308768018046,0.0
0.8120253994683222,0.8120253994683222,0.6863387653476553,0.736032399342589,0.6857017523210235,0.7348603468500509,2.0
0.6900411039393399,0.6900411039393399,0.7867012692862466,0.8211068017769002,0.7861808895570617,0.8203878081265374,1.0
-0.1722720696897926,-0.1722720696897926,-0.012521627571529305,-0.07016070909377281,-0.01293683454157609,-0.07045576371456493,0.0
0.4748118716108416,0.4748118716108416,0.5994729154405335,0.6240249246496633,0.5992981502240092,0.6238956416949087,2.0
1.0755882583178729,1.0755882583178729,1.073686662389478,1.0894723049609396,1.073468890146575,1.089768271698776,2.0
0.6371866946029511,0.6371866946029511,0.6578568713971874,0.6529603553343362,0.6577006537843096,0.6530201490004242,3.0
0.2530025466500083,0.2530025466500083,0.3250389505828557,0.29088769855408436,0.3248666646045446,0.29094575170345544,0.0
0.43405775905295063,0.44865964767354294,0.5295033332920728,0.46554805468820915,0.5421500601485577,0.48073457403575964,2.0
0.9280925824679314,0.9280925824679314,0.9874380368932535,1.0143456834371896,0.9870341074472109,1.0141950381069977,2.0
1.0501680131084363,1.0501680131084363,1.1825534976977858,1.056681862125558,1.1824734574969114,1.0592623596428339,3.0
0.34127557944116726,0.34127557944116726,0.3623730277699282,0.31695186873762576,0.3620812676429258,0.3170978832361419,1.0
0.553846254375208,0.553846254375208,0.4807335780625976,0.4967417307177945,0.4802761096449473,0.4960730275054514,0.0
0.1442994213713681,0.1442994213713681,0.15326199899895818,0.15037217534547548,0.15306265138149566,0.15012097383878006,2.0
0.9576330582200525,0.9576330582200525,0.9210035801968273,0.9479578460952057,0.9206295264378707,0.9476737006446504,0.0
1.0900399575082744,1.0799246319141145,1.0794607787980346,1.0996969199480349,1.0688344261570815,1.0890521069045578,2.0
