d,d2,d3,d4,d5,d6,exp
0.8589596845895956,0.8589596845895956,0.7720319998543909,0.8344645061630175,0.7715601853104996,0.8330300385309516,-3.0
0.4010092866327778,0.359377145050776,0.08167401278810796,0.15689277527502837,0.05000719297854788,0.11809494121600184,0.0
0.3933027441200866,0.4250788306876318,0.3950332835517246,0.36103161701610537,0.43035255316377297,0.3972199250539683,0.0
-0.07948018251162763,-0.05302974063298385,-0.08093469048435471,-0.056594809727013896,-0.05996457558302203,-0.03102705555058663,3.0
-0.46617481342423556,-0.34913829032480276,-0.39145345723344527,-0.4024857996131474,-0.28020012195944594,-0.28141950340342947,-1.0
0.047770364966133454,0.25358476274468106,0.1407800528186071,0.1137937033401606,0.31364316518669166,0.30870886515145174,1.0
0.0576291040695211,0.05953603182483108,-0.026020780005293318,0.015711642984211197,-0.02903361799436334,0.01318669573448227,-1.0
-0.14373839772361205,-0.12203554842568551,0.011841576528937164,-0.03865319121848811,0.03112360950549519,-0.01656380215802564,-1.0
-0.2013426887235599,-0.15575191545449893,-0.06251661829711425,-0.14071858743251545,-0.06772937045873878,-0.13382969208338205,-1.0
0.6983225371864832,0.6983225371864832,0.4912446268924624,0.5801154143537808,0.4905370019980418,0.5779231029317792,2.0
0.047982616175318245,0.047982616175318245,-0.05715401978819308,-0.00803112888007023,-0.05754395329637033,-0.009298678722869555,2.0
-0.20476935939826876,-0.20476935939826876,-0.1635997077934601,-0.21535693467928657,-0.1632830357322966,-0.21462733695909625,2.0
-0.5587277942663418,-0.5587277942663418,-0.5587277942663418,-0.5587277942663418,-0.5587277942663418,-0.5587277942663418,1.0
0.2792257144671491,0.3380586196684835,-0.05698009779810879,-0.07525751941841449,0.02281141174343706,0.007600985633493472,0.0
-0.17096811966020253,-0.17096811966020253,-0.15954123053630379,-0.129926878838678,-0.15978126791028788,-0.13058029078738387,-1.0
-0.46241465170258506,-0.46241465170258506,-0.29231025510253006,-0.37415469446787636,-0.29177614434470567,-0.37285522974736107,-2.0
0.24821284346781466,0.24821284346781466,0.24821284346781466,0.24821284346781466,0.24821284346781466,0.24821284346781466,-1.0
-0.6917732025329594,-0.6917732025329594,-0.7138066345412994,-0.7449386027449081,-0.7135680938112607,-0.7449506538638524,-1.0
-0.14469568710131556,-0.14469568710131556,-0.22042118944750866,-0.2004255284387219,-0.220596134842123,-0.2010626057584531,3.0
0.39595338974914407,0.39595338974914407,0.31909832850935876,0.37391988318959213,0.3185989207449147,0.37260858074562936,1.0
0.15742831868296314,0.1395622174550369,0.11915896525670483,0.10940738342672458,0.10064183881489445,0.0895729284024882,3.0
0.09769441011684975,0.08015373142113978,0.005988583384436126,0.016050603411393135,-0.012520584399652557,-0.0037356294562562644,1.0
-0.1915567216350174,-0.1915567216350174,-0.21920950001333814,-0.23051389565200572,-0.2191455750618802,-0.23052927001091186,0.0
0.44079217218236966,0.44079217218236966,0.42150447188666473,0.4222007251376163,0.4213970473744819,0.4220688717929824,2.0
0.4959358860839244,0.4959358860839244,0.3689144471194897,0.4092789274895201,0.3684949388005021,0.40823125619463196,2.0
-0.3524748549272963,-0.3524748549272963,-0.3378351771324428,-0.32071978721605465,-0.3379845780847991,-0.3212134955932585,2.0
0.7589271026696468,0.7589271026696468,0.7252021654430635,0.788452435477271,0.7246175443768679,0.7872487158216793,2.0
-0.39058338012578436,-0.39058338012578436,-0.39551023720311895,-0.3845082930931199,-0.3955888390389057,-0.3847780369265445,-1.0
0.6561787171571231,0.6299458793927473,0.5474292266105509,0.601327845478919,0.5201393254801564,0.572194752791881,2.0
0.5660586218159236,0.5054673626422769,0.4048572804636561,0.49921606138777647,0.3494903800610355,0.43735836937387434,0.0
0.1877097404349902,0.1877097404349902,0.16140579633436744,0.14732124110277278,0.16149916320315386,0.1475759767912424,-2.0
-0.30222927449049375,-0.30222927449049375,-0.1726138113107961,-0.23743720288052397,-0.1722338143759496,-0.2365303479528666,0.0
-0.26920141191656133,-0.26920141191656133,-0.3601113512350704,-0.36729883522817725,-0.3601653482678876,-0.3678430350620701,0.0
-0.22687832628953827,-0.19533129127838747,-0.3312476717740167,-0.3014219094472728,-0.30396966308997325,-0.27111611979502537,1.0
-0.014169020997163169,-0.014169020997163169,0.017998863335278153,-0.013771220216150293,0.018223612276586795,-0.01323028787647357,3.0
-0.1948665071072236,-0.1948665071072236,-0.28036008377519583,-0.2571789742389959,-0.2804915739581189,-0.25786191694579,0.0
0.05526170814231117,0.05526170814231117,-0.00038814384106368514,-0.002158653860533666,-0.0005261606574042683,-0.0027843278958436836,2.0
0.044926996307858444,0.044926996307858444,0.07006003653790811,0.008842287425392845,0.07031079199250337,0.009930855390136877,0.0
-0.13444182689398287,-0.13444182689398287,-0.11138128197698278,-0.13699329295708876,-0.1112441789981739,-0.13674739265127983,-1.0
0.6576665616867866,0.6576665616867866,0.599627676798623,0.6330175229274851,0.5993341637393138,0.6317243188144789,2.0
-0.726379244811758,-0.726379244811758,-0.5142945898943436,-0.6318424491516393,-0.5135082052036355,-0.6297745719544408,-2.0
1.172567851487355,1.2284806378966766,1.1284112578368355,1.170334642112412,1.1852325473431835,1.231326535467772,-1.0
-0.5920220933462341,-0.6396196703914842,-0.30411566781835975,-0.3725609635614099,-0.2991634815556426,-0.3748463410355517,1.0
0.5510291906695507,0.5510291906695507,0.554459872145465,0.538488156084084,0.5545162662019154,0.5387905784726541,0.0
-0.022042330914869457,-0.022042330914869457,-0.08339136065809034,-0.10392408830448478,-0.08332370788811375,-0.10387451454648057,-1.0
0.7735770435086262,0.7735770435086262,0.6644735544069287,0.7213684958228227,0.6639076902547745,0.7202388341320272,3.0
0.4380667079438661,0.4187881366527607,0.3996088899426888,0.4212884804134155,0.3798108315704316,0.40137341414331107,-2.0
0.9738497555976167,0.9738497555976167,0.9043962006656401,0.7977899763376743,0.9049986760614099,0.7998739177036093,2.0
0.4419428048958658,0.4419428048958658,0.4305773980327289,0.3833079411858286,0.43086811604362785,0.3841465212521279,3.0
0.5168409182657222,0.5168409182657222,0.5129295112610118,0.5459632863874533,0.5126213728094545,0.5452757694174563,2.0
0.0073742760890217925,0.0073742760890217925,-0.047800835007564456,-0.027116395172733315,-0.047966454684635354,-0.02757755145822449,0.0
1.19766122310973,1.19766122310973,1.136778125852322,1.1933352937858448,1.136276044769701,1.1927368476527191,-2.0
0.43660370015945577,0.43660370015945577,0.027691572818588944,0.08064665971996596,0.02725362045767856,0.07857505737486535,0.0
0.6011289938058516,0.6011289938058516,0.753680678111155,0.7989222903138461,0.7532508802554782,0.7981503962550094,1.0
-0.5648140016145311,-0.5648140016145311,-0.3535046424493133,-0.4201321002595533,-0.35319370174777454,-0.4191598760710931,0.0
0.8505853238112926,0.9128466607090265,0.7621642045782321,0.827461116706817,0.8151911447127422,0.8870563539554834,3.0
0.7285612628279768,0.7116377723136376,0.6268800035555028,0.576086728773468,0.6083477087190703,0.5571520648346396,0.0
-0.6130834035328717,-0.6130834035328717,-0.4887240663412848,-0.5464657175270485,-0.4883303894936439,-0.5457162023037433,0.0
-0.0644147115596984,-0.001571378500523637,0.17826126692214617,0.0824165100656352,0.25854719674525606,0.16509875434382312,3.0
-0.6641487493050597,-0.6641487493050597,-0.5232388021867419,-0.5954116098478769,-0.5227161460880408,-0.5942289002817795,-2.0
0.5381112412856384,0.5381112412856384,0.9641755474493094,0.997937161921165,0.9638002517373091,0.9973739273622921,2.0
0.13056540068428168,0.13056540068428168,0.2156897860569097,0.22287499570289546,0.21549470391200626,0.22229105663760085,1.0
-0.05246398117944089,-0.05246398117944089,-0.08151748843826509,-0.08459377092672445,-0.08151762329352026,-0.08463115840825199,0.0
-0.055027037024746386,-0.055027037024746386,-0.06672051465411,-0.05097892880260961,-0.06686707456507943,-0.05138390571466095,0.0
-0.2527368960441967,-0.2527368960441967,-0.2918402815079023,-0.2531152942196838,-0.29213033227438834,-0.25403140394322243,0.0
-0.02750566983069711,-0.02750566983069711,-0.16769886129091624,-0.13975295320638254,-0.16797971330260628,-0.14118668040664276,0.0
0.030161371280593204,0.030161371280593204,-0.025565303385313844,-0.003145828469309813,-0.025793522621727526,-0.003922766388252927,-3.0
-0.5478718343594234,-0.5478718343594234,-0.4572800077353061,-0.5246821671015168,-0.45683675938313884,-0.5238889327943936,-1.0
0.7123100758409143,0.7123100758409143,0.7323657155435885,0.6936004833299914,0.7325714813058813,0.6943455424251512,-1.0
0.20623090796411378,0.20623090796411378,0.1805291993193031,0.2008693911800952,0.1803331340773915,0.2003886414298222,2.0
0.9740331873265262,0.9740331873265262,1.2880864848971,1.1908532422061866,1.2882043450951641,1.1923789108753424,0.0
0.40199987138101895,0.40199987138101895,0.3526940261833309,0.36967332905119143,0.35246651477077784,0.36916097840222684,-1.0
-0.5230310030649855,-0.5230310030649855,-0.5049497815927165,-0.5147948532862685,-0.5048758175669648,-0.5146366215238107,-2.0
-0.2933822423080412,-0.2933822423080412,-0.24992219338407365,-0.25885529330449375,-0.24989199963594014,-0.2590190450698921,-1.0
0.3424017511351287,0.3424017511351287,0.3842220926766673,0.3573862828621354,0.38431950601188486,0.35791527480792823,1.0
-0.21260313772710732,-0.21260313772710732,-0.24104714522132603,-0.22384452080466422,-0.24119277388760857,-0.2246226927335728,2.0
-0.12240194271629004,-0.12240194271629004,-0.21191579308748626,-0.1695410776959514,-0.21223785806212433,-0.1707792938865154,0.0
0.06956863300740494,0.06956863300740494,0.008432086825430053,0.01861227694142543,0.008274838745465836,0.01799027933629371,-1.0
-0.4163203254659983,-0.4163203254659983,-0.3542826187791043,-0.3852433828219586,-0.35409396807053034,-0.38518423304304145,0.0
-0.6004135614681413,-0.6004135614681413,-0.5919448745116888,-0.6006676276256134,-0.5918606658353901,-0.6010020918555161,-1.0
-0.08782652237094672,-0.08782652237094672,-0.11661393507339474,-0.12175884957596499,-0.1167270937774334,-0.12240624675337346,-1.0
0.031640435498229674,0.031640435498229674,-0.04454555217751706,-0.004730343727448809,-0.04487377174312029,-0.0055951313914596075,-1.0
-0.17570117281991526,-0.14731292428716602,-0.06668872804972867,-0.09594117864978681,-0.046023245012923944,-0.07106790394799743,0.0
0.34030927089327634,0.38803730759547583,0.3002951927755371,0.2837755484893784,0.34668553701496263,0.3349740165955703,-1.0
0.6333852501379793,0.6333852501379793,0.5502981295330939,0.6817505884913946,0.5492921333705351,0.6786293214303929,3.0
-0.6441502272917726,-0.6240288228774049,-0.6132950118992092,-0.7094376294545219,-0.5934235618486409,-0.6881022791003008,1.0
-0.11164832318088264,-0.06705561829726173,0.027221991051264115,-0.011108268464270415,0.0762940787732366,0.04137910167187932,-2.0
-0.1544002130323711,-0.1544002130323711,-0.16678408130194855,-0.17409023045617597,-0.1667618240057326,-0.1741908596368562,1.0
0.37271169661634806,0.37271169661634806,0.26998829305267286,0.3431871092776519,0.2693749207237888,0.3416264357017603,3.0
0.3197137786926182,0.3197137786926182,0.3194058992069495,0.3180170448466916,0.31932643063931776,0.317939552674382,-2.0
0.32206717629881704,0.32206717629881704,0.5204265065683851,0.562781211574907,0.5200420151961516,0.5619219832383815,2.0
-0.39124465326463487,-0.39124465326463487,-0.4719086885283542,-0.47792593534601513,-0.47185914770609466,-0.47840630761821695,2.0
0.12334399601547433,0.12334399601547433,0.07985738809019119,0.10304333709239948,0.07963144505729564,0.10236430735575484,1.0
-0.3871101996142125,-0.3871101996142125,-0.5169660618710685,-0.48256619286097857,-0.5171698980434326,-0.4838202288597154,1.0
-0.04515156976189998,-0.04515156976189998,-0.04164926183066165,-0.023066424393802794,-0.041800480872787954,-0.023474809026298584,1.0
0.4959016880341024,0.4959016880341024,0.48457061890405234,0.4571298308777598,0.48464894460293506,0.4576444545105788,2.0
-0.07348552486040572,-0.07348552486040572,-0.02727899056080615,-0.023959929688163854,-0.027359528874401292,-0.024249268253123287,-3.0
-0.5875421032802308,-0.5875421032802308,-0.4445833618715579,-0.5609025446625664,-0.4438377478890406,-0.5588714334026559,1.0
0.477021889722385,0.477021889722385,0.2603004760503741,0.2844968927137039,0.2599442808212903,0.2830817756854651,-1.0
0.8536003680810693,0.8536003680810693,0.6035494318825324,0.617329073690288,0.6031801429091693,0.6161990275293718,-2.0
0.046748980011381974,0.022638765249533423,0.08856816113096236,0.07748237254920427,0.07005980705525734,0.055650521750273116,0.0
0.45067242488264303,0.45067242488264303,0.12638318362081186,0.2760648599946498,0.12527286803734738,0.27240417914549936,-2.0
0.49446341332300897,0.49446341332300897,0.4842719113484614,0.47583551620910897,0.4841528524110696,0.47582141447278953,-3.0
-0.16652395492588748,-0.14283590574008168,-0.03368787512232798,-0.08159978401052835,-0.014722689752110342,-0.059237813434518,1.0
0.6472932048957604,0.6472932048957604,0.6547701193533487,0.6430165273229712,0.6547995254666563,0.6433506776936615,-1.0
-0.0912118304090116,-0.0912118304090116,0.041537614755465226,-0.025419452193575266,0.04194993690512028,-0.024353613470213108,-2.0
0.3547495328052243,0.3547495328052243,0.4556955433662692,0.4367945007945959,0.45568108578991745,0.43710508553377336,1.0
-0.19695542358297233,-0.1753073063915078,0.09004053744073572,0.02166852485736904,0.10890652974858678,0.0438763109518797,-3.0
0.11561742716784003,0.13732370368239633,0.22508970023145683,0.20996762686572695,0.24732856535430855,0.23523172326941907,-1.0
-0.032674452199271294,-0.032674452199271294,-0.04440712890620327,-0.06024906744272412,-0.044318947429010574,-0.06007060413785973,0.0
0.5426895958654632,0.5426895958654632,0.5345784151662526,0.5611173090503134,0.5343178117649482,0.5606132909099442,2.0
0.49913901346148065,0.4826848645158131,0.45297530774087863,0.4752925283008531,0.4368875525921533,0.4582763155231545,2.0
-0.1282847244115602,-0.1282847244115602,-0.10318171229401472,-0.07515502484605525,-0.10341081424296825,-0.07576893209830667,0.0
-0.05561259711413412,-0.05561259711413412,-0.03465794520021135,-0.05239147914875229,-0.034635704388930884,-0.05244025334369268,0.0
0.04981155448764406,0.04981155448764406,0.10116276560895524,0.13120060211265447,0.10088169129839622,0.13035273217310037,-1.0
0.36011066223985744,0.36011066223985744,0.3105016092744685,0.31276350444360634,0.31037486972592665,0.31252024527776034,3.0
0.37585376242252033,0.37585376242252033,0.4473398570412317,0.4865401800350709,0.4469381826412164,0.48513058242499363,1.0
0.2789044291328174,0.2789044291328174,0.14386761244205523,0.18704661167108128,0.14340905025920483,0.18547371215847241,-3.0
0.3650466361265877,0.2895185869492442,0.18512965745157128,0.24275650833459098,0.09176823740335181,0.14856823909018993,-1.0
-0.2727216994842767,-0.2727216994842767,-0.43625672955181594,-0.5125827073332035,-0.4358846175651697,-0.511832648170881,0.0
0.6538475187703242,0.6538475187703242,0.6375360999014978,0.628280136796514,0.6375949508825713,0.628453581614009,1.0
-0.10992864582254624,-0.10992864582254624,-0.061381398646715074,-0.07451119485511172,-0.061341399253113355,-0.0745040424527177,1.0
-0.34787387703355627,-0.34787387703355627,-0.3467133650234924,-0.33662461855195325,-0.34678908707949413,-0.3368628676685587,0.0
-0.4652546488892317,-0.4652546488892317,-0.3844378651633752,-0.42659833282413157,-0.38415398059697176,-0.4261015342767704,-3.0
0.30862097345030975,0.30862097345030975,0.2800670969945568,0.29161196755120933,0.27991385198721785,0.29131236446294256,-3.0
0.0582915007349179,0.0582915007349179,0.030084720822564408,0.061266485918864515,0.02977211655619594,0.060345968420250674,2.0
0.3354865033836293,0.3354865033836293,0.2801751146761331,0.31176099695984444,0.27984417702897696,0.3109377967143762,-1.0
-0.40507479336718566,-0.40507479336718566,-0.27289812178433287,-0.35833612806428855,-0.27238359527161754,-0.3569961343240011,2.0
-0.32870524071392426,-0.32870524071392426,-0.14095497303799417,-0.22609229127130076,-0.1405740220858277,-0.22472425729362253,-1.0
0.13770363617745396,0.13770363617745396,0.09329039445658915,0.06202482859807293,0.0932906106473364,0.06195835522200836,0.0
0.329353018540967,0.329353018540967,0.3300883883353253,0.3034868048260112,0.330093013556554,0.30374814833118224,2.0
-0.5992108464149848,-0.5992108464149848,-0.4838935245690626,-0.5372638347520149,-0.48364169674512375,-0.5367023269069752,0.0
-0.3747661961565636,-0.3747661961565636,-0.4313189588894269,-0.42897064918171945,-0.4313592578494315,-0.42958541640653947,2.0
