d,d2,d3,d4,d5,d6,exp
0.45749106873684087,0.45749106873684087,0.6832172718236833,0.6657164966897878,0.6818730461549676,0.6674129527333358,2.0
0.7287104682821721,0.7287104682821721,0.8789278858236499,1.018664949941043,0.87726409489077,1.014616248787398,3.0
0.4855741530651452,0.4855741530651452,0.5645975012714658,0.543836248501079,0.5645057802670832,0.5446958442335917,-3.0
0.5577401253525327,0.612349073181952,0.7374624511558663,0.8002941687615311,0.7779588654520341,0.8582992799445185,-3.0
0.4000940715992483,0.4000940715992483,0.5151812757708545,0.44652518393800644,0.5153667031095857,0.4488220710727414,-3.0
0.9221759480094727,0.9221759480094727,0.8329607038117873,0.9352480883536427,0.8320580500128736,0.9330609937549054,-1.0
0.6077039326224983,0.6077039326224983,0.6226302275968578,0.581686605268361,0.6227656086000617,0.5828787949567348,1.0
0.24680632499186045,0.24680632499186045,0.1740722323711189,0.18338564488053402,0.17362835637231458,0.18316865628533482,-2.0
0.9151156581671662,0.9151156581671662,0.9748074602839298,0.9699399247333373,0.9747720205952326,0.9703992898260454,2.0
0.7198507085158122,0.7515905946438143,0.7282578138709326,0.6132424169179923,0.7622283214875978,0.6493094287891786,-0.0
0.8644711518710472,0.9035609281528505,0.9459859365282967,0.9205257330597005,0.9867494844352334,0.964222264413089,3.0
0.4020052334978689,0.4020052334978689,0.5572896139837078,0.4365096950617732,0.5575075722079758,0.4399956161253569,1.0
0.86147922098936,0.86147922098936,0.8697478897767458,0.8705291677536566,0.8693773000489798,0.8714409832941307,2.0
0.4891241617810136,0.4891241617810136,0.46661949982370626,0.36107727301158704,0.46699664603188445,0.3639651124952979,-3.0
0.22222781920077647,0.22222781920077647,0.3711537073250241,0.28340326059696946,0.37139715803970985,0.2863440274778033,-3.0
0.48914854877348124,0.48914854877348124,0.5081812681702806,0.510256377757264,0.5077785826680759,0.5103141272241437,-1.0
0.9379806491428889,0.9379806491428889,0.942133078525065,0.9421368098157279,0.9420903512389227,0.9423933896465483,3.0
1.0574216288488119,1.0574216288488119,1.0830351747378357,1.0504628651168584,1.0828150735433746,1.0519909510879755,-1.0
0.5854870291436491,0.5854870291436491,0.54895013266787,0.5662825516849583,0.5479942570495597,0.5664278569686959,3.0
1.1531775185876543,1.1531775185876543,1.1573100887375751,1.2188399544511117,1.1562837810524957,1.2186704843305338,-0.0
0.5842469069886688,0.5842469069886688,0.6899486504350977,0.7906244774389032,0.6889203816849906,0.7875049675145185,-1.0
1.4532253313900034,1.4424539216153562,1.0866979148950004,1.347282489353922,1.0658242647438392,1.3263640137985304,-2.0
1.3440716787237081,1.3440716787237081,1.0238812747588275,1.1944484884683377,1.0228217188170199,1.1892313416521312,-0.0
0.46845440442997643,0.46845440442997643,0.4583824666194587,0.4657563186917792,0.45817309164091774,0.46570369017598645,1.0
1.0672119578258776,1.0672119578258776,1.0635676564517835,1.0653101808044374,1.0633978195652576,1.065574743976056,-0.0
0.8702540666468772,1.1733925545954782,1.1543023693906125,1.1517570945134832,1.4192844318793663,1.494060309269246,-0.0
0.9863557552141804,0.9863557552141804,1.0725208276010985,0.9561383537748405,1.072677415324277,0.959562709222754,-0.0
0.8744134130112493,0.8744134130112493,0.7501105850732908,0.8329186628389167,0.7492664875738706,0.8312505779877426,-0.0
0.7777834730337652,0.7777834730337652,0.6843958688527684,0.779675715417781,0.6833237175084496,0.7776277413851831,-3.0
0.4421426118650486,0.4421426118650486,0.46636766044432343,0.44941942998751516,0.46614184831041294,0.45016747068965735,-0.0
0.708860795397028,0.708860795397028,0.6929191635484837,0.7229415864185588,0.6920893090624561,0.721956443103048,2.0
0.8928503345008897,0.8928503345008897,0.7999718152988982,0.8801117118924238,0.7994132956238676,0.8786565977667704,-3.0
1.1227357850907553,1.1227357850907553,1.0445951671340108,1.1492547837289093,1.0440842318832608,1.1479614070528237,-3.0
0.8064307086583574,0.8064307086583574,0.9035358772801152,0.8290200156504084,0.9035147580610666,0.83190521406548,2.0
1.096450846538646,1.096450846538646,1.112918578171349,1.1122348810452767,1.112538189654704,1.1132276113764952,-0.0
0.6126079273879514,0.6126079273879514,0.6373602206849588,0.6166971138700501,0.6369867015990166,0.6180033124715733,-2.0
-0.01700695899620349,-0.01700695899620349,0.07857798185874929,0.04371187066947264,0.07866504103607867,0.0445663904143684,-0.0
0.5023331834743491,0.5273712746338706,0.5967615935004948,0.5904140952955786,0.6119120529271576,0.6082820429195107,-2.0
1.2738130986801368,1.2738130986801368,1.1488764418670712,1.284788670934091,1.1478666863149427,1.282251366714299,-1.0
-1.450398478883665,-0.4322598147624092,0.5061218692521641,0.20065389053782834,2.5006747072358713,1.9507278498468672,-2.0
0.7341394042162196,0.7341394042162196,0.7324456837329073,0.7318470729779131,0.7321895533690885,0.7325253479230256,-3.0
0.08106850549021538,0.05651737123049235,0.13890567773062765,0.11082461594847688,0.11946790965190643,0.08880655445195228,-2.0
0.9528883047505089,0.9528883047505089,0.91313156953981,0.9866122803443981,0.9127724094048725,0.9855076699720774,1.0
0.6432422944453852,0.238968662405958,0.15934312555475136,0.10855634057480903,-0.38795906041249645,-0.5661054450552176,-0.0
0.4243499526240472,0.46797345607166524,0.45023373886654405,0.4366889641585983,0.4930914989650892,0.4808254621473427,1.0
0.5541618953967892,0.5790350280718576,0.7530838301498629,0.7147206433645196,0.7770809273529773,0.7450844915932862,-1.0
0.9925173547320549,0.9360726641682503,0.5664436377510279,0.6556981236406879,0.5018406861428977,0.5809561250991576,-0.0
0.7783019367424079,0.7783019367424079,0.791433340908941,0.8466331537845455,0.7909805105148787,0.8460553675328215,-2.0
0.73248943767365,0.73248943767365,0.7204272808166114,0.62146262803718,0.7206934098891096,0.6240879394658652,-1.0
1.1206411726506902,1.1206411726506902,0.8350032582022895,1.0023976164085875,0.8334480246897537,0.9984053052360596,-1.0
0.5553760110285235,0.5553760110285235,0.5610566431758949,0.5530223446299505,0.5610518301059816,0.553452786329856,-0.0
1.0995367248975951,1.0895651230938204,0.8227196552076436,0.9861283702821332,0.8092255192572458,0.9706958863604485,-0.0
0.15567072920998412,0.8441870724777899,0.6125232406882112,0.4905484373814109,0.8501268539595874,0.841204288561689,1.0
1.1091895087454717,1.1091895087454717,1.1446437910233787,1.1036229155062154,1.1445704679886046,1.1056369033364766,-3.0
-0.04266146375510684,-0.0702891349880092,0.31910077876027115,0.2116881525653209,0.2987597577926967,0.1900530345887568,-3.0
0.6949302357067048,0.6949302357067048,0.9023841063159501,0.8524137359032635,0.9021870014644094,0.8550379548510497,-1.0
1.2189018509976408,1.2189018509976408,1.333985691556261,1.3730294625982131,1.333283680887434,1.3732965070558443,2.0
0.5384800367896819,0.5384800367896819,0.5341400724800717,0.5349194307701118,0.5336733613063103,0.5352244652724505,-0.0
0.4109522082516577,0.45366905432972615,0.4758295620652596,0.40614739558169327,0.5180509101915669,0.4525836053700802,-1.0
0.0295391541235436,0.03152013297199447,0.08481016480964781,0.07285724072995609,0.08596023837896011,0.07513368265676451,-2.0
0.037191282336225456,0.11379819433658828,0.31986658245230865,0.2748533258849534,0.35962595448220686,0.3238440390378637,-2.0
0.4650269696995802,0.4650269696995802,0.5480372214412956,0.540643427278882,0.5475784933001354,0.5415878961056888,-3.0
0.13941606314198182,0.19124923939740157,0.5723315578748153,0.41064323931159136,0.5808183570604463,0.4314312742692683,-1.0
0.6572111878148432,0.6572111878148432,0.6530900598059555,0.5910831073746573,0.6531534876599123,0.59320008871778,-1.0
-0.1768469481991532,-0.1768469481991532,0.2837348608313095,0.18796144107744545,0.28383187340578264,0.191569487217278,-2.0
0.9735229712956321,0.9735229712956321,0.8256219017327913,0.9538238913991551,0.8249070874448594,0.9508136710556517,2.0
0.4091877348201961,0.4091877348201961,0.4004231526761151,0.3961353740554258,0.40036931146469096,0.3962673293629387,-1.0
1.0559833311219518,1.0460195742406782,1.0238083108056142,1.127943487485907,1.0124102603276772,1.1167775858266378,3.0
0.11240719209891085,0.11240719209891085,0.1650105449521836,0.15006444712115075,0.16455709410343236,0.15062184465767947,-1.0
0.7802283194231987,0.7802283194231987,0.7863716534792744,0.7348994982548794,0.7864423510494993,0.7365665768426065,2.0
0.263966718754612,0.24815335780391864,0.7011055903655191,0.6926503107521097,0.7076395773062711,0.7032965568305106,1.0
0.7167405669552557,0.8149700587493802,0.6693785551614504,0.6972388546738065,0.7289180605093524,0.770954464287146,1.0
0.4642807242769181,0.6812548461862054,0.9408408264581809,0.6857603352298726,1.2518105079035275,1.0213287946639333,-2.0
0.9994729398903787,0.9994729398903787,0.9656770987834943,0.9462543245224662,0.9655135773322503,0.9470733847512692,3.0
0.2275213247689497,0.2275213247689497,0.2833812582320468,0.28107919625175215,0.28301081894079855,0.2812086151766093,-1.0
1.0494643190012356,1.040889285368513,1.102878541243544,1.1565652612517061,1.0926206861481964,1.1476230512429741,-0.0
0.9009535827571695,0.8700802257362371,0.8762903218384888,0.9469850676123496,0.8457165909134008,0.9174924545889274,-0.0
0.3605059939195774,0.3499152807440053,0.4660336158287886,0.45681748235916586,0.4603066398574927,0.45077641190871615,-1.0
0.9119449028217481,0.9119449028217481,0.674600516272331,0.7795513402477865,0.6736446290230307,0.7764726357171616,-0.0
0.5677076101012449,0.5677076101012449,0.6196058818803888,0.5901978627584133,0.6196665658666258,0.5912966754875449,-1.0
0.12264032674378571,0.12264032674378571,0.1448702442150222,0.16079818397968232,0.1446761707607188,0.16039026314120244,-0.0
1.4451637335216228,1.4451637335216228,1.4358587989354332,1.492692151045037,1.4351710985248658,1.492938450461849,2.0
0.3945180952409248,0.44306197598588865,0.5997612896217871,0.5307739175912897,0.6548758830782332,0.5908942037932495,-0.0
0.5534229499496602,0.5534229499496602,0.636571705654054,0.6691228452084098,0.6359522726613293,0.6687064726635624,-0.0
0.3167389261564646,0.3167389261564646,0.4774103393190131,0.3579440115502157,0.4770614616807349,0.3625788856211825,1.0
0.10475598199676898,0.10475598199676898,0.3357431855223075,0.2680939985786521,0.3352627436519076,0.27028103039753804,3.0
0.7700426872288849,0.7700426872288849,0.9510944827387183,0.8340124108061262,0.9510103022400336,0.8391797414037756,-3.0
0.07557787020045355,0.07557787020045355,0.2878102166109719,0.19015535258671246,0.28743693047195146,0.19366953905253878,-3.0
0.6677522124919498,0.6403427066104043,0.6595471627171426,0.7027389167954449,0.6357861734972938,0.6736575684607126,-1.0
1.0753646909586025,1.0753646909586025,0.9534254788502483,1.0517356022444582,0.951964453383131,1.0501636459018455,1.0
1.0084378343190297,1.0084378343190297,1.0366629405682541,1.0175441796124243,1.0364645661968195,1.0192438138008197,-0.0
0.2645561342991579,0.2645561342991579,0.31168419502892136,0.2748530700131626,0.31180126681298787,0.2759632306742887,2.0
0.6657674779262521,0.6657674779262521,0.6940508310627681,0.6322446379897707,0.6941817063711452,0.6345676318705891,1.0
0.47374987323541395,0.5102161543918137,0.4159637438326076,0.3907624595836822,0.4370453573762982,0.4167276179769982,2.0
0.12869686806917724,0.12869686806917724,0.2818886036013201,0.2705585761893849,0.2806007301631204,0.27099058197978576,-0.0
0.6126185601565558,0.603266849049041,0.5306804331284768,0.6224617995185562,0.5167830257288837,0.6073102516059087,3.0
1.297751248503131,1.297751248503131,1.3531954475500485,1.3330227910070456,1.3529290203604227,1.3346184633755527,3.0
1.028546290171496,1.028546290171496,1.0645492303407484,1.0175680779910965,1.0642697433835295,1.0195113208899422,-0.0
0.9300663768456751,0.9300663768456751,0.9220915152172434,0.9159358002374547,0.9220092495711216,0.9162468322382613,3.0
0.45956214257649836,0.45956214257649836,0.45640293363182405,0.4958861791858843,0.45584245611851487,0.49512194431130524,-0.0
0.8089713425595546,0.8089713425595546,0.6906509488668526,0.7590376128993556,0.6895321041437992,0.7578343439353183,2.0
0.8688349906872525,0.8688349906872525,0.6092800699075933,0.7439848287630227,0.6076963186463273,0.740238569499882,2.0
0.15725334995943496,0.15725334995943496,0.21870173758631847,0.17826071122168402,0.21857729924737446,0.17938574346173383,1.0
0.5459909270160015,0.5459909270160015,0.47909774755648316,0.543901313766026,0.4783681049917969,0.5424179689486096,1.0
1.0515306939003954,1.0515306939003954,0.9015576075363718,0.9944686772806729,0.9005921058565997,0.9923611044890015,1.0
0.18108780139797473,0.18108780139797473,0.3079391103642272,0.25824998150567624,0.3075491054615056,0.2601077895683324,2.0
1.0931690370709968,1.0931690370709968,1.0356451570659106,1.079240980046075,1.034963841111705,1.079136308972956,-0.0
0.08962471597054028,0.08962471597054028,0.19977612330787936,0.14643483944823626,0.19962244980914412,0.1477799095557901,2.0
0.8636515826407762,0.9457065026519048,0.6881584107592791,0.7784990136479648,0.7247371736313475,0.8331107721813884,1.0
0.9926046124284376,1.0100864693607743,1.2596887032519695,1.2249713443228136,1.2958531935263302,1.2673025805011746,3.0
0.33119900251643214,0.7620236889525618,0.6188389256206943,0.5789063771747504,0.9847095334814133,1.0402906060916588,-1.0
0.9526842020763255,1.0444765800929467,1.030080245823747,1.011909891562755,1.1290966279782466,1.1197694098099,-0.0
1.1640015854957604,1.1640015854957604,0.9882686770149516,1.1686782059962766,0.9868884588225916,1.1646192592944007,1.0
1.095487422568502,1.095487422568502,0.885489205428617,1.0483458779918433,0.8842550819112659,1.0444197414217335,1.0
0.9440073900362259,0.9440073900362259,1.0352667229111496,1.0720683445114616,1.03446816442568,1.0720337740526409,-2.0
0.9448287881965495,0.9216322964038179,0.7552684101118748,0.7981385837678923,0.7292047559769383,0.7690801689411407,-3.0
1.2165218100856214,1.2165218100856214,1.1356970168206109,1.2155595205299132,1.1352468667859132,1.2146583528983534,3.0
0.923617018407616,0.923617018407616,1.1413065824559976,1.2823815051840828,1.139728759028504,1.2800752718426243,2.0
0.19506296515074492,0.19506296515074492,0.2635085351932162,0.23116123070977296,0.2631859088502462,0.2322704002200753,-0.0
0.6239408375980959,0.6239408375980959,0.6326420865498013,0.6256537529323216,0.6324918715270482,0.6259621415862736,-1.0
0.652946783005121,0.652946783005121,0.7493628182974769,0.6910370270886862,0.7492527279529798,0.6931327725294472,2.0
0.650691829869915,0.7025177147359492,0.8040509015522946,0.8042302828338738,0.8398011965207243,0.8575626500681208,-3.0
0.5920920620566626,0.5920920620566626,0.6535737139279328,0.6229031272824282,0.6536188420861986,0.6241942419736816,-0.0
0.4301421933437749,0.4301421933437749,0.4942805237287802,0.4947653993684489,0.4940026478811263,0.4949665946045055,2.0
0.6103084462492135,0.6103084462492135,0.8436735809991976,0.7064981218395927,0.843885513088198,0.7117068061197164,-0.0
0.5334767871377789,0.5334767871377789,0.39337775704630396,0.49687881568632863,0.39238539292789243,0.4935487292704419,-0.0
1.0104894788775614,1.0629583227294592,1.0375789398526305,1.0943716518954503,1.0902102386991417,1.1622654981720644,-0.0
0.4842645369879409,0.4842645369879409,0.5763318350453479,0.579744820071107,0.5760682581739561,0.5801142502736225,-2.0
0.8438990925262017,0.8341512561721242,0.6740627657276859,0.7937529092190746,0.6656058562042467,0.7808220687318126,-0.0
-0.5962699569550273,1.2939606386064755,0.48502504868438984,0.2032260913530678,1.6486890468236217,1.5984803104393785,1.0
0.6008989975994838,0.6008989975994838,0.7131138850358851,0.6398437085892719,0.7129849331691882,0.6426225527139072,2.0
0.984871513112738,0.984871513112738,1.0083851077246602,1.0333235648585912,1.0079717536511261,1.0328594851900381,-0.0
0.3651620362191266,0.38574489313736354,0.4191014292166883,0.41654446608821716,0.4353748252206087,0.4364274753338915,1.0
0.33013233927680374,0.6041095945336471,0.4145020677691795,0.3328391998757472,1.0254598893715425,0.9155158316255106,-0.0
0.9176871789372795,0.9176871789372795,1.0157470303779386,1.0767795054313547,1.0151763983986377,1.0755685511194086,2.0
-0.1613919831432679,-0.18205416996028445,0.0871987239600291,0.013372509671609273,0.07494888820783382,0.0006618178514541092,-1.0
1.1138536746715995,1.1138536746715995,1.1049297614406548,1.144156152924106,1.1043710921556464,1.1438417737479616,2.0
0.21855421753291296,0.21855421753291296,0.32081048399691664,0.32840362962803615,0.3200198648259382,0.32838593946905603,-2.0
0.458895677745126,0.458895677745126,0.5679774821754116,0.563557351445506,0.5668712454943835,0.5643159104144428,-0.0
0.4145370190642035,0.4145370190642035,0.5169960720747889,0.4887397373092329,0.5159242320689924,0.49017269224241483,-1.0
0.7956729368356219,0.7956729368356219,0.7901392628224384,0.8496141005829697,0.7889470968599543,0.8488447788816301,2.0
0.4488541843838032,0.4488541843838032,0.7626121947071867,0.7243155752119165,0.7618250087035887,0.7263074562845361,-2.0
0.49881837214536906,0.48366994775436306,0.41817842863937427,0.5037253749776124,0.4016715701971315,0.4863372105989249,-3.0
0.8598179533195985,0.8598179533195985,1.0450320547926593,1.0076472796178633,1.0444905586316142,1.010314161278342,-0.0
0.6016213885356565,0.6016213885356565,0.5174159307126618,0.578817736856148,0.5163954359787988,0.5772583842707767,-1.0
-0.06984044491035221,-0.06984044491035221,0.3712560907689179,0.3237941423029132,0.37034236848967594,0.32547689382475475,-1.0
0.586341052977201,0.586341052977201,0.5783242653001823,0.6731724104231767,0.5775293500990472,0.6699902324361683,-0.0
0.31649768973404346,0.7873932009450008,0.6719358026672296,0.5220996896691692,0.8940657197112127,0.8087801480780953,-0.0
0.13375581059182892,0.13375581059182892,0.29489957496001046,0.2073571816965285,0.2950983670423844,0.2097145886669354,2.0
1.2804456877580825,1.2804456877580825,1.2159513208855313,1.265632386309281,1.2151280099073574,1.2656993159065588,2.0
0.7343863390639378,0.7343863390639378,0.8623277631598004,0.8176802966486262,0.8619323701975082,0.8202928474526515,2.0
0.9083692218891949,0.9083692218891949,0.6964365313325688,0.7807359938189603,0.6953667150340423,0.7779197347360883,1.0
0.05944006102365899,0.05944006102365899,0.11284367491987148,0.06756899382325432,0.11285837262076451,0.06870143722789478,2.0
1.3189792066183543,1.3117539180035853,0.9636929555650102,1.1369450806625887,0.9552160799035762,1.123192183856385,2.0
0.5048377826794593,0.5048377826794593,0.5272574231407773,0.502341259685285,0.5270709071333355,0.5030882586909488,3.0
-0.06475163836914452,-0.04136672854740862,0.5577645780495388,0.24393352765555446,0.5901233918727725,0.2900205977993809,-0.0
0.5113756810372473,0.5113756810372473,0.6016752803021961,0.5553142139506884,0.6014480278671255,0.5568568149114668,-3.0
0.739864468009388,0.8101456535037798,0.7218341638118604,0.7853979478170391,0.7560565107386713,0.8347116332887491,-0.0
0.688093382500535,0.688093382500535,0.7132184633225626,0.6994082724896641,0.7123575254813614,0.7006434249375805,3.0
0.5205118628867653,0.5205118628867653,0.720400234503153,0.7673560928873048,0.7193271481091624,0.7668807584387295,-2.0
1.069088278857897,1.069088278857897,1.0148087678316033,1.1450504943688258,1.0136554481832736,1.142134882648486,-0.0
0.5820060878754175,0.5820060878754175,0.6109863891378251,0.5976416264767133,0.6106931907377116,0.5983451014256803,-1.0
0.784943986796958,0.784943986796958,0.6253138325496418,0.7428595967502131,0.6240283251611188,0.7399260383644171,-2.0
0.8985050338234399,0.9230984076385675,0.9793432722838865,0.9638093837244868,1.006063456116764,0.9928558333170446,2.0
0.46604596046062285,0.46604596046062285,0.4800355544136267,0.4496638639450084,0.4795779192757482,0.4508285541884603,-3.0
-0.12364393007375549,-0.12364393007375549,0.04717733604498866,-0.08076951823966456,0.04737238292784852,-0.07704041755708241,-1.0
0.5598617764689253,0.5295027599348713,0.8419953169731795,0.7455143289805076,0.8176193271443088,0.7216224612436698,-0.0
0.8445813459373563,0.868988751495867,0.7152272088086377,0.7731735229105502,0.7173449253263322,0.783109059489924,2.0
0.4770354830664688,0.4770354830664688,0.5687003846925142,0.5031856040422408,0.5683958784316853,0.5054700884948236,1.0
0.9934533605504157,0.9934533605504157,1.015193550462847,0.9990489500932395,1.01451900298452,1.0012213471338598,3.0
0.7375277991577445,0.7786496717667415,0.7650075470393405,0.865768922905257,0.798454353196841,0.9093039893535536,-0.0
0.6645014600981124,0.6645014600981124,0.6930925356967296,0.6921881811145963,0.6928589843471714,0.6928396009863028,2.0
0.8588899448675693,0.8588899448675693,0.9568875356091784,0.9350077264049711,0.9562056355803045,0.9374058568140761,-2.0
0.5529290379241709,0.5529290379241709,0.6524179402959783,0.5713553797079715,0.6523444482764469,0.5740115840289486,-1.0
0.4876012354007857,0.4876012354007857,0.5676609477749778,0.5178619584561963,0.5675041266314644,0.5199718341184432,-2.0
0.9391869514815296,0.9391869514815296,0.8804064641869003,0.9395598327870148,0.8799007662996878,0.9389046233730279,2.0
0.02488847130042585,-1.8788647605827713,0.4562657014958528,0.3177594572468561,2.309401076758503,2.309401076758503,-0.0
0.46627138343112257,0.4335642110453183,0.43049875246948455,0.45622750533133605,0.3977951676670138,0.42284020174829,-1.0
0.9967058411556075,0.9967058411556075,1.1187410820844814,1.124631021593696,1.118138407492053,1.12641004350364,-0.0
0.32181231654194237,0.2879107475557172,0.07189544005119372,0.0817773217083333,0.02910555215221346,0.034520660124987224,-2.0
1.038320914009135,1.038320914009135,0.9279789872182611,1.0585855595797493,0.9270482778233021,1.055392483303343,-2.0
0.3917954113910789,0.1416008424689498,0.732830835766844,0.669110207071277,0.7064953498307974,0.626628348407972,3.0
0.8497501958663468,0.8497501958663468,1.0778955200326361,1.0884584259513272,1.0777938573483559,1.0885572637692633,-1.0
1.3897400873396069,1.3897400873396069,1.0972087060298636,1.287789307732207,1.095545812436913,1.2829777661174477,-1.0
0.6080220387717505,0.6080220387717505,0.9449158195046347,0.6426091652202799,0.945595195867168,0.6533367773503413,-2.0
0.8302482698482494,0.8302482698482494,0.8434013597532612,0.8769249446536923,0.8424626606270821,0.8768367138609315,3.0
0.9225848441727492,0.9225848441727492,0.8669077617872369,0.9029782644834616,0.8663905549475841,0.9025552814943817,1.0
0.7617561815769696,0.7617561815769696,0.7969081238379462,0.8557464137396192,0.7961768932313733,0.8552215291610152,-2.0
0.7787061507590788,0.7787061507590788,0.8174826424563812,0.8327723074499154,0.8169642939172276,0.8334700970224967,-2.0
0.3839167194413025,0.3839167194413025,0.42337711325296795,0.40212347399078946,0.42294164900836684,0.4031175173100287,-3.0
0.27485342026200515,0.2942302792902561,0.425886741080071,0.3292981320623203,0.4451429214674543,0.35278551731398966,-2.0
1.06837960799129,1.06837960799129,1.060745679048455,1.1097779562519885,1.0600504610778418,1.1097539164746661,1.0
1.019510485995649,1.019510485995649,0.8565168600915076,0.9964516459118649,0.855233018231486,0.992655597658119,-1.0
0.4000060307055108,0.4000060307055108,0.4300105639381028,0.4373083824989788,0.4297660170099232,0.43740511671511134,-2.0
1.0825479878503155,1.0825479878503155,1.111139288017181,1.051345228286712,1.1109707829714486,1.0534070779605862,2.0
1.1009884171290958,1.0910621017008688,0.6614466936833546,0.7706011860241189,0.6484821493867041,0.7534562903373272,-0.0
0.38585303529767173,0.37505402216843764,0.36558158480462954,0.44491114493193534,0.35393913087458995,0.43324504812157966,-3.0
1.385775259373362,1.385775259373362,1.1718819359885415,1.3851187813595465,1.170862267128567,1.3801112435345397,-1.0
0.04775336856516748,0.15709776590211486,0.3869889646173068,0.3298341038647851,0.45319240016206697,0.4107508800682614,-2.0
0.9239811691175708,0.9239811691175708,0.7486578045330919,0.8231401486934607,0.7475348872230896,0.8209172309869627,1.0
0.7240512934628548,0.6947333845799645,0.697027063039381,0.7504127242359978,0.6714051109608417,0.7200784910522293,-1.0
0.16970529286087047,0.16970529286087047,0.2881368441874466,0.2907865281814627,0.287483013910485,0.2908738634382826,-1.0
-0.2391079936142221,-0.2391079936142221,-0.05564016734480379,-0.11658952919427776,-0.05610068997789742,-0.11456437283192229,-2.0
0.8721334490195333,0.8580501960098926,0.7492833201430658,0.8195156668778771,0.738835172911613,0.8053343332442412,-0.0
0.5100563445518336,0.5100563445518336,0.5643959273083702,0.560013296532076,0.5636125092589314,0.5607623113522529,-1.0
0.631953793106871,0.631953793106871,0.6754391257661427,0.6570020117461645,0.6754087262617793,0.6582373601016852,2.0
0.5214147291165621,0.5214147291165621,0.5027787546252102,0.4579847276972148,0.5028442215541918,0.45931389284379665,-0.0
0.8589896326295066,0.8589896326295066,0.7992911735054311,0.8819788959342819,0.798052495929348,0.8789166607891891,1.0
1.1191203603671525,1.1191203603671525,1.0639000969840484,1.1753031915595327,1.0633769300530291,1.1737919958148721,-3.0
1.32996205047322,1.32996205047322,1.3101993613835294,1.3375933028256155,1.3097708322418187,1.3370962746094581,-1.0
0.883456568779242,0.883456568779242,0.7165314166549426,0.8400882244456018,0.7153616997968691,0.8366437846480838,1.0
0.9934690999137231,0.9934690999137231,0.9855914412685138,0.9889718214794163,0.9853628627929015,0.9889950059171517,-0.0
1.0440603602066671,1.0657613747950385,0.8007432916597909,0.8774995331390689,0.8110726600906432,0.8895578128732653,1.0
0.9654423189085305,0.9654423189085305,0.9627684357114873,0.8827924440001967,0.9623654922414436,0.8862596480363295,3.0
0.3837002211576726,0.3837002211576726,0.43870553542905205,0.39873196738412015,0.438584011962241,0.3999709381335916,-1.0
1.3504987745103452,1.3504987745103452,1.1443178286312954,1.326885176994463,1.1431671353599182,1.3229014774263403,-3.0
-0.06023310923760479,-0.06023310923760479,0.16881363605232474,0.04713293418339997,0.1681771614209927,0.05134801780167563,-2.0
0.16710243114052015,0.16710243114052015,0.4040689627835195,0.31332645517520685,0.4034529034399367,0.3169122555204407,-1.0
0.28901792508753776,0.19439443129707618,0.3063757242491653,0.3336459427707113,0.24130367713313522,0.25551525900581357,2.0
0.8102412953952857,0.9745836377248493,0.9266269778381949,0.9424332037704874,1.0474318884536347,1.093675392768273,-3.0
0.8797557176117177,0.787040224645532,0.8203815937193195,0.8665547415930762,0.7401750774574208,0.775193018675191,-0.0
1.1379345652009436,1.1379345652009436,1.1247118790196544,1.1335146614611498,1.1245949221240452,1.1333092174551984,3.0
0.9666895194723347,0.9547496153441244,0.9834573089146132,1.0290301902318013,0.973787250273633,1.0178395946863612,1.0
0.9409258891035847,0.9604414660248007,0.8364680638475427,0.9424269829298574,0.8405362844618279,0.9583130630853168,-0.0
0.4171303433812133,0.4171303433812133,0.6416079520844337,0.6950797047594247,0.6409218755555651,0.6937886393438798,-2.0
0.2688525422219024,0.2688525422219024,0.3313025536661344,0.32194262580013927,0.33095830976724294,0.32226615929460684,-3.0
0.04569198483192521,0.04569198483192521,0.08821796866133993,0.044581998560759735,0.08812211043791175,0.0457109943594499,1.0
0.8944854471725336,0.9690781000656963,0.7399994552106391,0.8558017313249201,0.783373669782593,0.912957769514418,-0.0
0.8073575831799392,0.8073575831799392,0.8100337664218015,0.8698649686546739,0.8093081566501941,0.8691087512114205,3.0
0.8792650340542539,0.8666284212081545,0.7889599984848059,0.8878071325710432,0.7780313725663129,0.873882400038676,1.0
1.1541785714860322,1.1541785714860322,1.1788140381173708,1.1477748470691502,1.178680152269503,1.149588772094542,2.0
0.7057070849686837,0.7057070849686837,0.6217949589966012,0.6683045584411876,0.6210790086287189,0.6673208412021431,-0.0
0.9754535785083197,0.9754535785083197,1.111081357304845,1.2190568709833844,1.1099219365263933,1.2173972897867407,-2.0
0.7168038969338846,0.7168038969338846,0.700127509786447,0.701635527219226,0.7000107015555832,0.7016366520457443,-2.0
0.48818434366728913,0.48818434366728913,0.8213361086958805,0.7151567725622259,0.8205907368498844,0.7200842332304799,-3.0
1.1137670139690352,1.1137670139690352,0.9725048093822285,1.0660500289025139,0.9715650624315999,1.0643906168892978,-0.0
0.8331201898840005,0.8331201898840005,0.8852628001264923,0.89847083379814,0.8848626851928154,0.8983584992742671,-1.0
0.7759352567875533,1.2273789466075702,0.9626786151230309,0.8976307434910223,1.4417648039161841,1.477953046237437,2.0
0.9098978668207891,0.9661520783210512,0.9891544853121657,1.0820593281637827,1.0325634769249317,1.1452365776363835,-2.0
0.545582311398528,0.5603599921896562,0.4420017906905238,0.44861126027389464,0.44779900072448925,0.4571892476424002,1.0
