d,d2,d3,d4,d5,d6,exp
-0.7272150341718083,-0.4331608676427806,0.08159062935832455,-0.1745807593267446,0.7365735701732169,0.549771728756424,-0.0
-0.6995917823442315,-0.6995917823442315,-0.7271516535713781,-0.6963646755327784,-0.7272463729924292,-0.6973660021667232,-1.0
0.23189483197424013,0.23189483197424013,0.09175095434130356,0.14513638572192492,0.09147422434352812,0.14384997529544058,1.0
1.1514732009955535,1.1514732009955535,1.0076932267559944,1.072902837301384,1.0070254029164096,1.0725570295056415,1.0
0.38025296877547804,0.38025296877547804,0.3690055817937842,0.3738533985190413,0.3689045000861131,0.37406113130885377,-0.0
0.5901090509161387,0.5901090509161387,0.44011599882324864,0.4798159719550318,0.4398890284475524,0.4790395294008294,2.0
0.8149245961949007,0.8149245961949007,0.7962064852106394,0.796583777811684,0.7960117679943569,0.7975194501247664,-2.0
0.38461599906410554,0.38461599906410554,0.433812412036206,0.3762972908657115,0.4341673886683434,0.3777016561063299,-1.0
0.7327493517020507,0.7327493517020507,0.5486714278047902,0.6804219914428884,0.5479458928392361,0.677148954103237,-1.0
0.41643402208180075,0.41643402208180075,0.41643402208180075,0.41643402208180075,0.41643402208180075,0.41643402208180075,2.0
0.01942603252928429,0.01942603252928429,0.024903840109452863,-0.010391190868700814,0.02515410274515167,-0.00962260218432065,-1.0
0.37481599293933887,0.37481599293933887,0.44316788205440616,0.4113688474277208,0.44328195367307643,0.41244414079829017,-0.0
-0.16713944087855906,-0.16713944087855906,-0.11600949119387736,-0.14104964765722214,-0.11581618699400716,-0.14045750124015266,-1.0
-0.5366645458521193,-0.5366645458521193,-0.5175447707208216,-0.531540834498281,-0.5173233043558345,-0.5316013212729347,-2.0
0.5693507809654537,0.5693507809654537,0.39200025816278516,0.4626561576202405,0.3914849003699454,0.46139700913301895,-3.0
0.21208948853253204,0.19533566716967385,0.10741784872985952,0.11908323301077868,0.0893643420324213,0.10020841166709123,-2.0
0.9506810885818788,0.9506810885818788,0.7376776203700598,0.8719710070526921,0.736808748906955,0.8691196601253854,2.0
-0.34132441866076496,-0.34132441866076496,-0.3197208574510164,-0.35295940698171546,-0.3194945723333262,-0.3520735475428115,-0.0
-0.425634220395418,-0.425634220395418,-0.44784596444479746,-0.3572650352795892,-0.448200237817351,-0.3599940675040501,-3.0
-0.2888127325408075,-0.2888127325408075,-0.33446114459290593,-0.3568077978824276,-0.33426188358161474,-0.35641016646304935,-0.0
-0.060758295328489136,-0.08783405111693204,-0.053303720843109186,-0.0569794472664292,-0.07746667187533293,-0.08537468750860118,-0.0
0.308990569607536,0.308990569607536,0.25497511605040946,0.2873670432902294,0.25472649241674167,0.2867930409964748,1.0
0.323279488835335,0.323279488835335,0.1932715314545711,0.25168807968423706,0.19299644158167217,0.2500806528719656,-0.0
0.3880663951847343,0.3880663951847343,0.3293465595406069,0.33661199208073744,0.32924644147286086,0.33667929529251617,-1.0
-0.37432934584860106,-0.37432934584860106,-0.35001921629756316,-0.4181651260081255,-0.34945107728132047,-0.41693137202386515,-0.0
-0.11083372829963288,-0.11083372829963288,-0.13142752563577814,-0.16696035868985554,-0.13110411879187378,-0.16630884562534656,-0.0
0.5328294834274373,0.5328294834274373,0.4918998328803795,0.5009691186745215,0.49173388562497694,0.5011925065660028,-2.0
-0.6302741805539528,-0.6554594684353108,-0.4382170441405629,-0.5229843650472851,-0.45668512409028045,-0.5449548000488676,-2.0
-0.2614177420805441,-0.2614177420805441,-0.2962163732886221,-0.3461947696634951,-0.2958085502555351,-0.3452648132204559,-0.0
0.9622573631055511,0.9622573631055511,0.7704008629002602,0.887818378065059,0.7695102465239221,0.8855975031118954,-2.0
-0.28678164566357095,-0.268218011004243,-0.11750996471107744,-0.1952348431042664,-0.10178700378628441,-0.1754767995186515,-0.0
-0.8665820547812064,-0.8665820547812064,-0.7496648837968641,-0.7980668410320921,-0.7492177655644255,-0.7972880087889455,-2.0
0.871615621977252,0.8459823931318053,0.6657710379373137,0.7687848427476304,0.6353316141242887,0.7381188603377065,3.0
0.25645066722158966,0.25645066722158966,0.13141695008888005,0.2484401962926811,0.13070123212516443,0.2457921069801064,-3.0
0.6863837665845575,0.6863837665845575,0.6345867837246919,0.6827001307440492,0.634182035263627,0.6818783966869613,2.0
0.4380049929661253,0.4380049929661253,0.3850909153475933,0.3768512373910569,0.3851234321019074,0.37713126441285894,-2.0
-0.5277519979806724,-0.5277519979806724,-0.46940181329246616,-0.47380466668401744,-0.46917632713041696,-0.474327831223853,1.0
0.12008233872457244,0.12008233872457244,0.13627769875734527,0.12301663925146672,0.13636802785219942,0.12334582749503069,-1.0
-0.06744856251122695,-0.086312481231822,-0.03872179035618536,-0.10350489951601273,-0.055149363974505004,-0.12211408831059505,-0.0
-0.08654269854981357,-0.03645687761711734,0.28591131644700907,0.24524238331323717,0.3279668076156216,0.295217725835281,-1.0
0.25020624932569896,0.25020624932569896,0.25880379793567176,0.3521532675059853,0.25816148909712827,0.3502677106020394,-1.0
-0.6489024896175815,-0.6341369700553625,-0.2718772059233565,-0.43095964717905116,-0.25526105315667963,-0.40956368725691544,-3.0
-0.3922208583013872,-0.3922208583013872,-0.32497223006106485,-0.16191551806305818,-0.3259745865987166,-0.1656769632615313,-1.0
-0.6007011086790489,-0.6007011086790489,-0.4121792859123081,-0.5222991626746296,-0.41134591473439536,-0.5201826629351393,-3.0
-0.5706557858345036,-0.5706557858345036,-0.3833074616144033,-0.489219033007401,-0.38251858199356464,-0.48705649629643344,-1.0
-0.14183660454369174,-0.14183660454369174,-0.05562616615113179,-0.1177661453283053,-0.055194603410617854,-0.11638063419080448,-2.0
0.05196728867130079,0.05196728867130079,0.12197518072374641,0.08793113122250944,0.1221662429099243,0.08892013809526517,-3.0
-0.8566252701492457,-0.8566252701492457,-0.5569815960020381,-0.7393353878034536,-0.5556826647702244,-0.7356258807617938,1.0
0.731446677968973,0.731446677968973,0.7899317005310853,0.7407186125198346,0.7901469082583145,0.7422063014756233,-0.0
-0.5608843175168081,-0.5608843175168081,-0.6203656442564328,-0.6125925243894651,-0.6203200936866209,-0.6130014015665036,2.0
0.8748039470503909,0.8748039470503909,0.6541829091118567,0.8093709693147262,0.6532208311971415,0.805911456712289,-1.0
0.3092783130347421,0.3092783130347421,0.21569018878929389,0.26769378785214204,0.2154645183807798,0.2662714767747597,2.0
0.16805319199205954,0.16805319199205954,0.07477433271472039,0.05947513696206827,0.07488716880078156,0.0599039884099389,3.0
0.757444375472655,0.757444375472655,0.6976274642263326,0.7251343939627154,0.6972777660716162,0.7252310379119619,-2.0
0.5253141829154943,0.5253141829154943,0.4209550581687324,0.5192231007829519,0.42036194295943163,0.517086085749928,1.0
0.4665681078762847,0.4665681078762847,0.5203787206732645,0.44457786039253205,0.5208405297068424,0.44645066751925006,-2.0
-1.0008503270603968,-0.2554087705243445,-0.07690381326994415,-0.2384319729628901,0.22221026660738635,0.21487268937603046,-1.0
0.26228369964548476,0.26228369964548476,0.2831582770031616,0.26051429376246177,0.2832557246049783,0.2615257990332864,-2.0
-0.8737793789447112,-0.8737793789447112,-0.5241247621423084,-0.7514923345692777,-0.5227464569702043,-0.7458876672650013,-2.0
0.4169848056418973,0.4169848056418973,0.410602530358766,0.40974822734482264,0.4105464272554658,0.4103190866129837,1.0
0.6603280381803716,0.6603280381803716,0.5788032798256695,0.6273492910059362,0.5784169780344738,0.6264577449238543,1.0
0.20706452206763867,0.20706452206763867,0.1321272251879085,0.22153789190593068,0.13162911744489172,0.21943952898106348,1.0
0.0010880767643125125,0.0010880767643125125,-0.03893722344173265,-0.015032527638173289,-0.039040275034186264,-0.015684190319277362,1.0
0.027439485959309503,0.027439485959309503,0.029691562504460135,0.03310121740560536,0.029690377574612185,0.033076540576182874,2.0
-0.5089103301556828,-0.5089103301556828,-0.5945223265982859,-0.5099106451444815,-0.5949636366681936,-0.5120752537277794,-2.0
0.14831247393305882,-0.15482062365564978,-0.14130009795083884,-0.08343771070379861,-0.4470533832462396,-0.4418562550335838,-2.0
-0.038099892052327174,-0.038099892052327174,0.05144357928527802,-0.029361467658643402,0.0519542816468063,-0.027434213401171834,-0.0
-0.3605888610452884,-0.3605888610452884,-0.47283053657198654,-0.4932452164092773,-0.4726399778338963,-0.4929037158657471,-2.0
1.08751568329409,1.08751568329409,0.8983034020399555,1.0617031359653593,0.8970620361069152,1.058746855710384,-0.0
-0.18251149268122027,-0.18251149268122027,-0.17460071304373403,-0.14666822273013372,-0.1746943748962462,-0.14754050568220417,-1.0
-0.28271159299009413,-0.28271159299009413,-0.15127402022775122,-0.20344824934097322,-0.15092552536837794,-0.20222296364160708,-2.0
0.027231885360710816,0.027231885360710816,0.07673833025391222,0.05020726307831642,0.07692450900312077,0.05079376741390878,-0.0
0.1626331683701392,0.1626331683701392,0.37495735202822267,0.40825207952094,0.37468835462113964,0.40782830968952294,-1.0
0.7197423218597541,0.7513686372454051,0.659246575347388,0.6400105477303499,0.6922304557115715,0.6721949627779299,3.0
0.387200616657216,0.387200616657216,0.2775130014000064,0.36931422172320266,0.27686903936250007,0.36740058944289367,-1.0
0.5243903145704282,0.5243903145704282,0.4313004623454454,0.5773866926509561,0.4302823086868423,0.5745010164711333,-3.0
0.08100724270175895,0.08100724270175895,0.03523768353157462,0.018619220216711727,0.0353682310767999,0.01902988575764202,-2.0
0.2677561130416763,0.2677561130416763,0.3249866617182651,0.27329943073517315,0.32521385599071884,0.2751052759007806,1.0
0.37686455142332326,0.37686455142332326,0.35706751191518205,0.39052163656518923,0.356811035046318,0.39018237407398065,1.0
-0.587188287205273,-0.587188287205273,-0.7193814962739615,-0.7283256934488742,-0.7191074108107776,-0.7287291813872118,-1.0
0.8046959499083437,0.7664402968068629,0.37159966164237157,0.5523555336223174,0.32124641848558805,0.49950346021139436,-0.0
-0.0668297927885833,-0.0668297927885833,-0.043791695188130586,-0.09596290841434095,-0.043411242706656895,-0.09476640401327457,-0.0
0.0032545851773647014,0.0032545851773647014,-0.019128243252025657,-0.048057696008572307,-0.0189109344285837,-0.04741931867287535,-3.0
-0.5125726086332806,-0.5125726086332806,-0.40706842812611754,-0.43341819209601695,-0.4068108902327999,-0.4332065296128438,-0.0
-0.49148888522906375,-0.49148888522906375,-0.4675476480718321,-0.5101967006563912,-0.4672351340093391,-0.5092187086813704,-3.0
-0.1586583831864182,-0.1586583831864182,-0.19813572713988253,-0.1940386575094272,-0.19810654923013268,-0.19425675144633459,2.0
-0.24243587511774636,0.46845709287030346,0.209088984043376,-0.016583926399492424,0.8799967238800067,0.6267211440236186,-0.0
0.17428351924732313,0.19601468281740622,0.03314267463079751,0.07295716754647111,0.050934154997848695,0.09248198832174523,1.0
0.8116468887477786,0.8116468887477786,0.9305146284558063,1.051420768892424,0.9295159470811787,1.0494889017891267,-1.0
-0.35284633883805766,-0.35284633883805766,-0.3220772069993149,-0.3062210153520199,-0.3221641989683774,-0.30660528641154033,-1.0
-0.11365563230156728,-0.11365563230156728,0.14972187014424315,0.08686303681388169,0.150037568704618,0.08894714255165553,-3.0
-0.06934610791957832,-0.06934610791957832,-0.18788264355288356,-0.1518547103147551,-0.18799521705597422,-0.15304346916145337,-1.0
0.57656002266642,0.57656002266642,0.5830995045264573,0.5680327981774094,0.5831374109050351,0.5685838999342065,1.0
-0.5064245571427255,-0.45866692239465856,-0.21566334998682146,-0.35904442770225653,-0.1584681101766661,-0.29981170251844613,-0.0
-0.7597001593815305,-0.7597001593815305,-0.7039393442205742,-0.7552469259861716,-0.7034071282340727,-0.7548375707561469,-3.0
0.8364000249864304,0.8245599043275093,0.8161471063842132,0.8440621925038817,0.8039220425793083,0.8319009410997826,1.0
0.5717791055832141,0.5717791055832141,0.7260687772413402,0.7945744091569075,0.7254889734937882,0.7934668671212258,-2.0
-0.39909593785547787,-0.39909593785547787,-0.45734951754589326,-0.42265658941324097,-0.45757077151481634,-0.42343757836867185,-1.0
0.18709415016879447,0.18709415016879447,0.23659362698747052,0.27073427466638667,0.2363363585774455,0.27016690718552144,2.0
-0.6845876764961956,-0.6638542495642219,-0.17896913178050583,-0.4068512328682947,-0.09878972383788699,-0.3436731178238511,-2.0
-0.4856795181567199,-0.4856795181567199,-0.5019167817403694,-0.571926037824772,-0.5014468090881875,-0.5703825756893909,-0.0
0.07284945970335141,0.07284945970335141,0.08221257402882412,0.08551009866441973,0.0821846210384649,0.08548152006594312,-1.0
-0.48535532069703397,-0.48535532069703397,-0.3806097163609069,-0.42810657794834434,-0.38020337935421894,-0.42732835433226096,1.0
-0.008973208233903412,-0.021636972406762368,0.01990540625839217,-0.00584044391244222,0.011504423951623936,-0.016462459775376123,2.0
0.6574489055974165,0.6574489055974165,0.5697226670022215,0.6638805600249961,0.5691776815070999,0.6617770238390889,1.0
-0.23011561985070336,-0.23011561985070336,-0.28219869534483527,-0.2455764330849606,-0.28241793336809917,-0.24646284142270056,-0.0
0.545158288362938,0.545158288362938,0.6254572931673318,0.556849572074733,0.6257133184846259,0.5591675969959992,-1.0
0.2701458592373113,0.2701458592373113,0.23622218106959414,0.25479260903422196,0.236090691131348,0.25468005538919897,-2.0
0.5755793107158282,0.5755793107158282,0.5285813251204459,0.564930539784095,0.5282349043547558,0.5645856399831177,-1.0
0.48928066382788526,0.4736769376022191,0.33913704091138736,0.4121567645675575,0.31849620993089606,0.3884357070495401,-0.0
0.4426690432434691,0.4426690432434691,0.3963094170468768,0.38577742832954665,0.39635463658021924,0.38611669992923375,2.0
0.272190574944284,0.272190574944284,0.28932192731257167,0.26751057405378004,0.2894166488707014,0.2682654997106928,-1.0
0.4176803525105578,0.4176803525105578,0.43811734120108464,0.4788451486114043,0.4378196516827597,0.4783095290781444,-2.0
0.20555965506637539,0.20555965506637539,0.29516624077300463,0.26031137931548437,0.29529384845483475,0.2618215471326819,2.0
0.6654219516037787,0.6654219516037787,0.5855172872128714,0.5880633201417295,0.5854824421119122,0.5880779503987652,1.0
0.05311197611689139,0.05311197611689139,0.06513479090826925,0.059558025032147535,0.06519631383054558,0.05982017949497279,-0.0
-0.386364334197579,-0.37110765588849587,-0.33697992517572717,-0.3451890365266321,-0.32379710323309,-0.3301631811698329,-2.0
0.5876356328694443,0.5876356328694443,0.6199317801349195,0.5938713363790921,0.6199833301782579,0.5948703541740465,-0.0
0.15805155403105892,0.15805155403105892,0.22229182949307516,0.18169338795438703,0.22250537477080903,0.1828394020523846,-0.0
0.17597930668418854,0.17597930668418854,0.13681019890693974,0.16763668197146406,0.13657791490171758,0.16706320105050917,-3.0
-0.1940064773344354,-0.1940064773344354,-0.13541569926764443,-0.11032216233618967,-0.13559234324406105,-0.11085497601848036,-0.0
-0.10264019641306057,-0.11845534095790763,-0.18443899742848496,-0.1240107393512483,-0.20213514174924593,-0.14299284074955573,2.0
0.3055386781743469,0.3055386781743469,0.281443613093583,0.2988721200705647,0.2812774680037975,0.2987587567921875,-0.0
-0.2646031439986846,-0.2646031439986846,-0.1388948913704394,-0.22830694162027765,-0.13825902770354145,-0.22638882972119231,-1.0
0.2954394782386523,0.2954394782386523,0.2745349596698189,0.28527771048075534,0.27442989052389843,0.28529384034512834,-1.0
0.8099136590554492,0.8099136590554492,0.9833574414106534,1.077492209275047,0.9828606735823596,1.0753205371501,-2.0
-0.878003446685162,-0.878003446685162,-0.7007332903129029,-0.7886432873704299,-0.7000792816003696,-0.7871122542916685,-0.0
-0.5974412152049501,-0.5974412152049501,-0.48147113997323043,-0.5540312588664558,-0.48100932158815435,-0.5522405064456146,-2.0
0.189955715858917,0.189955715858917,0.12465792961261445,0.15032512084012992,0.12448695917179384,0.14987452087498288,-0.0
-0.5867201403293139,-0.5867201403293139,-0.5636125831101129,-0.590494917747877,-0.563333715707034,-0.5901403839835354,-2.0
-0.2466913478112374,-0.2466913478112374,-0.11281586172722827,-0.25027454535146276,-0.11185485036485275,-0.2472911983417646,2.0
0.05546787434019082,0.05546787434019082,0.01345665843942056,0.04568059862010243,0.01331421525213712,0.04481077692269861,1.0
0.4414880290546553,0.19734369463351645,0.08009012548350583,0.16683959142964885,-0.21014750291484338,-0.14839138838722601,-2.0
0.005946527749121456,0.005946527749121456,0.13161722015058855,0.23390865610576622,0.13099962664985412,0.23161337221781161,-2.0
