d,d2,d3,d4,d5,d6,exp
1.0899347709630822,1.0899347709630822,1.2506246926861617,1.0400848881972147,1.250217357548588,1.0456305236461345,3.0
1.0140743508282735,1.0140743508282735,1.0056132048202115,1.0596867654587463,1.0054457797105225,1.0596349275498593,2.0
0.40544127233411215,0.36701647929319,0.5224891935432237,0.5340709603094272,0.4966933561245216,0.503533817977501,0.0
0.8640948665629785,0.8527825317451762,0.7261598050961887,0.755956551049501,0.7159950632761675,0.7435273714080696,3.0
0.9534422627457909,0.9534422627457909,0.93946737723734,0.9486141267260864,0.9392491853284273,0.9486080184516427,0.0
0.8221212745630346,0.8221212745630346,0.9820158590773543,1.0804762367417369,0.9807001700678621,1.0786290498328885,-2.0
1.0292061668913073,1.0292061668913073,1.007004696905774,1.0433011414900786,1.0066914930880726,1.043143960834578,3.0
0.15905212386751394,0.15905212386751394,0.35371468168298187,0.35882683750426253,0.35286400553373437,0.35831410885372117,3.0
1.3288095734622676,1.3288095734622676,1.342212446123191,1.284199091588591,1.3421061674531616,1.285679403438604,3.0
0.023393534849747887,0.023393534849747887,0.3122364065278618,0.20112719405647259,0.31118694761973614,0.20276711725089064,2.0
0.6470439667466793,0.6470439667466793,0.7110477502105889,0.675754941899961,0.7110169425125286,0.6764560822118937,2.0
0.934262861776299,0.934262861776299,0.8719212507127307,0.9238771368728277,0.8713042092037693,0.9230972038421983,3.0
0.5307410412055001,0.5307410412055001,0.539269678742064,0.5158109691544497,0.539286906794818,0.5164766855393518,3.0
0.5453726064137121,0.5342875300348234,0.5766066741841717,0.5470640774171338,0.5656206866083465,0.5363780714001114,-2.0
0.9378253927029153,0.9378253927029153,0.9646120569843428,0.9434903929664091,0.9645469678572227,0.9439750515487676,3.0
0.9058941020830162,0.9058941020830162,0.8039332791509632,0.8899797186520437,0.8037599259741819,0.8887843801939695,2.0
0.9694548455606922,0.9694548455606922,0.9067915923101155,0.9784095403737754,0.9062305651976249,0.9773042677343599,2.0
1.1389381084124277,1.1117422567325699,0.845126296997573,0.9519334712093198,0.8164145186299375,0.9175955931874759,2.0
0.6825963794485164,0.6697537137947084,0.711843715327638,0.7203777706656768,0.7010453292552645,0.7081993878170921,2.0
1.0887578723299,1.0887578723299,1.2081144320411024,1.0044836549536258,1.2082898204895913,1.009289287953064,2.0
1.1080042584806267,1.1080042584806267,1.2629392157742259,1.268648091409196,1.2622172792808677,1.2696034984273123,3.0
0.5904599434565753,0.5904599434565753,0.6665121418436761,0.65420892517518,0.665669451499096,0.6542207286529289,3.0
0.3972280614528387,0.3972280614528387,0.5399557044735274,0.486072999730427,0.5394356341493689,0.48680565517954894,-1.0
1.2362810441637428,1.2362810441637428,1.0828231426406216,1.2259660696380592,1.081484433647043,1.2234195129579146,2.0
1.5649542302913433,1.5649542302913433,1.3875270498407302,1.5570265864101311,1.3869471595685312,1.5547188729482098,2.0
0.34271003710966536,0.34271003710966536,0.45132240393668605,0.420546524156698,0.45058512323774147,0.4208203218017467,3.0
0.8456993391589158,0.8456993391589158,0.8967968785841312,0.8620853147285429,0.8962290370959328,0.863035115954164,1.0
1.2633355531965025,1.2633355531965025,1.3634423400313531,1.3021653343803599,1.363356438390689,1.3042370266767551,2.0
0.7260144806526203,0.7260144806526203,0.7135912726003609,0.734476979156235,0.7131428948235342,0.7343002786710755,2.0
-0.016659344866260514,-0.016659344866260514,0.2843191448724286,0.2045064092598699,0.2835796124066728,0.20569210187188544,3.0
0.7649647840517232,0.8008955130363195,0.9812009486139756,1.0367910777231444,1.0203823204318168,1.091792600304939,3.0
0.4645319843878964,0.4645319843878964,0.513727017945508,0.46368597355052843,0.5133598116003553,0.464708469954709,3.0
0.5711127342376511,0.5711127342376511,0.694111579135738,0.6835719086394667,0.6929331987747435,0.6830367278387468,-1.0
0.886453436417824,0.886453436417824,0.8862507030172304,0.9114849372608,0.8859663248991704,0.9115430199869834,2.0
1.0536395122950741,1.0431552315522008,0.9007518102028719,0.954495705003552,0.8908858717597898,0.9419264520655357,2.0
0.7328633575445651,0.7328633575445651,0.7727546767046838,0.7510623361498378,0.7726497998558773,0.7516134476708369,1.0
0.7385214971345331,0.7385214971345331,0.7330659960473971,0.735028505772055,0.7329132037266584,0.7349989328921491,1.0
0.13762981657717172,0.13762981657717172,0.243470521109503,0.1798487081858957,0.24333653022813537,0.1812715850551893,3.0
0.8686448087854388,0.8686448087854388,0.7582110475401943,0.8308862278964966,0.7578416318571498,0.8296559130127794,1.0
1.0102971033533839,0.9995593043616543,0.7793996286127908,0.8719535645846387,0.7681817867616071,0.8577201483567078,-2.0
0.6518692497905837,0.5649266334126093,0.5367213210296811,0.5760290202272794,0.49012112886270237,0.5161029659229144,3.0
0.8366124035574891,0.8366124035574891,0.9612632354923053,1.0297686156795935,0.9601814790041249,1.0281929857086543,2.0
-0.12980813387838105,-0.12980813387838105,0.006443566165127067,-0.0678747712348261,0.00580195806345512,-0.06702472805052645,0.0
0.5331564265989764,0.5331564265989764,0.6190371160134599,0.555026549744848,0.6188094513277148,0.5561039905123997,3.0
1.0828154504333893,1.0828154504333893,0.9179938757639149,1.0556305980510443,0.9175412244866737,1.0529138995970317,3.0
1.4882450348334455,1.4678246016167495,1.1750793031278086,1.2772928653012736,1.1500154166328302,1.2481222684060322,3.0
0.7119721892616434,0.7119721892616434,0.7146936730381308,0.7012865610943612,0.7146983303971477,0.7017087940646244,3.0
0.9331476264420264,0.9331476264420264,0.8716912443799878,0.9255316372620364,0.8709560239508718,0.9237461574388508,3.0
0.8763559981802083,0.8763559981802083,0.9131033810785774,0.8983836141060518,0.913074689517827,0.8992361058182696,3.0
1.0061768491995795,1.0061768491995795,1.1870603112969835,1.1390311593948568,1.1867894291129333,1.1412341353229358,3.0
0.913737645104728,0.9064230345364738,0.936341261452244,0.9299884375017259,0.9288327242624743,0.9227745594311716,2.0
0.621999039578517,0.621999039578517,0.7152065674430732,0.7504461438308855,0.7145924493173954,0.7496573502142522,3.0
0.6322189416383833,0.6174060062364244,0.706417408734007,0.692551145990363,0.6914438905632789,0.6766677073062075,-1.0
1.260942708161814,1.260942708161814,1.2554907441594485,1.3115736710022077,1.2551151391365911,1.3112657584011118,1.0
0.9207788174311013,0.9207788174311013,0.974661324219568,0.9399447792606699,0.9746813254020472,0.9409843403678696,-1.0
1.3928805708245264,1.3928805708245264,1.2967757035260459,1.394731854609236,1.2959849723303776,1.3937054828401632,3.0
0.7559189456087719,0.7855190225662229,1.0488338362471386,0.9766149424020207,1.0807647510660496,1.0138197349971785,3.0
0.8901163603972932,0.8901163603972932,1.1347826896243982,1.112762886659133,1.1343978534454309,1.1136730367221965,2.0
1.0985496394152168,1.0985496394152168,1.0409370156998319,1.1295697805135858,1.039984899791725,1.1279811734311682,2.0
1.1002370357313833,1.1002370357313833,0.955135775265015,1.0929328162421015,0.9544705263265507,1.0902363359569565,3.0
1.2522753643978237,1.3097278028589319,1.0990505439814862,1.2226846562285014,1.139996122270615,1.2753468138512145,1.0
0.6590522729309854,0.6590522729309854,0.6831975511351597,0.6583237298098862,0.6831200694607535,0.6588640069521685,3.0
0.880494587827207,0.9701654851764712,0.7661003050221573,0.8088644445675347,0.7978938631576495,0.8537946896997184,3.0
1.0478062448818417,1.0478062448818417,1.0500808214132846,1.0423912245152718,1.0496106227517643,1.0425780961589417,0.0
1.0428928964306663,1.0428928964306663,1.0379105823380885,1.0566744802893888,1.0373665295045436,1.0567368170581872,0.0
0.4357310024138957,0.4357310024138957,0.3678980012433602,0.35550886132148823,0.3675303070571586,0.3555818305168069,-3.0
1.1387663687912541,1.1192416690039495,1.1612811384036235,1.1604493952741517,1.1424989123323699,1.1422933155245523,2.0
0.21522127856813694,0.21522127856813694,0.24893878323314753,0.12558408286173992,0.248821330606595,0.1277491806183905,3.0
0.9042003804946679,0.9042003804946679,0.9672810758440519,0.9578558170417834,0.9672701335444018,0.9582761507735138,3.0
0.8331558501150857,0.8808962499560524,1.0247687856488228,1.0201070623026094,1.0550168535855422,1.0603690410615794,2.0
1.0345111735909183,1.0345111735909183,1.1013591228235624,1.264943515328166,1.1003193411284429,1.2617795209795224,3.0
0.8749182408112254,0.8749182408112254,0.9249754404712864,0.9042519972980441,0.9246826414825017,0.9053130962602464,3.0
0.01155623090709364,0.01155623090709364,0.043850541471576326,0.018415935502881314,0.04367248664509797,0.018674799284474814,2.0
0.5303694626722925,0.5303694626722925,0.5666767091860908,0.5545226087385472,0.5662512661636959,0.5547431497243992,3.0
0.5558760964804605,0.5427411049674754,0.6117064766583606,0.5813731041131557,0.5992629326251802,0.5690960236441354,3.0
0.48086103653319545,0.48086103653319545,0.5265524418825678,0.5164038064388486,0.5256571519035556,0.5163106721577895,2.0
0.8214783973899984,0.8214783973899984,0.8313357431440495,0.7917470178636692,0.8311611774402224,0.7925098170781112,3.0
1.1267677269385457,1.1267677269385457,0.8987825644978419,1.0061125935149766,0.8982922109170629,1.0034023941777592,-1.0
0.8591382152299273,0.8591382152299273,0.8938900229815682,0.9037159766411132,0.8930729938770658,0.9040123353255825,3.0
0.9198225535905292,0.9331393330513078,0.6144161902239975,0.7343245101614446,0.6086684482932292,0.72951446880808,3.0
1.1096789276909396,1.068213729590802,1.0037603675887643,1.0787280127517853,0.9653363000316535,1.0362537253618664,3.0
1.0764248566594654,1.0500832960587674,0.8062985193917402,0.8809987167049971,0.7774811106180227,0.8461215512453492,3.0
1.1483414036169823,1.1325322399402955,0.9316695468455674,1.0514736999241499,0.912686086685369,1.0305476444291526,2.0
0.6521495183273525,0.6521495183273525,0.7971343470469917,0.7155464711492289,0.7965836929918205,0.7174014362635487,1.0
0.7289985358259023,0.6899595197016025,0.7110145743173892,0.7311715155877329,0.6714122344286151,0.6915825570111188,1.0
0.7563667637768217,0.7563667637768217,0.7467298847398869,0.8529488592232392,0.7461728980713802,0.8512083277293646,-2.0
0.7648339179634129,0.7648339179634129,0.7880170998456453,0.7982186208027953,0.7874290473306892,0.798043818988614,3.0
1.15499364723337,1.15499364723337,0.7804392452926661,0.941915308981241,0.7796459996483892,0.9380795531833923,2.0
-1.225611992914473,-0.40499393434923747,0.6038037191384229,0.340437055349063,3.5307916682030256,2.776353459350183,2.0
0.29150616171850824,0.29150616171850824,0.5122835012501337,0.4772418901279015,0.5117010359058491,0.47789091200112316,3.0
0.4880337731150127,0.4880337731150127,0.5821470893864787,0.5783788302415075,0.5815587953099585,0.5782817275321986,3.0
0.8075354303191684,0.790066285899474,0.9397420757722355,0.9659328190958191,0.9251147332467538,0.9528418647211175,2.0
0.5221087042975522,0.5221087042975522,0.5748294087692466,0.5315099344855866,0.5748888666428752,0.5324685632028158,1.0
0.7164675939791834,0.7164675939791834,0.8004937609603991,0.7731747321841983,0.8001278385336336,0.7739391719845996,2.0
0.7994461743976715,0.7994461743976715,0.8152204083397048,0.8417878248315397,0.8149367676921708,0.8418961306520498,2.0
0.9630540255841832,0.9630540255841832,0.926620749693976,1.0043834234686821,0.9262055645524544,1.0033610321237008,1.0
0.11472446809013369,0.11472446809013369,0.2394560729187517,0.2043362535268164,0.23898129731665296,0.2047662840915457,-1.0
0.5046050145341262,0.5046050145341262,0.5318298304060167,0.5573974237501467,0.5307785137550347,0.5562814271124635,3.0
0.7010585494104763,0.7010585494104763,0.7638777578837241,0.7479069721466719,0.7638651985262164,0.7486188704872767,-1.0
0.4702056648102383,0.4702056648102383,0.5123437633177174,0.5305123225150964,0.5114726348563888,0.5294011197697464,2.0
0.42826136134695425,0.42826136134695425,0.4937498366766716,0.4313262561762994,0.4935898062367032,0.43261561216122013,3.0
0.37170344909841846,0.37170344909841846,0.4485610476431015,0.4265231679820616,0.44826130929343777,0.42695256177312946,-1.0
0.9933610699802101,0.9933610699802101,0.9581435176305209,1.0130332071044694,0.9573818021856901,1.0122688780922713,3.0
0.8719013395091763,0.8719013395091763,0.8647318438355684,0.8592416210120195,0.8643886480304138,0.8598591686714501,2.0
0.9384522958706939,0.9384522958706939,0.8163562839047881,0.9209845897408948,0.8161525719314161,0.9194082116941741,2.0
0.8046153422826369,0.8046153422826369,0.8784795437680116,0.8530480697288921,0.8781550135496344,0.8536881261374136,3.0
0.5820577394815193,0.5650114199712867,0.7408986577840991,0.6986698685876759,0.7258903631056999,0.6836865500584342,0.0
0.19547956482430798,0.21241611405873248,0.25601319278685114,0.2076101313841639,0.27275215767774563,0.2257666020829242,1.0
0.8139613384337325,0.8139613384337325,0.9470955245178352,0.9864695205140209,0.9464716149558766,0.9861940559628172,3.0
0.9898327375313665,0.9898327375313665,0.9581166358078594,0.9564751772589576,0.9578170795579859,0.9565073806636687,3.0
0.40271891351171824,0.4541957488708109,0.7455978517090099,0.5679694944116875,0.7640851492253123,0.5946882387777437,2.0
0.7168107044531135,0.7168107044531135,0.7090539562499445,0.7175427900287239,0.7090113913952846,0.71764142121829,0.0
0.513607087371394,0.513607087371394,0.5211141029347249,0.5502993023624465,0.5205884075574088,0.5496686538545903,3.0
1.2262339004363447,1.1989820782064788,1.1403423346056172,1.2572874250683888,1.108386173989867,1.2251794829990363,3.0
0.9193584142321278,0.9129178134567643,0.9347346284452774,0.8899613498972989,0.9268956083569985,0.8833600619275727,2.0
1.046297201123179,1.0361964793542164,0.8027060702932433,0.8949923147287625,0.7936811040379134,0.8826168347603935,3.0
1.007219129270572,1.007219129270572,0.9251462145482429,0.9867835475000789,0.9246951322340768,0.9858995808284968,3.0
1.229213310657552,1.229213310657552,1.0970101210216443,1.2467208326510197,1.0963279892507738,1.2445465235224247,-1.0
0.8597915453579721,0.8597915453579721,0.7977183019153701,0.8847929580592877,0.796576099913708,0.8828904998964899,3.0
1.1275094264670034,1.1275094264670034,1.1639115059757967,1.1730161465901034,1.163772576480886,1.1728052880211524,2.0
0.9123301777998165,0.8907293819455079,0.6577831228694515,0.7569003601015157,0.6375755278138052,0.7315104235055644,0.0
0.36888368221467915,0.36888368221467915,0.39920798458571716,0.4255143700462662,0.3979116969997406,0.4240417407445366,-1.0
0.9699183571383077,0.9699183571383077,0.9884739792478541,0.9848549769855022,0.9881599229272361,0.9853149511320881,3.0
0.45927650763575456,0.44692963300752253,0.6867932168756232,0.6806061616289234,0.6775137807075018,0.6699951222731025,3.0
0.3475658731788016,0.3475658731788016,0.4373035904312525,0.4087379034847537,0.4366230343456696,0.4089435659993116,1.0
0.7156346937250337,0.7156346937250337,0.7049687296291534,0.7267880582353952,0.7046840740722484,0.7265743606281891,3.0
0.3111175965552484,0.28693061550643034,0.3591469758861542,0.3198439665361023,0.34384771985160306,0.30099569841141577,2.0
0.386867302126082,0.386867302126082,0.43678279799292413,0.42739210888578827,0.436584197982969,0.4274854303929103,0.0
0.7739045974042874,0.7739045974042874,0.7552032257982787,0.7562745456058773,0.7547426533623898,0.7563788901063473,2.0
0.8243543586732034,0.8243543586732034,0.9343869382506536,1.0245541400367377,0.9333454489143339,1.0227364860769288,3.0
1.3171167243370798,1.3171167243370798,1.3135983412602468,1.3139912932934688,1.313389381710699,1.314559632220028,0.0
0.8238368283968828,0.8238368283968828,0.8716420869561265,0.8379542910881798,0.8711228053660828,0.8391686375574129,3.0
0.7701764417715864,0.7391379050973974,0.7143104820285022,0.7682396656013054,0.6925475325663553,0.7414911621258162,-2.0
0.6909529468783313,0.6909529468783313,0.6591949615318058,0.645183595445055,0.6591830126070092,0.6454159216365114,3.0
0.43427444189613645,0.43427444189613645,0.48787692013526196,0.4187171782699493,0.48778185640687216,0.41991744916042756,0.0
0.9583427896432961,0.9583427896432961,1.0329273645268475,1.0327533467217358,1.0325953026965078,1.0334243238592449,3.0
0.7651513212663879,0.7651513212663879,0.8808989964996923,0.8804934335342561,0.8804360010321693,0.8808513343058408,3.0
0.18577784109788273,0.18577784109788273,0.17861178296887362,0.17777436503606597,0.1783113599682654,0.1776460001967139,0.0
0.7521701148535168,0.7521701148535168,0.7530818403416594,0.7737956212557858,0.752771827097903,0.7733066346316928,3.0
0.32708504008632067,0.3004377621084099,0.33155274338187257,0.36249975287316777,0.3041950140342176,0.3350042225302494,2.0
1.196347368076802,1.196347368076802,1.3072348426034137,1.261152924408376,1.306990561028019,1.2632912122911075,3.0
0.8722235729828378,0.8722235729828378,0.8844073240921698,0.8580693134858981,0.8843070757032868,0.8587879667364323,3.0
-0.8939249555660457,-0.5209941699576359,0.3188926932637457,0.046417612197627495,1.2315003390651151,0.6120973888107732,2.0
0.4648675883866391,0.4648675883866391,0.48692442140545744,0.47480580290307844,0.4869437484149294,0.4750509466373404,0.0
0.44766308280301365,0.44766308280301365,0.6788748251448662,0.6353187553614184,0.6778646701868734,0.6359652697483321,3.0
0.9238693733923709,0.9238693733923709,0.928969335529474,0.9694646181049705,0.9283477242978625,0.9690427954964783,2.0
0.2690617847248165,0.2690617847248165,0.39337959631268626,0.3517931838866755,0.39248250004542046,0.3520037255174636,0.0
1.293689528399959,1.293689528399959,1.28281747365387,1.2900316106794443,1.2826592075157388,1.2899507561874282,2.0
0.3276558789707554,0.3276558789707554,0.3202256803299482,0.28781630126774616,0.31982290407949726,0.28827657621109376,2.0
1.1705347925881557,1.1705347925881557,1.0339485207605432,1.1626672091950685,1.0336977150023905,1.1608329587998993,3.0
1.2334666673562364,1.2334666673562364,1.2655411103826735,1.2690185439522834,1.2654663672987838,1.269635439960715,3.0
0.6802469528117924,0.6802469528117924,0.9208334419889584,0.8621044374392955,0.920730070121961,0.8643115150342003,3.0
0.7989295054185009,0.7989295054185009,0.6085844556673573,0.7054242609612208,0.6072479363514421,0.7022679449151502,1.0
1.6109929557297396,1.6109929557297396,1.6273376061060956,1.656795969550857,1.626589933620035,1.6578170906089558,3.0
1.0441860750435723,1.0344704486697665,0.990960259616626,1.0418913837064339,0.9806654445701095,1.0313156205720646,0.0
0.6222632828864815,0.6222632828864815,0.5994317845323408,0.6377059779922207,0.5986519664531484,0.6365605136502324,3.0
0.1620527324916817,0.16463930035618288,0.38999847577983526,0.3354659210118857,0.3946002480608876,0.341592771609716,2.0
0.7793748162080282,0.7793748162080282,0.727924501715645,0.8145131844396403,0.7270351992928172,0.8127802103945244,3.0
0.9744402146149005,0.9744402146149005,1.0417964148623824,1.075001598516218,1.041437484481219,1.0745164989863358,2.0
0.2400587387038064,0.2400587387038064,0.2832394418612255,0.1903557691715464,0.2830724739769775,0.19175660351714738,3.0
0.4531555520719623,0.4531555520719623,0.5149765604324974,0.5287282659742656,0.5141997208346244,0.5281740985453094,3.0
0.9735996708030143,0.9735996708030143,0.9620417993699706,1.0208971708604566,0.9616430733382947,1.0203298274813788,3.0
0.7974003544908252,0.7974003544908252,0.8194417032000295,0.7099487619436672,0.8194945948035585,0.7123871786679777,2.0
0.6760789885509578,0.6760789885509578,0.702852829386123,0.5199326421882391,0.7027537937330215,0.5231100624978374,-1.0
1.1095025531625797,1.1095025531625797,1.0704896500507064,1.100952120702644,1.0692651953488166,1.1003610515183457,3.0
1.0771613168888292,1.0771613168888292,1.0468494244521462,1.1079665561207834,1.0464749895549192,1.1074920547161469,3.0
0.4363011890364711,0.4363011890364711,0.5268983383742375,0.4877902577872929,0.5268221106610476,0.4886171066259199,3.0
0.5951353747937742,0.555736441236637,0.6730840596375625,0.6411471661599356,0.6365325049830837,0.6030274255870492,2.0
0.4956311444814497,0.4956311444814497,0.59907410956344,0.5392541141668777,0.5990484370642337,0.5405231520533201,1.0
0.2660863411290344,0.2660863411290344,0.2660863411290344,0.2660863411290344,0.2660863411290344,0.2660863411290344,3.0
1.3351166927091516,1.3351166927091516,1.3867587337164715,1.3561014123909936,1.386564168775507,1.357135335261422,3.0
1.002697768254155,1.002697768254155,1.0102565268351251,1.057728542192583,1.0097547263157174,1.0574060316789384,2.0
0.8846219152259026,0.8846219152259026,0.8786320891778803,0.9397307017098552,0.877271329147411,0.9386106138191505,3.0
0.9398293208738188,0.9398293208738188,0.9169375541920813,0.9012186080868279,0.9163820743991519,0.9019896766495991,3.0
0.4171716825370668,0.4171716825370668,0.5829131974141258,0.49980087078555135,0.5828681721436536,0.5018813579399475,3.0
1.1664196370392332,1.1664196370392332,1.1788478133318614,1.2366711916830146,1.1777787269094855,1.235675239980365,0.0
0.4699628114417845,0.4699628114417845,0.5970947393385787,0.5652523255318401,0.5967897369816946,0.5661534624682103,3.0
1.483011620442259,1.4784498812313012,1.3052833395152683,1.4529308608298916,1.2999426054925647,1.4459174970607946,3.0
0.8366765662629159,0.9131034205639764,0.7756885417953135,0.7977413495629546,0.8102435886237195,0.8481804587085161,3.0
0.6846110965959356,0.6846110965959356,0.7053350254539967,0.7379551763635473,0.7045127556771515,0.7369746274247192,2.0
0.8645549843497387,0.8645549843497387,0.8414288224120737,0.919185924373385,0.8412783905726254,0.9180755287886059,1.0
0.6128710505222268,0.6128710505222268,0.5883354021993084,0.608292963253746,0.5880216845872859,0.6079390964919493,3.0
0.7697704414299908,0.7778035250690448,0.8936037080932914,0.8467537519201834,0.9067761339793586,0.8574386264004014,3.0
1.2735720842606733,1.2374798113527234,0.9926778607198629,1.147333061714384,0.959107139243365,1.1080167680546242,3.0
0.9331424143305801,0.9705783314383724,0.8256624249345087,0.9121540601773035,0.8347022779672782,0.9287383597998699,2.0
1.0817776747547332,1.0817776747547332,1.068424798386121,1.0946136939002864,1.067415400376714,1.0942242347459368,2.0
1.046820580397581,0.7671186754106916,0.7972806893052664,0.8683790793824973,0.571944993247326,0.6031066410545314,2.0
0.513029816324309,0.513029816324309,0.6380012763240771,0.6564434946038122,0.6373647239928012,0.6562525501787114,3.0
1.1152481475616978,1.104843014308524,1.2119179260602433,1.2414144674251613,1.2021705247401406,1.233160130090151,2.0
0.055583629874060146,0.07616549165320725,0.13332744326767523,0.07964178352329862,0.15065338705654263,0.10029430797414814,3.0
1.136732808596591,1.136732808596591,1.1202013598738423,1.1295153666587676,1.1197378355701735,1.129159485702123,2.0
0.7440032748450864,0.7009715553038113,0.5420466553775565,0.6330588534524639,0.5031946896460847,0.5859623939129375,2.0
1.0230413748443887,1.0230413748443887,0.958806142833988,1.1229806888003353,0.9582843535967973,1.119778082651337,1.0
0.26247429007038725,0.25134438382946145,0.34046853131375066,0.2837346738560789,0.3294169981520915,0.2734328675495669,3.0
0.05065364897441014,0.05065364897441014,0.022457571844818218,0.04452966789360322,0.021521488842651534,0.04346265220806217,-1.0
1.0282974347216307,1.0282974347216307,0.9900077140227901,1.0596427271085622,0.9896469505589507,1.058806732633233,-3.0
1.0780203063846798,1.0780203063846798,0.8250096168923718,0.9845696622413366,0.8234909671944771,0.9796343980391314,2.0
0.4854285292518689,0.4854285292518689,0.5214276225168618,0.503339736440362,0.5202532377944079,0.5024353729375862,2.0
1.33327309817435,1.33327309817435,1.3291654369973014,1.3532397603485138,1.3290616492259135,1.3533705937632776,3.0
0.680031222304764,0.6670552036262486,0.6574587297628892,0.6597540655274192,0.6453115215038948,0.6463836128073503,1.0
0.9590632983590968,0.9489170604510677,0.8519658497600873,0.9092110469820444,0.8425055725090147,0.897995095206427,2.0
0.30911736087291486,0.30911736087291486,0.34597580302418013,0.3016752133663996,0.3460512609865742,0.3025284570420393,3.0
0.9662864971985485,0.9662864971985485,0.9775489148396438,0.9543487597862002,0.9773902214335931,0.9547683440537432,3.0
-1.1539699357308468,0.13974618959322535,0.5980453734446582,0.27874067168101263,1.7809180711212778,1.488011555779277,2.0
0.5347572466518902,0.5347572466518902,0.554570826165089,0.5172244820296042,0.5542549459032761,0.5179334237919249,3.0
0.5453280605221732,0.6147143958311303,0.5679939134265904,0.5849975635847892,0.6134078530296087,0.6413896041895852,3.0
0.4346310773014484,0.4346310773014484,0.7407830672186598,0.7530291738490875,0.740110530893945,0.7529272457609876,3.0
0.9265539670700889,0.9265539670700889,1.005215993853132,1.0124098033203077,1.0046244614509041,1.0127680279925018,2.0
0.704887086923657,0.704887086923657,0.7089254904963581,0.7187552523625687,0.7082991531860983,0.7184499102351647,3.0
0.7340502856859811,0.7340502856859811,0.8210672739272665,0.8018583602201335,0.8205760960284928,0.8024134020201353,1.0
0.7738830077557518,1.0902588126645953,0.9976675476720414,0.9896425874774154,1.2028983063235992,1.2526500259475042,1.0
1.0470790438198665,1.0470790438198665,1.097913560033498,1.09813497041394,1.0973740343716878,1.0985536561932694,3.0
-0.20575218450948704,-0.20575218450948704,-0.09599367729721672,-0.1638585750187464,-0.09609510199705161,-0.16289089594869743,1.0
1.059726326170501,1.059726326170501,1.1318893894348223,1.2072636500574916,1.1309005336339297,1.206241775077049,3.0
0.8634686773683458,0.8366895223906274,0.695516004847164,0.7710515097487998,0.6724795385188961,0.7427429611064356,1.0
0.9490815432135272,0.9490815432135272,0.9192430261538616,0.9548179261567762,0.9187310886825825,0.9542742594248838,3.0
0.6429617218135483,0.5266318689711899,0.5284020985291057,0.49139088475076126,0.22280912293717242,0.17302794903754107,0.0
0.9102009008067231,0.901501196596426,0.9481736289816526,0.9666081587653358,0.9392174189193243,0.9576573875812079,3.0
0.03627443227760891,0.1006501006064276,0.42133265666320524,0.3114324689757801,0.4915156481664667,0.3910895917393938,3.0
0.7299457790690198,0.7299457790690198,0.6742821431408317,0.7115085192067666,0.6734635962988594,0.7102219506343553,-2.0
0.8216128588740992,0.8216128588740992,0.8036587461028902,0.8214829109140083,0.8035975358275987,0.8214277404531249,3.0
0.3955516365902441,0.3955516365902441,0.46576533387764396,0.4397380063407501,0.46516805405515155,0.44006472935625324,3.0
0.28539844503579065,0.28539844503579065,0.3968121961856297,0.3719237873300408,0.39644243306067595,0.3721643875798844,3.0
0.6084378588457888,0.5917342666649515,0.6541600453549051,0.6656298723360261,0.6388654381986001,0.6488660821396858,2.0
0.9115685180732709,0.9115685180732709,0.9368863257508656,0.9183187557171391,0.9363674786531312,0.9190153261932494,2.0
0.8320445334341661,0.8320445334341661,0.8610302746427011,0.8682328781697315,0.8606681386136968,0.868399178731158,3.0
1.1298228925027123,1.1298228925027123,1.2717907160109296,1.2908462872679383,1.2716738948593123,1.2913397884054654,2.0
0.28605361457585915,0.28605361457585915,0.39534910365775816,0.3886664048285071,0.3952919178312334,0.3887497291954752,2.0
1.297479491279932,1.297479491279932,1.0953779267757568,1.225697309805693,1.0946448559575068,1.223175233228339,3.0
1.3071551545531974,1.3071551545531974,1.1996482352219477,1.2947096694898372,1.1991838470972198,1.2935950067490014,2.0
-0.6823202622237363,-0.2570663540135305,0.5456999625825285,0.2691822753155766,1.3980703309148454,1.272639164845451,-1.0
1.2393681857619103,1.2393681857619103,1.218522823936133,1.2904574759931138,1.2177521773055229,1.289882423217776,2.0
0.7544907677907051,0.7544907677907051,0.5835067662130758,0.6766801263206488,0.5826539800958144,0.6741882312893459,2.0
1.1258567196620635,1.1165402157720155,1.1686126743704448,1.2508187991966113,1.159502925761643,1.2468895865259275,0.0
1.0950878924123426,1.0950878924123426,1.050104054349575,1.140336150579161,1.0497086248825325,1.1394052632055713,3.0
0.912363465071498,0.912363465071498,0.9693035478092393,0.9266205944862106,0.9692143461827227,0.9278347775545033,-1.0
0.5861223270685104,0.5861223270685104,0.5780746275277814,0.5597675195272479,0.5776476850949732,0.5599521649229068,3.0
0.9243274677683667,0.9134277250090005,0.66376540642181,0.7884264634981581,0.6519921878300761,0.7736990832314194,1.0
0.5321466052670953,0.5321466052670953,0.5046204107583758,0.5632707267210791,0.5037947453977687,0.5618098219975812,1.0
0.8157625927854953,0.889369271372377,1.0278602709507454,0.9454734739223732,1.1113175469845296,1.0341285765926245,3.0
0.3225469856981016,0.3225469856981016,0.3845784600873363,0.26837132307966,0.3847340635829492,0.2704226850114265,3.0
0.8453104879320279,0.8453104879320279,0.9663360390923937,0.990759424775391,0.965663403333369,0.9905771268957826,0.0
0.6624625372589343,0.6486145640703896,0.5780109375852307,0.6506878032854515,0.5629097331831733,0.6339178653722773,3.0
