d,d2,d3,d4,d5,d6,exp
1.0206491965199533,1.0206491965199533,1.233896913399865,1.2485865380773848,1.2337549330747706,1.249190559437776,3.0
0.9645390912289963,0.9502673813800355,0.7198908445943597,0.8554477813645106,0.7032079183458284,0.8347807110067688,-0.0
0.7274123112023291,0.7274123112023291,0.7182828383464155,0.656109873689887,0.7183147012843006,0.6573867539724685,3.0
0.810250728966093,0.7998613154353644,0.6516772932382546,0.7213334849093913,0.6397289089628957,0.7078149781956923,2.0
0.389003763053977,0.389003763053977,0.396990772127337,0.37920460210156526,0.396956255912697,0.3795248820051678,2.0
0.20415451073923793,0.17363339585733847,0.2970755054895434,0.23684372022347613,0.2744040361061864,0.2098606892212585,3.0
1.4779287597342434,1.4779287597342434,1.299447609295189,1.4645727456891766,1.298421108381635,1.4618357749575204,3.0
0.48890595407751053,0.48890595407751053,0.5095587097484287,0.5267341655313266,0.5093409100132553,0.526383541064451,1.0
0.7304824750085454,0.7304824750085454,0.7666411513203386,0.7543547155717413,0.7660190935001226,0.7546258842705076,2.0
0.9542499473215339,0.9805906078095987,0.991725888023564,0.9977537379430016,1.028032938318359,1.0342686041529345,-2.0
0.8669273868836793,0.8669273868836793,1.044607656640323,0.9402256752792572,1.0445897324313678,0.9423621637004119,2.0
0.6746852232363245,0.6746852232363245,0.7056943806752566,0.6862280572216408,0.7056728581862549,0.6872333422795085,1.0
1.060638688056594,1.060638688056594,0.949730764398886,1.069203197386788,0.9493766499559769,1.0676123248248344,2.0
0.5008219166112197,0.5008219166112197,0.6488429537715145,0.5959155549356767,0.6485409357915356,0.5967991346494448,3.0
0.15455663482343326,0.15455663482343326,0.10532443958986677,0.13353667489402538,0.10507820519736578,0.13278959324395045,3.0
1.0442208996810132,1.0442208996810132,0.8555244293434282,1.0161821927666985,0.8544439286915526,1.012356697536683,3.0
0.9940105260321415,0.949808409407078,0.8680660422522424,0.9407950587720522,0.819071249158589,0.8879936375359392,3.0
1.209910745740811,1.209910745740811,1.2477986127618768,1.2440359219957946,1.2474630951559436,1.2447576765553177,3.0
0.9052566331635353,0.9052566331635353,0.8245219075513462,0.9039004217326926,0.8240706364598536,0.9023155961449245,3.0
0.8140845267779385,0.8140845267779385,0.4631500903840863,0.5232148545566966,0.4625766980233511,0.5206333319116183,3.0
-0.0820928932484427,-0.05130154042126855,0.4008420946029823,0.20546163658727548,0.44340788689852306,0.2605036248004514,-3.0
1.0835328109008928,1.0835328109008928,1.1404922823883794,1.1910586541317076,1.139966655000007,1.1899431180483169,3.0
-0.8974150344414874,0.8040709337259614,0.26733398638095296,-0.006003003483444293,1.6147318707783698,1.4939512960911936,2.0
0.5404197269261398,0.9118625317861219,0.8144020201173275,0.8226975401111384,0.8870720711760495,0.9425337628098949,1.0
0.4116969524781346,0.4426842107683619,0.4233326618321819,0.40185148537990234,0.45310276320940984,0.433436703874042,2.0
0.4622624030722164,0.4622624030722164,0.48734272110340854,0.48058937925766276,0.48713535748767806,0.4807052775329096,3.0
0.7101160752450028,0.7101160752450028,0.771606117030953,0.7150400753864639,0.7714555252598979,0.716463511442763,-2.0
0.6128239052019715,0.6128239052019715,0.6651981052054591,0.6409013849999008,0.6651373124049755,0.6415392705876564,-0.0
0.9562376445182762,0.9562376445182762,0.8187539599596143,0.9051470190765611,0.8182173522775658,0.9030177038471291,2.0
0.8916862382778403,0.8916862382778403,0.9083379252642562,0.9887514389247313,0.907950214082944,0.9868407028323436,1.0
0.5722514890611033,0.5722514890611033,0.5375108275095134,0.5855797050376261,0.5370565393709998,0.5836971761284283,3.0
0.478986016258248,0.478986016258248,0.4997246587125859,0.49449135364542435,0.499478659949117,0.494559401084068,-0.0
0.7395794509173763,0.7395794509173763,0.6635946532667024,0.715839622063863,0.6632498402585275,0.7150104616740007,3.0
1.062581332336866,1.0346431568599992,0.7863197806802199,0.9064812585897233,0.7636739938220205,0.8769742979573611,2.0
0.7139042201295803,0.7139042201295803,0.6419244218271636,0.705431675607978,0.6417515622106654,0.704510031871153,1.0
0.8671036671314333,0.8569296061386092,0.7710350219464739,0.8061136844417314,0.7589431540011691,0.7937879817408973,3.0
0.503504258397339,0.503504258397339,0.503504258397339,0.503504258397339,0.503504258397339,0.503504258397339,2.0
0.19075217230650124,0.19075217230650124,0.2833095810207243,0.23750448420142847,0.2834155268864611,0.2384210592114496,-0.0
1.275680180718345,1.275680180718345,1.195273322876193,1.2789906757955092,1.1946984140126866,1.2780709333332119,2.0
1.0245058160932066,1.0245058160932066,1.029365391868574,1.0070896179580098,1.0293217375968613,1.007696721650961,2.0
0.578723632704107,0.578723632704107,0.8181190246470689,0.8300163770400898,0.8175853239974102,0.8291541586751429,1.0
0.2593776272862298,0.2593776272862298,0.40990203626874877,0.4072432307774749,0.40930219028007353,0.4068245018373433,3.0
0.5488347696959932,0.5488347696959932,0.5235497180143459,0.4797876331546396,0.5233938271998538,0.4806789538009332,3.0
0.3714918977245948,0.3714918977245948,0.5014028433367625,0.4660243084645849,0.500720868382856,0.46565867536457745,1.0
0.8923193602750268,0.8923193602750268,0.7939415333528749,0.8819402545073706,0.7937138337420261,0.8805773240271142,3.0
0.5771038328849546,0.5664604151224938,0.6149304329214599,0.5960490480335053,0.6042914463023338,0.5856855893226153,3.0
0.6646946452856944,0.6646946452856944,0.7237773741462393,0.7371327832279888,0.7235602931474762,0.7372662470226483,2.0
0.5855871390832451,0.5855871390832451,0.6144188164802403,0.6017635079344643,0.6142904697295888,0.6022242905627289,-2.0
-0.41572433620069493,0.4669940047156204,0.3958850164885915,0.16425331290342668,0.7879890008939838,0.6681394823127051,2.0
0.24523212325775592,0.24523212325775592,0.2376207727602243,0.22886490627628742,0.23764265102234639,0.2290305896335887,2.0
1.0291238713234203,1.0291238713234203,1.223055753905302,1.1895612216960725,1.2227220562267762,1.1915908985656134,3.0
0.63419599810338,0.63419599810338,0.7632907464353644,0.6902223161142678,0.7634056669241992,0.6917372221901054,-0.0
0.3995099528832615,0.3995099528832615,0.4515922252193819,0.3560148756459135,0.4517177941027395,0.35794427181795657,-1.0
1.0492020080447715,1.0492020080447715,1.0791031337639754,1.0876023356785733,1.0788896662435534,1.088071105068312,-1.0
0.8702781681154249,0.8702781681154249,0.8072131333173621,0.8857273141566976,0.80667093990706,0.8843504777726124,-1.0
0.8691788545605403,0.8691788545605403,0.7832051497438279,0.8392105472185297,0.782627614435064,0.8379725200599852,1.0
0.7455756194143163,0.7455756194143163,0.8886812248545085,0.8485964302503315,0.8884525073735022,0.8499083021492304,-0.0
1.2748145675966902,1.2748145675966902,1.401138257561154,1.412767352578103,1.400981758606476,1.4136224813634268,3.0
0.8804446428163976,0.8804446428163976,0.7127674213479026,0.8226674374491152,0.711770015635478,0.8198878370248815,3.0
0.9289566771868062,0.9289566771868062,0.8693520710124978,0.9761604109573371,0.8686385313925615,0.9740152148787173,1.0
1.0110707683098583,1.0110707683098583,1.0633033106192766,1.179209980756493,1.0625078517050126,1.1770756145548429,3.0
0.7646659369389236,0.7646659369389236,0.8314396145891695,0.8458114822773007,0.8307065904663524,0.8461086774336419,3.0
-0.3882456074210873,-0.3882456074210873,-0.2887682656498133,-0.34593284567513327,-0.2886130863889156,-0.3449573640549652,1.0
1.1023450001405177,1.1023450001405177,0.8441075987721779,0.9810423545750059,0.8431539925779484,0.9777029841294765,3.0
0.832447971306583,0.832447971306583,0.8462137139739444,0.8338041066972992,0.8461721472470553,0.8346595009909341,2.0
1.0257508593933073,1.0257508593933073,1.0002339229006814,1.028804612573203,0.9998623687781376,1.0287486367802736,-0.0
0.3284705494360582,0.3284705494360582,0.3284705494360582,0.3284705494360582,0.3284705494360582,0.3284705494360582,1.0
0.7455250328230898,0.7455250328230898,0.7540277433834193,0.7586920827733123,0.7535711527277905,0.7587767521900258,1.0
0.8985571837779186,0.8985571837779186,1.02303289005276,1.0380296818821648,1.0226281221973532,1.0382809572445317,1.0
0.7734817599064441,0.7734817599064441,0.7701210042939582,0.7993631449654266,0.7697274095093279,0.7986375697515791,-1.0
0.6507299946211118,0.6507299946211118,0.6909877082948046,0.680308248760739,0.690844570749592,0.6808826196426119,2.0
0.2888200930292942,0.2888200930292942,0.2950421079610751,0.2753583683502234,0.29502575348993915,0.27568968954011136,2.0
0.8768372598276379,0.8768372598276379,0.832055606997902,0.8808512570984172,0.8315927938223023,0.8797924494196228,2.0
-0.0616798055434219,2.0,0.032148647886226005,-0.08306510544658051,2.0,2.0,-0.0
0.3509216667321194,0.3509216667321194,0.3819955604886599,0.3461491266494164,0.382018480046238,0.34681977005715975,2.0
0.742565112301694,0.742565112301694,0.7617103738427076,0.7500556190807841,0.7616685878869955,0.7509271445572833,-0.0
1.1978093614969882,1.1978093614969882,1.3383604262601465,1.398780979011872,1.3381013012945486,1.3986367642352966,-1.0
1.0144883265241922,1.0036658381355494,0.7826229813742664,0.9305300349094499,0.7696715806120696,0.9137679792769795,-0.0
0.9985075313298165,0.9985075313298165,0.8272694264520525,0.9429521843052375,0.8265593016791717,0.9403938136792164,-1.0
0.37455836655830954,0.37455836655830954,0.4593962049053017,0.4192555742161529,0.45909939463223715,0.4200049146356998,3.0
-0.45063623707924705,0.20103987630073558,0.054661753116422095,-0.14454942849910432,0.18965658971500646,0.04627591447137717,2.0
0.6818914092557435,0.6818914092557435,0.6519760498582027,0.6691244959773843,0.6518102926825272,0.6687177492145123,3.0
0.27567510369394,0.27567510369394,0.3942847759713748,0.3693215724611222,0.3942047174584372,0.3698924671903835,-2.0
0.38217910045048886,0.38217910045048886,0.3821949857598204,0.30870630569616897,0.3821915165003243,0.3101012840926929,3.0
0.7480273849146702,0.7480273849146702,1.2129240428060948,1.3484554689690058,1.2120099489113374,1.3459356341468875,3.0
1.1864641907616555,1.1864641907616555,1.1396325897702875,1.198016304387314,1.1391618795468552,1.1972480050293757,-0.0
1.353845672723634,1.353845672723634,1.2259077039527526,1.3322678588638464,1.2250870027822416,1.3302192445720433,1.0
0.8792744724346244,0.8792744724346244,0.8831022833639217,0.9046490336041091,0.8829718425050316,0.9049391505446852,1.0
0.369613452726182,0.3562923864927205,0.5091847933173698,0.48300193816043946,0.4965456798515258,0.46995862140519373,2.0
0.2687667998537676,0.2687667998537676,0.48910099629264925,0.3998980926724299,0.4887522252605094,0.4015339235451173,1.0
1.2436549769476946,1.2755506591465922,1.3596432162879726,1.1658376592872142,1.3960139482482907,1.2023757409091684,3.0
0.6634595790326828,0.6634595790326828,0.6246223689611133,0.6506552327047918,0.6240593531402409,0.6501326505144178,1.0
0.44309302193309874,0.44309302193309874,0.5591461831044267,0.4462646000076364,0.5590721269331822,0.44831826954253645,-3.0
0.8943646063514953,0.8943646063514953,0.5893424135007198,0.6652650588104276,0.5883573670889445,0.6616753494315089,3.0
0.8870188233238976,0.878119812891679,1.0607464098817962,1.0353332238350028,1.0516833617283954,1.027054919195707,-1.0
0.820028275745054,0.820028275745054,0.8095235410574124,0.8506373606957356,0.8088611349319966,0.8497038043401558,3.0
0.598010730135911,0.598010730135911,0.6625404184586328,0.6437743603273524,0.6625683115125941,0.6442623147119325,1.0
0.41564202467091593,0.41564202467091593,0.484354803928463,0.44949299550957866,0.48383651520521526,0.4492745148197923,3.0
-0.041023565228547915,-0.041023565228547915,0.023228793027891898,0.0023880263370206017,0.02313899482769291,0.002603671745272882,-1.0
0.9484938266621252,0.9377255515092516,0.697571608215599,0.7798811259178491,0.6841467622482688,0.7645541840167317,-1.0
0.21470089435975934,0.21470089435975934,0.24197030468995412,0.20117935720328195,0.24187731107732513,0.20196926435076323,-2.0
0.603325337472631,0.603325337472631,0.6582350043430303,0.6671514068520895,0.6581507739018433,0.6669329896972297,1.0
0.685243616940055,0.685243616940055,0.7984868715930947,0.7752384181262174,0.7982066634117719,0.7760826189800573,3.0
0.6029979528025224,0.6029979528025224,0.6685197709358157,0.6197338204257556,0.6684178894091767,0.6209869077106318,2.0
0.30167988409010016,0.30167988409010016,0.26264663516526837,0.3039865959321604,0.26190940781920324,0.3022966292966613,-0.0
0.9429777400671386,0.9429777400671386,0.8932307581831278,0.9375963584420699,0.8930741821693078,0.9371440697168992,2.0
0.9654958275757205,0.9654958275757205,1.239282860682065,1.16366599260834,1.2389840956343086,1.1670598012733362,-0.0
0.6634403006667514,0.6634403006667514,0.6295323477322687,0.6135821954139331,0.6293846591716056,0.6139395322920667,3.0
0.4183583732848267,0.4183583732848267,0.4623232347313883,0.5315368700157644,0.4614561272879815,0.5288789831703883,-3.0
0.616481076391621,0.6293866795806046,0.7478319897449676,0.6780250437546053,0.7620981061966334,0.6959335425456763,2.0
0.3592660037684663,0.3592660037684663,0.44361160447780096,0.4002464906769476,0.44367478130083526,0.40145033186906676,2.0
0.810311668776131,0.810311668776131,0.7886319429049498,0.8327509525928004,0.7882091826415144,0.8316975020512036,3.0
0.5273614809922508,0.5273614809922508,0.5385628020230453,0.5013533059203945,0.538562097275388,0.5030289718061502,-0.0
-0.49744185088505766,-0.34292657667528453,0.5761774991769377,0.2629994803891305,0.8270334247528368,0.5156143120432585,1.0
-0.3303145022786579,-0.3303145022786579,-0.11519093689587726,-0.1936888718535182,-0.11547309667542957,-0.1927846271348999,1.0
0.3438757386455795,0.3438757386455795,0.2765546157544328,0.3279369920109824,0.2758084972918558,0.32619072776821423,-0.0
0.9161750875016208,0.9161750875016208,1.0997296787906965,1.081823871282377,1.099515277729712,1.082692837298968,-0.0
0.2863941380980353,0.26338166385625716,0.3011680413443608,0.2633964475597688,0.279265275465675,0.2385922655852689,2.0
0.6038827542287892,0.6038827542287892,0.6384232270942983,0.6454956899839478,0.6378607047964798,0.6448056956328789,3.0
0.5438704911697055,0.5714917008021313,0.6446841929174002,0.5933545459408661,0.6639606305183378,0.6146715960821991,-2.0
0.5795932837873895,0.5638167235655815,0.7667379234080819,0.7667829196736261,0.755141872671769,0.7526458682509036,2.0
0.5548960473080035,0.5548960473080035,0.4929526798493321,0.5381053986584357,0.49261080595323536,0.5372204567206793,3.0
0.2829543215699452,0.2829543215699452,0.3564565478730657,0.356280948938077,0.35623859632886895,0.3561651817899729,-1.0
0.33265102652837575,0.33265102652837575,0.4520975576852625,0.40789737979104523,0.45202893837498737,0.4091123600969713,-2.0
1.0875075659763591,1.0875075659763591,0.9110682904869932,1.0537353605730753,0.9103663092526243,1.050884274456151,2.0
1.079206335598675,1.079206335598675,1.0809384219950395,1.0637486008104973,1.080810579544962,1.0646233360431685,2.0
0.9949946576703905,0.9949946576703905,0.9949946576703905,0.9949946576703905,0.9949946576703905,0.9949946576703905,3.0
0.7961476593909315,0.7961476593909315,0.7886103671222858,0.8305579323675224,0.7880140268237583,0.8298959225114099,3.0
0.5006558683626847,0.5006558683626847,0.7713438155747284,0.6275572338495012,0.7714234217044694,0.6306574586694823,2.0
0.05692102801882288,0.05692102801882288,0.038234403821175794,0.0036042811526450585,0.03832359124704705,0.0042377815389861755,-2.0
0.15918772410573923,0.15918772410573923,0.3370808549025814,0.2541904088407722,0.3366890381591767,0.2553669408469304,-0.0
0.7491986945741473,0.7491986945741473,0.9498829174915017,0.9770816289378649,0.9494643385021749,0.977089442527771,2.0
0.2809710755164615,0.3110206047910074,0.6479778360880909,0.6530251835053859,0.6243771583063558,0.6355114524561177,2.0
0.7742342785712997,0.7742342785712997,0.8019988648684212,0.7677217822525395,0.8019564334506688,0.7686543299913537,3.0
0.7446204431236231,0.7446204431236231,0.6342829672538441,0.6846247674843136,0.6336103684712504,0.683213653446181,3.0
0.9901363547196501,0.9901363547196501,0.9255360999881482,0.9737263378131477,0.9251883764649813,0.9730525840595309,3.0
0.9960466646817161,0.9960466646817161,1.016786435258085,1.0028934900253528,1.0165386816269675,1.0034241248192364,2.0
1.1937533547630017,1.1937533547630017,1.1399827452112077,1.2917687280970631,1.1393037553429726,1.2877470609240678,-0.0
0.6049787545004445,0.670879008751505,0.5956111420430121,0.5962339185469029,0.6380464799892058,0.6493701535120463,3.0
