d,d2,d3,d4,d5,d6,exp
0.4113354053306008,0.4113354053306008,0.3679096631216173,0.43311091493615206,0.3674385560679139,0.4318029680460296,-0.0
0.741572974539313,0.6432256442637128,0.4854897251154224,0.5833860058180004,0.38105403197888604,0.4720186468030198,1.0
0.0635455083719994,0.0635455083719994,-0.00491142850764409,0.042827915955453155,-0.005240407590680783,0.041659080361439796,1.0
0.09255854151443525,0.11643020387204897,0.1636848917612026,0.12978905552113146,0.188137238344611,0.1554513203170349,1.0
-0.48057142752746507,-0.48057142752746507,-0.3132852817210896,-0.38689947116469076,-0.31308665779585193,-0.38566721935580855,-1.0
1.061349129462124,1.1218179405127575,0.7726551896139778,0.9715634324443103,0.7542563156344206,0.9567821351515473,-3.0
0.3312331813880901,0.3312331813880901,0.29060327315378115,0.2662401419695566,0.29055653588005054,0.26679426568741976,-1.0
0.5902073116565645,0.5902073116565645,0.5813509274738565,0.56988858484412,0.5811490694757255,0.5706516107078682,-0.0
-0.06469477708264676,-0.06469477708264676,-0.05079174470182183,-0.12229550038807442,-0.05066003402332487,-0.1210862134788965,-1.0
0.2294526548024162,0.2294526548024162,0.21157915674572744,0.23541371236231792,0.21121919008478715,0.23466417374088974,-0.0
-0.1853232486493249,-0.1853232486493249,-0.05207115616921664,-0.15651899702703367,-0.05177868264703428,-0.15465279386706332,-1.0
-0.30911966380002964,-0.30911966380002964,-0.30224583268160127,-0.3406548215597253,-0.3022799873306256,-0.340209835460183,-1.0
0.2984907411177182,0.2984907411177182,0.3929470832683157,0.3974668200267414,0.39264987125260903,0.39713674320196835,-0.0
-1.4390228970522045,-0.933771798529915,0.11980712269047852,-0.30154862711690417,1.5718039692936936,0.863844521926104,-2.0
0.054360149740246944,0.054360149740246944,0.02419907126015888,0.04226553697263752,0.024086181992209965,0.04189648046460787,-3.0
0.5093778132971264,0.5093778132971264,0.4777160295519918,0.5342643480203016,0.4772587842122015,0.533204557515698,2.0
0.09355298643914,0.09355298643914,0.007769115875720635,0.0757802906549877,0.0072985436964996655,0.07414354888573456,-2.0
0.44432595575369044,0.44432595575369044,0.4978959971552806,0.46040538189001423,0.4980159178989958,0.4611177824656578,1.0
0.08489488192710552,0.08489488192710552,0.07781352152645808,0.05361184767362047,0.0779009717934279,0.05407226697286175,-2.0
0.7927284846312416,0.7927284846312416,0.7340237108498403,0.7967481365674179,0.733505723707076,0.7958795985373476,-2.0
0.5133877403516882,0.5133877403516882,0.5300946145428034,0.5495796002171791,0.5299083487296113,0.5492178339771896,1.0
-0.06651519105147378,-0.06651519105147378,-0.061021339729155515,-0.04654709268268371,-0.06128401241940884,-0.047189577690724814,-0.0
0.40248794161949086,0.40248794161949086,0.35228384842649507,0.364120172599738,0.3520155970774513,0.3639058606278548,-2.0
-0.041735792783281614,-0.041735792783281614,-0.000480127361777605,0.0340048232820531,-0.0007361281921492908,0.03321281750931302,-0.0
0.7036140885192527,0.7036140885192527,0.7407304293879386,0.7221109861845694,0.7406553967600842,0.7228964127919236,2.0
0.2143108061718271,0.2143108061718271,0.2568425058978847,0.2790736637386398,0.25658851280285494,0.27859546957038395,-2.0
0.6789920946206142,0.6789920946206142,0.6459418661652561,0.7000514708926405,0.6455801814327065,0.6992249964968601,-1.0
1.3244565953426748,1.3244565953426748,1.1296212710816511,1.2894881284205706,1.1287840384791172,1.286621133681274,3.0
0.04738347131353089,0.04738347131353089,-0.10579841424726535,-0.05236761012636519,-0.10613733437077903,-0.0538597958179659,-0.0
-0.025049553783244756,-0.025049553783244756,0.1804449216407951,0.12784395610008145,0.18024337052814207,0.12892494800462623,-1.0
0.4210840088549313,0.398355110650928,0.45513192807073055,0.3777204433468429,0.4330542929467612,0.35391421281635843,-1.0
0.15733024572581572,0.15733024572581572,0.1905699049644238,0.20916417191865472,0.19001286149321478,0.20846296988435492,-3.0
0.14586175523764303,0.14586175523764303,0.17284254497739962,0.1593384859879622,0.17261835690252633,0.15953613070399408,-0.0
0.07073704424047285,0.07073704424047285,-0.0006262870720399804,0.013172966304661205,-0.0009796502814398617,0.0124533654793572,-0.0
-0.20067175509713503,-0.20067175509713503,-0.23750925309143356,-0.22093783456531452,-0.23771740304301997,-0.22149930679806792,2.0
-0.3135110492451136,-0.3135110492451136,-0.2301296167949828,-0.2766260676985583,-0.22998244229498815,-0.27587956678051706,3.0
-0.8351485045147603,-0.8351485045147603,-0.8172383444061422,-0.7859599174986422,-0.8174244302910889,-0.7867876617651843,-2.0
0.8327320382988953,0.8327320382988953,0.8138499225666469,0.8761157712165983,0.8134952113183886,0.8752369951383044,-0.0
-0.47341591415120937,-0.47341591415120937,-0.5687130589099398,-0.6029676513702066,-0.5685954864096493,-0.6025469467561442,-1.0
0.8744195514732312,0.8744195514732312,0.7171225492880479,0.812563780025586,0.7165137842656195,0.8107738136355463,2.0
-0.18589242828828625,-0.18589242828828625,-0.208493612234501,-0.19791389988594885,-0.20857690417681465,-0.19815533193189405,-1.0
0.23480676511512957,0.23480676511512957,0.2364511291424439,0.14486478069214312,0.23678055834758593,0.14660999917965822,3.0
0.13370080249488325,0.13370080249488325,0.11718401561203678,0.1795698524812146,0.11677121133869957,0.1781673067018016,-2.0
0.010850236082444937,0.010850236082444937,0.12120899414949174,0.08024612670198333,0.12121699420149591,0.08109600061581289,-2.0
0.07100688834896182,0.07100688834896182,0.11552517991509645,0.10629736675479283,0.11528040037497522,0.10627891490282276,-1.0
0.7016026320626585,0.7016026320626585,0.6714093366858905,0.6999346381305874,0.6712116697992249,0.6994134054956809,2.0
0.3908320904707692,0.3908320904707692,0.23456798480694271,0.3484691562932799,0.23384867016196265,0.34575007190304885,-2.0
0.27352215518969464,0.27352215518969464,0.27029754465224803,0.24753839306832,0.2701557977035196,0.2481044519220368,-0.0
0.27386268911492984,0.27386268911492984,0.22134605736591198,0.17160789451317657,0.22152353219941498,0.17256440389869832,3.0
0.053770014662377574,0.07034072723397336,-0.10099490893375444,-0.07876192452586454,-0.08955765750126894,-0.06576264864816997,-0.0
0.38432506938819216,0.38432506938819216,0.4071731357654466,0.4039825014120527,0.40706715079910566,0.404110064753959,3.0
0.0519664309297859,0.0519664309297859,0.07767243584619708,0.07450422693122778,0.07758437449170812,0.07451574428915488,-3.0
-0.0882259939074447,-0.0882259939074447,-0.009423094177171494,-0.04908208680775903,-0.0093417180179016,-0.04840083952136534,-1.0
0.43993558800703225,0.3750715029369523,0.18548508998697197,0.2072472699306813,0.14610538517964794,0.15963800294102332,-0.0
-0.26874248562556,-0.26874248562556,-0.29015059385941805,-0.29395672824704827,-0.2903068445353252,-0.2943076305838319,-3.0
-0.13371820112350258,-0.13371820112350258,-0.0567442956755188,-0.11076300977273351,-0.056589432212698715,-0.10978212553369034,-0.0
-0.16468947732160152,-0.16468947732160152,-0.06705544856440962,-0.09296227420902596,-0.0671104830452546,-0.0926290304441288,-0.0
0.07959249876761604,0.07959249876761604,0.11685153880340869,0.15523018457605658,0.1166076452319934,0.15446081455872254,2.0
0.35848522239425407,0.35848522239425407,0.38928136249985346,0.39355412020907693,0.3887601785670086,0.3934329645025287,-1.0
-0.13029563034352495,-0.13029563034352495,-0.03713971272206309,-0.04259340217022816,-0.03747126658130204,-0.042901729437113054,-2.0
0.6233642037121335,0.6233642037121335,0.6203407997913779,0.6564301800439168,0.6200577778062236,0.6560471491196901,2.0
0.23293930583378722,0.23293930583378722,0.14927666873922224,0.1259808385118963,0.1493630769437312,0.1264151819739434,-1.0
0.036780744924572964,0.036780744924572964,0.03803338780046629,0.03547949430229081,0.03799487882301519,0.03549588387717387,-1.0
0.4042038896332606,0.4042038896332606,0.4462691526872718,0.43629460974252127,0.44622630598059865,0.43649745570470455,-2.0
0.3139819193802764,0.3139819193802764,0.294586443198351,0.3151851094496156,0.2943714414098357,0.3147534892749763,-0.0
0.3735800508984234,0.3735800508984234,0.3735800508984234,0.3735800508984234,0.3735800508984234,0.3735800508984234,-0.0
0.08263838910334553,1.2131269969456289,0.18543329742402928,0.13808845943561365,0.35062883749525803,0.2584783182776348,1.0
0.3636426485102067,0.3636426485102067,0.29450813848976837,0.30006893199870366,0.2942854489280823,0.300018458561682,-0.0
0.31751154567122475,0.31751154567122475,0.29784142438009,0.2854177193476954,0.2977310726298684,0.28575792136235934,-0.0
0.34394318748177266,0.34394318748177266,0.43659259511400716,0.263119876736056,0.4370505995207227,0.26636834311554464,-0.0
0.5865476798015014,0.5865476798015014,0.4489131650769664,0.5337538132747885,0.448243061060687,0.5319942771319731,-2.0
0.06637611528937008,0.06637611528937008,0.21712965322297842,0.13804613633219906,0.21723621908410348,0.1395868840554508,-0.0
0.6150229334288596,0.6150229334288596,0.543372356037037,0.5748038084308073,0.5430481332244583,0.5744482968266297,-1.0
0.19211888503025068,0.19211888503025068,0.1073885663408678,0.11482505443902559,0.10717923771245819,0.11456772653634194,1.0
-0.21284577826929504,-0.21284577826929504,-0.2787131796334282,-0.23857455103601383,-0.2792119829096382,-0.24015391915386963,-1.0
0.3507317037070612,0.3507317037070612,0.24107210493645553,0.29850073312838116,0.24070992218933676,0.2973462062100563,-2.0
1.040263350515567,1.040263350515567,0.8216026591065134,0.9782336353535093,0.8206503770143811,0.9753204504278059,2.0
-0.158947673339426,-0.158947673339426,-0.21195116117500473,-0.22723413832326125,-0.2122748743755208,-0.22753445970953343,-0.0
-0.39034424347947216,-0.39034424347947216,-0.2664118898191703,-0.39006506442713784,-0.2659603478906061,-0.38782261603170337,-0.0
0.16913840847100156,0.16913840847100156,0.3361993989722604,0.27482876695499553,0.3361110695751854,0.27641687824070277,-2.0
-0.037374277711001117,-0.3534768869892153,0.04365791690200937,0.006960589150849644,0.4494013527510374,0.3984056839153771,-1.0
0.7695617641734337,0.7990740659846671,0.708441251701157,0.7323177612033394,0.7307693158356462,0.7587275147985093,1.0
-0.38083681635105454,-0.3634071543572123,-0.24218726210971714,-0.27431719440733676,-0.22635509324214337,-0.25602272275954363,1.0
0.0037285917154814188,0.0037285917154814188,-0.1337325155833749,-0.06828274033684033,-0.1341856830537927,-0.06993787219838106,-2.0
0.33166112897596906,0.33166112897596906,0.324726372848,0.30471655191908675,0.3247679203527294,0.3051026848398732,-0.0
0.23740474465526018,0.23740474465526018,0.3379916131591681,0.30003278362575164,0.3379958805962697,0.30076943517086696,1.0
-0.6139829191243164,-0.6139829191243164,-0.20087446490914398,-0.3409200016456357,-0.20100000020117614,-0.3377802375089806,-1.0
0.2873056783767033,0.2873056783767033,0.20642357471059433,0.21984019934959723,0.2060845219670751,0.21937326647063074,-0.0
0.054618190473550134,0.13274020193400732,0.05786499958772985,-0.0014735891231547722,0.12439578751707944,0.07421493915450605,-3.0
-0.1234558689640493,-0.10326357617340365,0.03813830374145564,-0.030413080216403644,0.057880966850551,-0.005648407234729034,-1.0
-0.20641631391236073,-0.20641631391236073,0.2316350561392807,0.12243152240810208,0.2315390243189949,0.12502340798668654,1.0
0.15102491262936119,0.15102491262936119,0.22328287133911748,0.22090815408825068,0.22294960837683567,0.22057634985629537,-2.0
-0.09505448824185084,-0.09505448824185084,0.22130377009178306,0.11233598811812479,0.22154780205464716,0.11491608761384933,-2.0
0.6986894303825111,0.8645674147150448,0.7344127623318055,0.7568335291698336,0.849583053820171,0.9036022271268314,2.0
0.5439641757331877,0.5022297711043952,0.4101058849941886,0.5455028710352315,0.3633174489131523,0.4992625197548282,-0.0
0.031281727660897214,0.031281727660897214,0.3343881474165487,0.12187377148467908,0.33472760440333676,0.12608441006225743,-0.0
0.32553700410642095,0.32553700410642095,0.35510236553794305,0.3047844513450322,0.3551681297353468,0.305855529420897,-1.0
0.7112849496864253,0.7112849496864253,0.5421904535580039,0.6135967068466538,0.5416383515809504,0.611963873125333,2.0
-0.08191479497255467,-0.08191479497255467,0.006687815449624875,-0.01735828392856583,0.006538131121756538,-0.017026410173508484,-0.0
0.38831052238607905,-0.13960779615337013,-0.01435226798181617,0.11523551280922212,-0.22133210535819448,-0.17416927572173763,3.0
-0.07095556182549136,-0.041480066826623356,-0.029815696722590074,-0.04178136910769802,-0.007682060181302035,-0.015133619209334459,2.0
0.20074510296300993,0.23876680490451935,0.22748895110978953,0.21320428329040944,0.2595774640085385,0.2507411406818803,-2.0
-0.2757315019249082,-0.2953385535970765,-0.0201975002747624,-0.13822143185271282,0.0038394012907227155,-0.13763814200037047,-0.0
0.42135981315174803,0.42135981315174803,0.4331191720319561,0.4384419784263046,0.4329891930510389,0.4384658030345969,-3.0
0.7794318992516807,0.7794318992516807,0.980851564240954,1.0365574522278993,0.980464971677389,1.0360290915216244,1.0
0.14112048818329923,0.14112048818329923,0.023896647300303678,0.06229312889622024,0.02352869774264325,0.0611954067211429,-2.0
0.6720888313515575,0.6720888313515575,0.5094438170823604,0.5822717424335014,0.5088795050683773,0.5807927316137415,1.0
0.07485321099192378,0.07485321099192378,0.08605144344121043,0.08469506129859272,0.08602007215207644,0.08470124449077619,-2.0
0.2996011740596701,0.303580079584857,0.40650075056345353,0.4062323947012905,0.4112457818720848,0.4117061809549406,-0.0
0.42956059404594354,0.42956059404594354,0.37626545822664675,0.3638291067355772,0.37625381666841423,0.36405241944883665,-3.0
-0.02121675965272283,-0.02121675965272283,0.07846030964661221,0.06386831969150332,0.07827354007032876,0.06400087978644044,-3.0
0.40328869015812585,0.40328869015812585,0.3291599345269397,0.29540709210643645,0.3289122828447914,0.29614098564654506,-0.0
0.03399488414778109,0.03399488414778109,0.0030256336286039144,-0.0298198552802111,0.002896806478993688,-0.029396944757171608,-1.0
0.9563987959294772,0.9563987959294772,0.9561370739367189,0.9552731411728306,0.9561008378120784,0.9554839014229684,2.0
0.6622287506042716,0.6622287506042716,0.37849102058078743,0.5002991647125343,0.37772364485387483,0.49769234587652283,-2.0
-0.04791574328868039,-0.04791574328868039,0.1118285468738663,0.06792266680419388,0.11167461901654693,0.06877085429659947,-1.0
-0.47506842980931213,-0.47506842980931213,-0.34632544298652485,-0.5634318831206762,-0.34581045207881256,-0.5592696645111264,-2.0
0.06993096888819482,0.06993096888819482,0.09935461924473003,0.1042372510351255,0.0991218682428154,0.10398847646360974,-3.0
-0.3384546371146338,-0.3384546371146338,-0.20358036325535267,-0.26536882414630586,-0.20370037581201625,-0.26411674787328376,-0.0
-0.003782670612313779,-0.003782670612313779,0.14855128744356585,-0.15780369743465691,0.14929208330916863,-0.15092626041064888,-3.0
0.3154324312378993,0.3154324312378993,0.25227981821233436,0.28223119667710744,0.2520223538251821,0.28161884483478156,-2.0
0.3603980756729156,0.3603980756729156,0.4476410645894995,0.408090206497581,0.44764230693117163,0.40920180101403847,-1.0
0.1027904048418712,0.1027904048418712,0.11413880187905945,0.12172903765702332,0.11379839157383918,0.1212799491481888,-1.0
0.6921004915126485,0.6410094918265369,0.5566684268602557,0.653956522922911,0.5104154456725288,0.6007398604279754,-1.0
0.33703731649375057,0.33703731649375057,0.2927204031470338,0.2380764135714014,0.29257542867000935,0.23942827419125548,1.0
0.5739390170654411,0.5739390170654411,0.5771461886482153,0.6084305448198619,0.5768164119262514,0.6081139106425874,-3.0
0.030445273913099084,0.030445273913099084,0.013497626611672026,-0.041563743103277664,0.013662522084739916,-0.04054894747519361,3.0
0.5470699590387109,0.5470699590387109,0.5470699590387109,0.5470699590387109,0.5470699590387109,0.5470699590387109,-1.0
0.5101517500814667,0.5101517500814667,0.539369365149649,0.5601511237003018,0.5390502822499034,0.5599448625116452,1.0
0.9141097158010755,0.9141097158010755,0.7504034268818425,0.8656903366019258,0.7499128804642391,0.8633040583383829,2.0
0.42201618993134227,0.42201618993134227,0.2673204382064736,0.3113267181423987,0.2667810552698681,0.31001385762470407,-0.0
0.41758457809274885,0.41758457809274885,0.45852972481227705,0.42337559422835447,0.4584169946670052,0.4241666393052597,-3.0
0.19306797365429862,0.19306797365429862,0.19988324904911017,0.2162836487890052,0.19963996747411575,0.21592257541448942,-0.0
