d,d2,d3,d4,d5,d6,exp
0.5225541259284336,0.5225541259284336,0.5178899828507079,0.5468206963940705,0.517024443362924,0.5459734485766929,-0.0
0.8842497880635946,0.8842497880635946,0.9562843164154328,0.9739466407195007,0.9556453066023781,0.9735348187743514,1.0
-0.22712013223819147,-0.29348852285857707,-0.2748107954936191,-0.2813664397700409,-0.32176863599747396,-0.3377718220973821,-0.0
-0.034237123280590635,-0.03649056794352507,0.15425459731860286,0.1211220936137723,0.15888187578551316,0.1249038905352184,1.0
0.8988853232627462,0.8988853232627462,0.8988853232627462,0.8988853232627462,0.8988853232627462,0.8988853232627462,1.0
0.5492120604777979,0.5492120604777979,0.5349632774960646,0.5493325291774677,0.5344436338821595,0.5488692103909744,-0.0
0.015470811683976831,0.015470811683976831,0.07769060555310481,0.047012274110073735,0.07813022838884227,0.04773021777767672,-0.0
0.1469311481802218,0.17951494493443543,0.19112873171904313,0.16955724043522666,0.22449842163698258,0.20327541137611732,-0.0
0.9886637642081396,0.9802723101490088,0.9162003493135444,0.8970143759959116,0.9048751344345985,0.8863677093026043,-0.0
-0.3141997383436005,-0.3141997383436005,-0.24218857485814493,-0.27010082752570835,-0.24190910880715855,-0.26982496465827904,-0.0
0.2050554597892592,0.2050554597892592,0.3223542069788547,0.28741778673679474,0.3225070809450382,0.2879264235142769,-0.0
0.8596481204414466,0.8596481204414466,0.8388684403376231,0.8265407436034187,0.8390523613833321,0.8268199461012101,-0.0
0.5966914138039937,0.5966914138039937,0.5883415737381156,0.6036156862615594,0.5874545847694306,0.6030312290308166,1.0
0.09063192909307714,0.09063192909307714,0.19282605086643442,0.13532942900523406,0.1935952473926402,0.13651755088904727,-0.0
0.31272009709195514,0.31272009709195514,0.33218026561073394,0.33810614869327227,0.33180107141485804,0.33781387707636207,-0.0
0.08955128190576502,0.10685902056807307,0.1831045515095336,0.09435648269582525,0.20132562804330328,0.11451751498953582,-0.0
-0.4246137648503371,-0.4246137648503371,-0.41876556789595043,-0.3955746510287888,-0.4192527722442589,-0.3965076715267401,-0.0
-0.22178594998726203,-0.22178594998726203,-0.22178594998726203,-0.22178594998726203,-0.22178594998726203,-0.22178594998726203,-0.0
0.27485335215526546,0.27485335215526546,0.3889756478186648,0.3008628239737992,0.39003353005058883,0.30327324170754416,-0.0
0.4813389605543672,0.4813389605543672,0.4813389605543672,0.4813389605543672,0.4813389605543672,0.4813389605543672,-0.0
0.05134491252995739,0.08527712146360335,0.020320440818834377,-0.05513248396381418,0.05557752539050624,-0.015303721128221925,-0.0
0.33184851931991277,0.33184851931991277,0.3648144850270633,0.3482439555715581,0.365000462671643,0.3485447106407574,1.0
0.8570249975953882,0.8437885843422247,0.866833740996105,0.8849054419968182,0.8543661479446425,0.8722141155569327,1.0
0.043971788463073376,0.043971788463073376,0.04357279945754137,0.0558450703458719,0.04299596555161662,0.055096981612896424,-0.0
0.034680094554539874,0.034680094554539874,0.08159266071738436,0.01952443113150454,0.08247625666850264,0.020980840498325524,-0.0
0.09223119687263882,0.05269637652240669,-0.04602145021091791,-0.00528032920089164,-0.0829718819160697,-0.044775405260204314,1.0
1.0623567557151126,1.0623567557151126,1.1527202494312576,1.175257095358501,1.1520338402077313,1.1746049816086537,3.0
-0.3392942676803934,-0.3392942676803934,-0.2539572744315936,-0.37716033547202826,-0.2521934120351974,-0.3746439373650633,-0.0
-0.40158355961752473,-0.4171198046783921,-0.4150555707413719,-0.44100298745685684,-0.43781622043903656,-0.4654158746129596,-0.0
0.17691427461193895,0.17691427461193895,0.32432989845084154,0.24249371537629294,0.32512005328052934,0.24421638276728042,-0.0
0.4484008722902924,0.4484008722902924,0.5629795130488372,0.5312735998409965,0.5624782326939429,0.5313641658956446,1.0
0.3866955033106857,0.3866955033106857,0.5326067316540415,0.5175700782591183,0.5314229434041012,0.5160867607463949,1.0
-0.23243108709294624,-0.26324118667056046,-0.06853624103057201,-0.14315433513060746,-0.08659222704269884,-0.1651410947226553,-0.0
0.2963309409255837,0.2963309409255837,0.14676104743920912,0.18244917808809197,0.145584190904681,0.180538159169822,-0.0
0.7753310023007594,0.7753310023007594,0.7753310023007594,0.7753310023007594,0.7753310023007594,0.7753310023007594,1.0
0.5391409013393468,0.5391409013393468,0.5812447192868258,0.5610451962981415,0.5812473907744636,0.5613789531191037,-0.0
-0.4840252277158598,-0.4840252277158598,-0.643895769382933,-0.5974217040254638,-0.6447511238112553,-0.599525460574771,-0.0
1.0684247789993035,1.0684247789993035,0.9550473643395707,1.0020204373003672,0.9534422165108719,1.0005736266694378,-0.0
0.3915360394622148,0.3915360394622148,0.4252477840896993,0.39661177678428616,0.4249042876538365,0.396664505317496,1.0
0.043022010520729896,-0.03646889129738106,0.3164446934770603,0.255031027634019,0.27568996766232906,0.20262992848436784,-0.0
0.6428910159292328,0.5139095821896122,0.39288633978435694,0.4637378915098088,0.277562477044047,0.3316741211409373,-0.0
0.02594349789248614,0.02594349789248614,0.02594349789248614,0.02594349789248614,0.02594349789248614,0.02594349789248614,-2.0
0.1617152269278394,0.1617152269278394,0.14469455077096394,0.07951901646823965,0.14574665257999928,0.08089157528676506,-0.0
0.46785153291979464,0.46785153291979464,0.49607633445862037,0.4877175984942671,0.4961075397161634,0.48803697041795124,1.0
-0.5675014302397359,-0.5675014302397359,-0.20118477655533754,-0.3541899188759117,-0.1989440769625968,-0.3507120664396531,1.0
0.6668116636745366,0.6668116636745366,0.6744387411865946,0.7247689633450376,0.6730046900186517,0.723214033003536,2.0
0.15620951777794623,0.15620951777794623,0.109048512811221,0.11209604531530813,0.10845602214006696,0.11141050348647379,1.0
-0.16546537808735415,-0.16546537808735415,-0.14137913527597676,-0.18664944236082776,-0.1406307730409449,-0.18571699307350684,-0.0
-0.22011185154973417,-0.22011185154973417,0.15605548020810492,0.11013718595353525,0.15625448805985268,0.11066104258582861,-0.0
-0.05844330400971985,-0.05844330400971985,0.033015798089690726,0.02870289503366702,0.032745547633965255,0.028394181325561218,-0.0
0.6292061839731429,0.6292061839731429,0.6320147451006871,0.6382341644074667,0.6311241464827558,0.6374777725636624,-0.0
0.13314573696639323,0.13314573696639323,0.25039990559810765,0.2504189744307121,0.25021419368292663,0.25028032402937583,-0.0
0.09303470680731259,0.14933733775106772,0.14637313962960602,0.10619521159259089,0.19922500262178675,0.16381506236018248,2.0
0.5603565112980021,0.5603565112980021,0.3639280257128055,0.43005077885247134,0.36209108779517013,0.4273245827691493,-0.0
0.6247844755976594,0.6015301608423766,0.5900094431714082,0.6151393509569528,0.5679591558234767,0.5916664465632288,2.0
-0.5796081089850699,-0.5796081089850699,-0.5255168322925555,-0.6343017440417709,-0.5241282191381669,-0.6322000616793506,1.0
0.6389239837498271,0.6276764250861443,0.5911413062030647,0.6227902892131459,0.5779978091902058,0.6088581535951839,-0.0
-0.6925562978239538,-0.6925562978239538,-0.7735693600935889,-0.7966601360099581,-0.7731431752747066,-0.7962383074406378,-0.0
0.24449028533968806,0.24449028533968806,0.24449028533968806,0.24449028533968806,0.24449028533968806,0.24449028533968806,1.0
0.41922624414459053,0.3988813329712914,0.46444458120248394,0.45414602522011005,0.4480150095168844,0.4352577684217614,-0.0
0.148143078884962,0.148143078884962,0.2189103867773105,0.177493411329197,0.21924832982880046,0.17810898432015868,1.0
0.5319867813600909,0.5319867813600909,0.4859132194047154,0.5350288943924104,0.48463053806923145,0.533533912024391,-0.0
0.05941014812819391,0.05941014812819391,0.1377797467039749,0.07638427538389828,0.13840767658578654,0.07771393539855143,1.0
0.16701089640310934,0.22354801160990886,0.19491212684120282,0.13178857776806685,0.2537541839437152,0.19771487260437065,-0.0
0.29349495054015795,0.29349495054015795,0.354646703870602,0.33592955072819963,0.35470320649881754,0.33626040157891784,-0.0
0.4254423666844149,0.509593906263215,0.4254423666844149,0.4254423666844149,0.509593906263215,0.509593906263215,1.0
0.18607944905466822,0.18607944905466822,0.2350663889776391,0.2064611246282212,0.23538616356513928,0.20728941489566055,-0.0
0.33042385480344616,0.33042385480344616,0.3323815920432441,0.32073780254940315,0.33254179405047185,0.3210185524660431,1.0
0.5561421008930115,0.5561421008930115,0.5561421008930115,0.5561421008930115,0.5561421008930115,0.5561421008930115,3.0
0.5607787652572559,0.8451478317931418,0.5797896733160112,0.588170155977774,0.8036363243222018,0.8431261482754931,-0.0
-0.5146524144032173,-0.5214875369421246,-0.367875247967437,-0.4486561673504586,-0.36997881667641064,-0.452530575965774,-3.0
-0.13462640551914531,-0.13462640551914531,-0.17726293253222933,-0.2239113848280097,-0.17658239434583758,-0.22308415694457984,-1.0
0.7469571392995744,0.7634655750677148,0.7887766368221911,0.7561003232478396,0.8073257050900553,0.7756825505135186,-0.0
-0.8652412910025781,-0.8652412910025781,-0.8652412910025781,-0.8652412910025781,-0.8652412910025781,-0.8652412910025781,-0.0
0.8177553825864813,0.7382182351242177,0.7531549931697583,0.771433815075311,0.692949203259236,0.7005077484933858,-0.0
-0.14826230870407386,-0.18963130606421286,-0.18057319506562677,-0.18647661510558536,-0.21745693284144066,-0.22888738289132582,-1.0
0.7124016285479007,0.7124016285479007,0.6342416965130733,0.6748743538696399,0.6329532352270894,0.673668643935938,-0.0
0.46825341888992045,0.46825341888992045,0.5061818855444031,0.46448281151245013,0.5066771175320136,0.46559693743319275,-0.0
-0.1530201996194616,-0.1530201996194616,-0.17598923860393692,-0.26209802727935105,-0.17467794407930015,-0.2602083431132826,1.0
-0.434601309899342,-0.4539027043148405,-0.44124224359902386,-0.4033859067980999,-0.4664754507941951,-0.4287075207420767,-0.0
0.15384150570619662,0.15384150570619662,0.15092698463377782,0.1479382686239773,0.1508816362662742,0.1479098214759991,-0.0
-0.6765195587492422,-0.6765195587492422,-0.5065577023441077,-0.6078020066353994,-0.5050346601044726,-0.6058116032092612,1.0
-0.12284619142601474,-0.12284619142601474,-0.06926113592597148,-0.08904825738656086,-0.06901785859617646,-0.08873716415479649,-0.0
0.11059257626023046,0.11059257626023046,0.08598934629245414,0.05778150469772941,0.08644511385784073,0.05837658441007241,-0.0
0.10007458313599552,0.10007458313599552,0.11458818104516608,0.10858456322476515,0.11449483683640851,0.10851487074999563,-0.0
0.47161350610749164,0.47161350610749164,0.47161350610749164,0.47161350610749164,0.47161350610749164,0.47161350610749164,-0.0
0.20344898845416848,0.20344898845416848,0.31440888110916976,0.28548017718217933,0.3145217672458234,0.28605940114515044,-0.0
-0.5614557614068709,-0.5614557614068709,-0.5083933516424516,-0.48151222982356945,-0.5091653229041898,-0.4827757561671764,1.0
0.0702987604172261,0.0702987604172261,0.06273598938122053,-0.011462237155728824,0.06349509225139874,-0.01005016418197593,1.0
0.6359705072251827,0.6359705072251827,0.5032223048907226,0.5616514307135135,0.5015413720449873,0.5596804748750689,3.0
0.20708457739911462,0.2246638040410649,0.46072261226438177,0.48996011473624207,0.4904948895824728,0.52459866895922,1.0
0.4453491659501972,0.39224831792721565,0.41785630011378566,0.416447276949615,0.38477587962043514,0.37424690950642175,2.0
0.6082684505776236,0.6082684505776236,0.21343570814365034,0.2664498239222635,0.2117897469359065,0.2633532121465027,-0.0
-0.3547512832245852,-0.2508044358245969,-0.15464280968462835,-0.3219791281925244,-0.051631365158173535,-0.22776611147207126,-0.0
0.02859204277937023,0.02859204277937023,0.01563257470472463,-0.0018188733674508433,0.01591498887459031,-0.0014513907790403042,1.0
0.3681573682069864,0.3681573682069864,0.4410300107529394,0.43366733511501937,0.4407699245571777,0.43377284612783756,-2.0
0.8507734750168054,0.8507734750168054,0.8709411179519397,0.8399873563724268,0.8713310697441411,0.8407764261312606,-0.0
-0.021464031362094245,-0.021464031362094245,0.23248012616423763,0.2405820552618227,0.231513964289731,0.2394223713913399,-0.0
0.3777679761427089,0.3777679761427089,0.44384195031215296,0.4202279655948236,0.4437442264763882,0.4203928648012754,1.0
0.6355323630805256,0.6355323630805256,0.6533151509817986,0.6361139527377586,0.6534350685931694,0.6366891801113089,-0.0
0.09986392626640582,0.09986392626640582,0.12737246512155914,0.139118882082867,0.12705253748759737,0.13873440122728067,-0.0
0.20546749031138062,0.24771029377188725,0.10740349065126993,0.13037775311470037,0.1456824329829927,0.17029973473842877,2.0
0.5765789000698901,0.5765789000698901,0.5765789000698901,0.5765789000698901,0.5765789000698901,0.5765789000698901,1.0
0.0459265313912625,0.002030325274897158,0.04582250311939548,0.06524239836628064,-0.0006636666259731486,0.01989110837749707,1.0
0.281546909532786,0.281546909532786,0.3886759286041212,0.3684422026714176,0.3880123774417124,0.36817748011503415,-0.0
0.22383396493373783,0.19067833880028773,0.2574321145358636,0.22284799683316342,0.22956113747919848,0.19116196312303702,1.0
0.06868682883072301,0.040195888806404824,0.2784951024900569,0.23833469857894457,0.2665602155353805,0.22152762857258104,-0.0
0.5599303141373944,0.600485272715797,0.5869663718480215,0.5236788063844598,0.628061478293466,0.5709606280440288,-3.0
0.7158540118160046,0.700002859696164,0.7425301060099322,0.7488903637415962,0.7271428252033236,0.7334299024704588,-0.0
0.5708027903588813,0.5708027903588813,0.4663736747530532,0.45819009913592523,0.46528031086646143,0.45681415429944433,-0.0
-0.02136498379589413,-0.0020129248242205786,0.16657994372851057,0.1094095552088297,0.19588974049085478,0.13886125133077049,-0.0
1.293555602959144,1.293555602959144,1.293555602959144,1.293555602959144,1.293555602959144,1.293555602959144,-0.0
0.31169073002010106,0.2932770718635705,0.25404215482019576,0.29944617225019016,0.2344761293756435,0.27948620142225583,-0.0
-0.1257029044851217,-0.1499872398583688,-0.02678662793361291,-0.022693108490888042,-0.05766919100486997,-0.05463433313917644,-0.0
0.4623241417229219,0.5150426917193477,0.5674681227008829,0.5480667260318424,0.607429514421313,0.5951022184495233,-0.0
0.6308693226990449,0.6308693226990449,0.6621946378103432,0.634442708501863,0.6624504900585211,0.6350475318582374,-0.0
0.3074235906579802,0.3114578236654973,0.19228388005201894,0.23105309325556023,0.19318923148220118,0.23225342332728835,-0.0
1.0499743725330803,1.008387469028791,0.9899341256071119,1.0393999168098358,0.9473431716389323,0.9946315312976464,-0.0
-0.24213047252945305,-0.24213047252945305,-0.21713479629662896,-0.24983593730558754,-0.2170998635465717,-0.2498397639740314,-1.0
0.7666837125317841,0.7666837125317841,0.7159857785708845,0.8266980518309756,0.7132617914268786,0.8227028341981677,3.0
-0.5784155441013867,-0.5784155441013867,-0.4768305708927713,-0.5274257012897527,-0.47627461442835267,-0.5270044680188304,-0.0
-0.3787475981125723,-0.3787475981125723,-0.38795047900722207,-0.3825198331823033,-0.3880209604647926,-0.38279412330275725,-0.0
0.483706784805162,0.483706784805162,0.5431677528421164,0.5270193204964659,0.5426605266565502,0.5269586508538758,1.0
0.3605064247251477,0.34240974607656777,0.31823638984798047,0.34142920853579867,0.2993454322684248,0.3211938342046369,1.0
0.18967552717169156,0.18967552717169156,0.34417503514267184,0.31757381032437215,0.3438491993789223,0.31744140382488134,-1.0
0.969045777000899,0.969045777000899,0.9156660486801459,0.9455657945104503,0.9147851262115678,0.9447790973331974,1.0
0.8306141525376551,0.8306141525376551,0.8752759724078616,0.8610264008414314,0.8752788386129352,0.8616430185435029,-0.0
0.22642014036261401,0.22642014036261401,0.33340824088336696,0.2900735383279729,0.3338796400787558,0.2913567477010287,-0.0
-0.3994744070948354,-0.3994744070948354,-0.27610044659076255,-0.37856559858324523,-0.2744832866002802,-0.3763886707840744,1.0
0.3761227441722118,0.3761227441722118,0.3466167828746883,0.3390124408191324,0.3467351988871408,0.33917870756056917,-0.0
0.7958413887892358,0.7958413887892358,0.7759007226087997,0.8034631470068125,0.7752589118369948,0.803213037255604,2.0
0.33177810837949423,0.33177810837949423,0.3216747037974823,0.3227265660485569,0.3214951244331897,0.32258717334045167,-0.0
0.6920242007433031,0.6920242007433031,0.6888540989433597,0.6935434910619643,0.6886110117237891,0.693684240522778,1.0
-0.33082295853402405,-0.32942646682709875,-0.2953474592060467,-0.29490697603014226,-0.2942202760182599,-0.29415137309549794,-0.0
-0.07207527444464484,-0.07207527444464484,-0.07207527444464484,-0.07207527444464484,-0.07207527444464484,-0.07207527444464484,-0.0
