d,d2,d3,d4,d5,d6,exp
-0.4555322621045799,-0.4555322621045799,-0.4295193932158285,-0.4422199190883816,-0.42940961545815504,-0.4420802272767219,-2.0
0.37530474500243927,0.37530474500243927,0.3669067525068956,0.38623087628850333,0.3667353111641074,0.38609520136825853,0.0
-0.6284548779017355,-0.6284548779017355,-0.62808061138132,-0.6210291016008674,-0.628102071306379,-0.6212356288931852,1.0
0.19866242421305574,0.19866242421305574,0.2263046529359976,0.21396905543089953,0.22637381098961043,0.21424838436758462,3.0
0.05447490370268028,0.08434896112845724,0.1178488150933394,0.026923916618124148,0.15123970069881504,0.06246850013207327,-1.0
-0.19783642242716518,-0.19783642242716518,-0.1825998360932541,-0.16233895482608784,-0.18273621968979048,-0.1627120251536573,1.0
0.20197738270204277,0.20197738270204277,0.14132146943922688,0.15256965901331335,0.14123461896663345,0.15239906722686,-1.0
0.3411962862608228,0.3411962862608228,0.39980564783742306,0.31460919049677444,0.40015529928296795,0.3169983435199572,3.0
-0.1648524142375536,-0.18917699546349556,-0.18859421256429826,-0.16734492655698882,-0.2146845592220601,-0.19399137092094046,3.0
-0.33602358407420546,-0.33602358407420546,-0.23568656172757788,-0.31029976756802863,-0.23536804520126053,-0.3082242537939599,1.0
0.2652896775619032,0.25524531852591786,0.4195509437940943,0.39686626858645174,0.40550040074565336,0.3829757143100185,0.0
-0.3684688951064352,-0.3684688951064352,-0.3684688951064352,-0.3684688951064352,-0.3684688951064352,-0.3684688951064352,2.0
-0.05527865393492472,-0.05527865393492472,-0.12597916205688484,-0.10052644735600295,-0.12612665971072395,-0.10106269826578011,-2.0
-0.33243091055219215,-0.33243091055219215,-0.20510477557483453,-0.230828350416018,-0.20498839511149114,-0.230134013184406,0.0
0.7121819813960162,0.6997918105614932,0.49238580886166144,0.5995311552563085,0.4780481824420894,0.5841096420405856,-1.0
0.12459909962100232,0.12459909962100232,0.1326648063099996,0.12274011714530322,0.13270622796479684,0.12301466140210376,3.0
-0.06721487709013789,-0.06721487709013789,-0.08073109077205344,-0.07655295172486531,-0.08079455107085336,-0.07646051726596555,2.0
0.24723123366940977,0.24723123366940977,0.24553699880626215,0.22989410017089135,0.24557954854680863,0.23040830766528253,3.0
-0.2658176626880203,-0.25753812223624656,-0.23493930365234955,-0.22492966324296243,-0.22715361287178176,-0.21563960053190032,3.0
-0.8285436104658632,-0.8285436104658632,-0.7828076933301584,-0.7828231895064788,-0.7827246517859936,-0.7830801937048707,2.0
-0.059565650168417236,-0.059565650168417236,-0.17689199948007867,-0.11741241737936686,-0.17720690895718966,-0.11879256758020115,1.0
0.41883825075401715,0.41883825075401715,0.4331052256955437,0.4475635502122692,0.4329393426768853,0.4476094389409398,-1.0
0.14021231379022728,0.12738281946239505,0.15252580997335868,0.14582886711515564,0.139406888554229,0.1328640865926295,1.0
-0.1336415356884203,-0.11244842050366718,-0.07702154337828673,-0.09811951960970257,-0.06055934317321249,-0.07818852218927207,2.0
-0.10311268885053732,0.03147271835178816,0.2420162353207003,0.13698411671274416,0.36919090791733483,0.2793658513115815,2.0
0.34482585282579503,0.34482585282579503,0.34482585282579503,0.34482585282579503,0.34482585282579503,0.34482585282579503,0.0
0.15134134198161583,0.13345007387835323,0.20702004457722706,0.18602954540515282,0.19227110112142573,0.17034074036443367,1.0
0.09338879903972874,0.09338879903972874,0.19764111797312459,0.22972145542368566,0.1973974737593363,0.22927402613897446,3.0
0.764047673066992,0.764047673066992,0.3431302207185899,0.4246343943153664,0.3426681831170937,0.42286080240073987,2.0
-0.2135916203447178,-0.2135916203447178,-0.02680089396011864,-0.0620883257290465,-0.026676581243545543,-0.06098269550652352,-1.0
0.39768794959479636,0.39768794959479636,-0.06473531390764077,0.05214017819036601,-0.0653711543494325,0.049501811462137404,1.0
0.023901945398901687,0.023901945398901687,-0.02887102946816353,-0.0068474116925685505,-0.029022010903533263,-0.007221568372082537,2.0
-0.2225380835881085,-0.29034745486424957,-0.3199290440428503,-0.30838279342305736,-0.3666452524311534,-0.3618970097094323,1.0
0.18562597154228505,,0.2057405221439742,0.2192359205668655,,,2.0
-0.3128834885776985,-0.28818141644136896,-0.5327486649412566,-0.5392153184196309,-0.5057112476215192,-0.5127996781766869,-2.0
0.05289527797429437,0.05289527797429437,0.05289527797429437,0.05289527797429437,0.05289527797429437,0.05289527797429437,0.0
-0.3300579452021331,-0.36697353575519104,-0.4805721399384906,-0.45277480720358404,-0.5165456369334356,-0.49225197706633694,1.0
0.3490950639611204,0.3490950639611204,0.3762700253307971,0.36914625587071526,0.37628711742486926,0.36939266521720493,3.0
-0.6742504947225699,-0.6742504947225699,-0.617531864652157,-0.6288282752589485,-0.6174139716144216,-0.6287513934606911,3.0
-0.45348968565702547,-0.45348968565702547,-0.458230270585762,-0.4338240708487865,-0.45834149011861336,-0.4344397924158658,0.0
0.21335678272693342,0.21335678272693342,0.2715188168534093,0.27549164442163426,0.27148424799243304,0.2754437033555872,1.0
0.7552529435721409,0.7552529435721409,0.7589211420777168,0.7502013744202697,0.7589632980885745,0.7504214240331526,3.0
-0.10709924750620538,-0.10709924750620538,-0.10693503683305576,-0.12058558537480416,-0.10685681865879969,-0.12027996234257705,0.0
0.03603673280284377,0.03603673280284377,0.03603673280284377,0.03603673280284377,0.03603673280284377,0.03603673280284377,2.0
0.2186765051479638,0.2186765051479638,0.5565409902435227,0.54477014053325,0.5565588400363949,0.545197359379893,0.0
0.731197848183727,0.731197848183727,0.6933996589622362,0.7002645330417177,0.693307616127184,0.7002910526879279,-2.0
0.22313158811961503,0.22313158811961503,0.2394778892094813,0.21742857423244483,0.23959947207331705,0.21793361593449903,-1.0
-0.8041282720292074,-0.8041282720292074,-0.8041282720292074,-0.8041282720292074,-0.8041282720292074,-0.8041282720292074,0.0
-0.17909195111782047,-0.2280426165459899,-0.27306266974102955,-0.2658275510232606,-0.32279159682806285,-0.3229752971301901,2.0
0.4742195831638055,0.4742195831638055,0.4656257923554685,0.456033644188552,0.4656017294762827,0.4565381187249491,2.0
0.7648727262831628,0.7648727262831628,0.7222882636686688,0.7538767206325143,0.7220141903592824,0.7535447722048477,3.0
0.24258077467046493,0.24258077467046493,0.3200163563637153,0.29258939447059323,0.3201182626262358,0.29340169443831937,0.0
-0.3373686186428475,-0.3373686186428475,-0.3504307449900554,-0.34920990535147345,-0.3504175031496217,-0.349314087688347,-2.0
-0.38793942163231165,-0.38793942163231165,-0.4147578058604725,-0.3870869181246507,-0.4148919938111532,-0.3877543505110325,0.0
0.044171466504072276,0.044171466504072276,0.13773759494314675,0.08275392203040412,0.1380312776040134,0.08404338879458816,1.0
-0.03824415096812668,-0.37655148786572173,0.05919083083480316,0.05014876753981239,-0.30230853018792037,-0.3316424198432785,-2.0
-0.2947757862968617,-0.2947757862968617,-0.20727652296071328,-0.19981737095947236,-0.20733704134972164,-0.19989673988388368,3.0
0.04902335635460583,0.04902335635460583,-0.046026144144444836,-0.01983824033449894,-0.046178394296594254,-0.02039046142334206,1.0
0.4111561971231691,0.3834655636051288,0.07337012819717173,0.17898841209802044,0.03337910437436882,0.13894067334173302,0.0
0.7629722798239156,0.7629722798239156,0.6840060708518052,0.7293709800466172,0.6836651907423688,0.7286609178368433,2.0
0.11638590208328681,0.11638590208328681,0.05684749601680973,0.10435017136030682,0.05654329072372077,0.10343784075451896,1.0
-0.547735948034609,-0.547735948034609,-0.5566853046985845,-0.5577447725973482,-0.5566650577968317,-0.5577550836463036,-3.0
0.979847992616586,0.979847992616586,0.951739417803989,0.9909394089370431,0.9513292036884629,0.9908606758574429,3.0
0.21875506663130942,0.1692919826483294,0.023756128172114123,0.05823421977869273,-0.032822948608206746,-0.008076906049731384,2.0
0.19432354022153492,0.19432354022153492,0.20149915471739313,0.19234575103200094,0.2014959902137846,0.1927756914139567,2.0
-0.8072164370366011,-0.8072164370366011,-0.7845169034126788,-0.774964390684645,-0.7845607243763751,-0.775185635826122,-1.0
-0.17831759102982367,-0.17831759102982367,-0.1977601906019792,-0.2532400872414195,-0.19742428833026393,-0.2520822880330529,2.0
0.24623150303953148,0.24623150303953148,0.2828462853800842,0.2562805229901138,0.28298243376352167,0.2569272933574572,0.0
-1.2356199061631168,-1.2356199061631168,-1.2460961047767425,-1.2223090941332357,-1.246196274588555,-1.2229243157253993,3.0
-0.14803065030767387,-0.14803065030767387,-0.14803065030767387,-0.14803065030767387,-0.14803065030767387,-0.14803065030767387,1.0
-0.1858617926491821,-0.1858617926491821,-0.19596305319747034,-0.19614013010731102,-0.19596296204085112,-0.1961321940323825,1.0
-0.15179256328486448,-0.13496278659664068,-0.14025348785687597,-0.17661025504467015,-0.12316922388682927,-0.15880527759780835,0.0
0.30838048251873684,0.30838048251873684,0.33319863374872927,0.27435092164531744,0.3334301505131847,0.2760727410527571,1.0
-0.40661735083509215,-0.40661735083509215,-0.45981089975386025,-0.42996087327053956,-0.4599989485666199,-0.43055623380271596,-2.0
0.5891473123131886,0.6059696804278653,0.5041241607020593,0.5742825162736077,0.525498796464526,0.5982269137255634,2.0
-0.07358864823253426,-0.07358864823253426,-0.09607337757740415,-0.10251139255224967,-0.09610326962768306,-0.10205598585434822,3.0
0.33105940045141236,0.33105940045141236,0.40692870184246355,0.4012881491482452,0.40689176494630536,0.40165686657313154,0.0
-0.07186092462532166,-0.07186092462532166,-0.019322305773097646,0.014155127011665498,-0.019528786236914876,0.01347974059307927,0.0
-0.21595973515429462,-0.21595973515429462,-0.3906779328755251,-0.3567936680458991,-0.39083707074479407,-0.3576460283887558,3.0
-0.6274801973417653,-0.6274801973417653,-0.6040644706805325,-0.6110477175565611,-0.6039616505486463,-0.6111057010387417,0.0
-0.34977996569850894,-0.37525061542030785,-0.34503060169902666,-0.3655338851104975,-0.3644009385027963,-0.388345124915664,1.0
0.4464743725861799,0.4464743725861799,0.46623913873908585,0.41044960991307095,0.4665021367698071,0.41189260417445944,3.0
-0.8174826635377294,-0.7652840406916857,-0.15312054604235914,-0.23831386670343385,0.4379159039470317,0.2182476986584809,-3.0
0.041653213056416054,0.131030770563317,0.02644067802068398,0.03689254521862339,-0.12077182456766719,-0.14346598346714187,2.0
0.12691695214996576,0.12691695214996576,0.08999768302189919,0.11171233262352388,0.08982554332890479,0.11145246620492094,2.0
0.49684325103561006,0.49684325103561006,0.6594272294519585,0.7077257282523324,0.6590531192194864,0.7070294561798594,0.0
-0.04160036919579841,-0.04160036919579841,0.07318858980449099,0.018916139046584866,0.07344959587145243,0.020289256165406132,0.0
-0.20004393497475,-0.18822549075637915,-0.2216167565018479,-0.22542909657003732,-0.21289478752417876,-0.21520392905702151,-2.0
0.41743525436597495,0.41743525436597495,0.25432946117012156,0.37202520321702953,0.2536344271483214,0.36963354254527175,3.0
0.12738614974035448,0.12738614974035448,0.1735433446673563,0.18494170366434026,0.17343655941176858,0.18484271887917045,3.0
-0.5988557157872166,-0.5988557157872166,-0.6578668090175861,-0.6316425124774068,-0.6579873782636614,-0.6322984135553973,1.0
0.703575387365224,0.703575387365224,0.732207857705898,0.7234423558454447,0.7321698787095058,0.7239313717299348,3.0
-0.12953786615382154,-0.12953786615382154,-0.1578035747344477,-0.11786518254487903,-0.1580265824300606,-0.11874786745622257,2.0
0.5021435067259271,0.5021435067259271,0.5753994595971862,0.5319341039906803,0.5755931408666346,0.5331006883100727,3.0
0.2548784364963466,0.2548784364963466,0.394127342451053,0.36744097561772915,0.394177456323329,0.36844435987486185,0.0
0.8591221892807546,0.8591221892807546,0.7729757425919054,0.7824784455636405,0.7727946385496562,0.7827213907231831,0.0
0.4469850649495866,0.409253169528257,0.3079032530016065,0.3774863000525792,0.2675693214396906,0.3368494891585336,-1.0
0.40461534808455224,0.40461534808455224,0.20571317288707155,0.26700047578669045,0.2053478656731496,0.2657590029810218,2.0
0.38754400277530204,0.38754400277530204,0.3943117700766762,0.40520847684997235,0.39418322640071024,0.40522990573813644,1.0
0.017575724231177592,-0.007073301294385186,-0.23223023933536385,-0.15257168045638858,-0.25750680543333476,-0.1822434380548176,-1.0
-0.18414292410923955,-0.18414292410923955,-0.12525878463289553,-0.14161667129307742,-0.1251876630161107,-0.14116549177226706,3.0
0.5549550209599553,0.5549550209599553,0.6238297911436091,0.5873454686904452,0.6239852200622061,0.5883467064253587,-1.0
-0.34422867045717437,-0.34422867045717437,-0.30780431453705565,-0.32346448405680506,-0.3077540201972937,-0.32296309904101994,-3.0
-0.6040898853287011,0.3353131683651418,0.10543836566081292,-0.06481326818400086,0.5738219732171536,0.5587373187579925,0.0
0.2927008347478615,0.2927008347478615,0.19892201002019808,0.21025406012803594,0.19881092847673673,0.21020033964854,2.0
-0.5659238655547114,-0.5659238655547114,-0.5858162383567062,-0.5843407295763142,-0.58580193328662,-0.5844360033948062,3.0
0.20805820673735081,0.20805820673735081,0.27241116784443975,0.23942224483882524,0.27255180589899125,0.24032862467819588,2.0
-0.6473654193102774,-0.6473654193102774,-0.6473654193102774,-0.6473654193102774,-0.6473654193102774,-0.6473654193102774,1.0
-0.2850571158765718,-0.2850571158765718,-0.1476180499450478,-0.1872144425237292,-0.1474617337495276,-0.1860447018478565,0.0
-0.07910264439980826,-0.07910264439980826,0.12312918439570275,0.0553975989792888,0.12341112011658933,0.05734524557861176,0.0
0.17978641280070534,0.17978641280070534,0.18821909481142848,0.1723711923767336,0.18830679384479435,0.1727337297745208,1.0
0.12591318604107934,0.12591318604107934,0.1470621632349958,0.16604658359916497,0.14692085723853668,0.16576074596829118,-1.0
-0.8446785747176131,-0.8446785747176131,-0.6232714126178622,-0.7119425330996803,-0.6227743679256971,-0.7100058710760887,2.0
-1.020159306443948,-1.020159306443948,-1.1158394659763666,-1.0628543520444935,-1.1160757361046603,-1.064190371008973,3.0
-0.017232720185970853,-0.017232720185970853,-0.029640166181503336,-0.039815072547664046,-0.029583295934833005,-0.03958282211678985,0.0
-0.21179425071765628,-0.21179425071765628,-0.22173170047499396,-0.19319878597988827,-0.22191235688772507,-0.19375907642741838,3.0
0.042397101677509395,0.06618968147202758,0.00898684292639308,0.062059709681140454,0.025630085308209025,0.08174304263870683,-1.0
-0.6965196531720034,-0.6965196531720034,-0.7982580398720773,-0.7572934630263773,-0.7984889931611263,-0.7581779011584071,-2.0
0.6793890799126419,0.6793890799126419,0.6305879497389386,0.6621608328797126,0.6303120936210782,0.6618362055437376,2.0
-0.40114006384075945,-0.40114006384075945,-0.28860343981348674,-0.36099194214528585,-0.28829686731093374,-0.3589443540705747,1.0
-0.2730631474884139,-0.2730631474884139,-0.386143303457816,-0.40573369331734516,-0.38601307080049435,-0.40535455879151844,-1.0
-0.24798970842973034,-0.22542745174495646,-0.26816334999516506,-0.26155910334150223,-0.24438207908930926,-0.2379685595526189,1.0
0.6658666748939741,0.6658666748939741,0.45082502000230135,0.5565541890182525,0.4501570270293779,0.5545695524906189,1.0
0.20752439757564634,0.1877304781170136,0.2609391581313028,0.2911482409922273,0.23983975797933546,0.26918977176299896,3.0
-0.16734206724112782,-0.16734206724112782,-0.15867867850538883,-0.1754340650535657,-0.15857461937357326,-0.17508923182068606,0.0
0.2416992867442616,0.2416992867442616,0.300173354325515,0.25938648399513675,0.3003218972292762,0.2606123496626682,1.0
0.5100125035550519,0.49108754743434074,0.20997190315237557,0.29484085553663447,0.1928638195823757,0.2739109449874066,2.0
0.06607452763925518,0.06607452763925518,-0.09762257335361056,-0.10075644540942444,-0.09767438874996415,-0.10036887658556685,1.0
-0.14033286717263393,-0.09203693850091312,-0.01666795623332608,-0.0433261653301535,0.019618073270447723,-1.5112521151251569e-05,1.0
0.6850526877312026,0.6773250810438981,0.7131903072577602,0.6968081952324386,0.7052521629328967,0.6893547965897125,-2.0
0.32878292841356904,0.32878292841356904,0.3767297969581236,0.3566129426810757,0.37681789200886656,0.3571544530444974,-2.0
0.6181155899384986,0.6181155899384986,0.6654827343706112,0.73138127603675,0.6650241370468312,0.7303170009377864,2.0
1.0983232999115662,1.0983232999115662,1.0160347749950465,1.1011501609928078,1.0154224023965817,1.0996998947521117,3.0
-0.878826485780421,-0.878826485780421,-0.8712788300599922,-0.8742560148578937,-0.871146832762857,-0.8745491994644723,-1.0
-0.661446320557417,-0.661446320557417,-0.7723876360219937,-0.7490517999019612,-0.7723893349471207,-0.7502077024571556,1.0
