d,d2,d3,d4,d5,d6,exp
-0.28095976079815427,-0.28095976079815427,-0.2917290365037236,-0.29599836166114896,-0.2917129500716737,-0.2962486053768659,-3.0
0.25510070596923246,0.25510070596923246,0.3548782222314953,0.3462728188278289,0.354721117716896,0.3461928230367546,-2.0
-0.3922263228052574,-0.3922263228052574,-0.37024206106521673,-0.37717641832146237,-0.370181700811996,-0.37711544885873843,-3.0
-0.7723872419614806,-0.7582816492834288,-0.5759876715391385,-0.6975661491275594,-0.5608331224375458,-0.6800125008454178,-1.0
-0.3502231799774098,-0.3502231799774098,-0.3675887374897919,-0.3686684647138937,-0.36761218120065564,-0.36916668113224654,-1.0
0.025831971398463122,0.025831971398463122,0.05310058831652259,0.025073597528509208,0.053334264325889474,0.025645342354288732,1.0
0.11970670796466963,0.11970670796466963,0.1736170277223341,0.15779553234148916,0.17358444754721156,0.15788679259294977,3.0
0.8152136540160906,0.8152136540160906,0.3683951341888391,0.4035244069045857,0.36791217548879435,0.4015482553148025,-1.0
0.15697755952417702,0.17181880903620522,0.17039011382321856,0.15163156643493486,0.18541971389913572,0.16695463243358222,1.0
-0.042330643207947244,-0.011592460172452012,-0.1255175125347083,-0.06775845488609489,-0.09187824590218058,-0.03343728762891042,2.0
-0.016244155321921878,-0.016244155321921878,-0.029578546544885096,-0.048987243772224395,-0.02954990805701117,-0.04891727348744886,2.0
-0.11340930904410246,-0.11340930904410246,-0.0546134827360292,-0.06237127059962134,-0.05458780894990966,-0.0623555109129116,-2.0
0.8811255329089427,0.8811255329089427,0.7651461822284142,0.819603679861434,0.7644803825386475,0.8184892784039228,0.0
-0.0729840257442186,-0.0729840257442186,-0.021432633222982403,-0.02313464901727333,-0.021432942270567513,-0.023144296712854815,0.0
-0.5129636882892616,-0.5129636882892616,-0.4846005572434666,-0.47853336707187666,-0.4846589376888864,-0.47868570429414675,2.0
0.7455765084578374,0.7455765084578374,0.7334658001258701,0.7263184783030382,0.7335203099272164,0.7264764574130578,0.0
0.7692932855142601,0.7528880832180161,0.7510545320322,0.7651797032237311,0.7335471214928837,0.7476220550395628,2.0
0.2610149791855562,0.2610149791855562,0.04682478995863449,0.0945113189342919,0.0463121978269768,0.0929560340216809,-2.0
-0.2548608540995544,-0.24434756968414603,-0.03771716894992617,-0.07777828009087913,-0.021764129302940992,-0.06055487080849719,1.0
0.07545362551891559,0.07545362551891559,0.051405582610801234,0.1112309451889334,0.05084627560427708,0.10931114900201283,1.0
-0.17255541621930312,-0.17255541621930312,-0.24940438847532914,-0.21711033286178635,-0.24970132143410054,-0.21840352061596155,-1.0
0.15657476661519093,0.2278662965906759,0.08902735062816698,0.13806102277086993,0.14644206447625885,0.20725459345463956,-3.0
-0.30742633001787467,-0.30742633001787467,-0.10733463917876751,-0.11128674983649614,-0.10750892545917624,-0.11204322126313253,-2.0
0.7359431405411436,0.7359431405411436,0.74249912238714,0.7389631148248593,0.7424999313472614,0.7391029009431654,1.0
0.3342237005502679,0.3342237005502679,0.39246458647529064,0.3595396549670713,0.39269389190394455,0.36032027293404917,-3.0
-0.9502779703208107,-0.9502779703208107,-0.9502779703208107,-0.9502779703208107,-0.9502779703208107,-0.9502779703208107,1.0
0.8685347681597779,0.8685347681597779,0.8468055334223614,0.8806310121822097,0.8464395114442312,0.8801719779486642,2.0
-0.3930303960135522,-0.3930303960135522,-0.3930303960135522,-0.3930303960135522,-0.3930303960135522,-0.3930303960135522,2.0
1.126053883186826,1.126053883186826,1.125861522761048,1.1218557906822517,1.1258270053334312,1.1220991411872403,1.0
0.08346042472168942,0.08346042472168942,0.13768768546343801,0.12646205970068303,0.13768386824993675,0.12659631938357904,2.0
0.5040795004866273,0.4504029868944703,0.37593457450765777,0.3965628797444732,0.3210893077138097,0.3373998389826782,-1.0
0.3893399570510478,0.35399095408096687,0.3673763354079152,0.374523222642584,0.32940682259327275,0.3368953267787257,-2.0
-0.09475961950923872,-0.09475961950923872,-0.09803245146968025,-0.10463081837412234,-0.09813485643621847,-0.1050674966748639,-2.0
0.169629792144148,0.13617398479087917,0.23417524957763172,0.21621104110696612,0.2032989357869994,0.18365558050711236,-1.0
-0.23052104153399283,-0.21451148074768095,-0.2899804012958905,-0.28410896172283195,-0.27500652892728256,-0.2689398966481692,-1.0
-0.2655059491613721,-0.194873362500133,-0.25107170089421293,-0.2640287327448804,-0.20737115747925572,-0.21370169230905237,-2.0
0.5082897536656652,0.5082897536656652,0.49985477992588656,0.4676656273107869,0.499993454252862,0.46849023258009476,-3.0
-0.2575763611713152,-0.2575763611713152,-0.2515652937873532,-0.27449872452899604,-0.2514038189694065,-0.27429408443945913,-1.0
-0.08158340659572345,-0.08158340659572345,-0.12678820879279426,-0.12303118201063562,-0.12686101716570053,-0.12334173060875865,0.0
0.36786712176672715,0.36786712176672715,0.21372062832090385,0.26777697408302464,0.21316437301940616,0.265808553774712,-2.0
0.15897028933865323,0.15897028933865323,0.19007277056880834,0.1925645885476266,0.18999482619322908,0.1924406458239214,-1.0
0.5937398575719697,0.5937398575719697,0.5684245456152197,0.5951257258742306,0.5681388485340756,0.5948017009217406,0.0
-0.378168964718457,-0.378168964718457,-0.38097244384457235,-0.3703892535983339,-0.38104532922750844,-0.37072532727336804,-1.0
0.5238108440912023,0.5084804713344871,0.36869869944472206,0.4387340181511697,0.35199054352495635,0.4208205043379306,2.0
0.028354810750645484,0.028354810750645484,-0.07519961937020084,-0.04343158569871569,-0.07554263323662387,-0.04441294125038959,-2.0
0.22664388549551479,0.22664388549551479,0.13317884960936438,0.15777527015232198,0.13287520589414004,0.15678893779255398,-1.0
0.6904422750735808,0.6904422750735808,0.6919218409710596,0.7224724992471434,0.6915548644216346,0.7218688349489036,3.0
-0.0824419292315222,-0.0824419292315222,-0.10191522679119228,-0.09984587822592497,-0.102097804070525,-0.10060182555182443,0.0
-0.026190516225410874,-0.026190516225410874,0.025082277911876415,0.020682142942968294,0.02502005099784155,0.020510220237697933,0.0
-0.28865063147030473,-0.28865063147030473,-0.24377540613375057,-0.26958368678572575,-0.24356651004593802,-0.2691569730195435,-3.0
-0.5096894723256825,-0.5096894723256825,-0.3381856157374226,-0.4620996570059537,-0.3373319179601496,-0.45936443808199195,-3.0
0.9253312387734429,0.9253312387734429,0.9756293118261675,0.9127138225513073,0.9758799880952979,0.9144463930473298,0.0
-0.7469712416399948,-0.7469712416399948,-0.5285744697924529,-0.6320580443719088,-0.5277692739291151,-0.6297080833387153,-3.0
-0.009550653849736706,-0.009550653849736706,-0.009550653849736706,-0.009550653849736706,-0.009550653849736706,-0.009550653849736706,0.0
0.04138005014707716,0.04138005014707716,-0.10499724076214696,-0.07020913400538169,-0.10533148297518193,-0.0715806577327706,0.0
0.6600695965040099,0.6600695965040099,0.578814740828096,0.6276638626424048,0.5782631085628704,0.6265854834336704,2.0
0.3291133848515889,0.3566504256130566,0.5538841945861825,0.504658288166789,0.5806004499896136,0.5352480488901005,-2.0
0.2546772107687979,0.22975560279343132,-0.011706281208361523,0.07484333296620303,-0.04224758964839591,0.04275747581341795,0.0
-0.2762891415854395,-0.23382723375257405,-0.26003675307292806,-0.27393289189613285,-0.2301117423870147,-0.2390685588778994,-3.0
-0.47657525398924416,-0.47657525398924416,-0.42375709654275256,-0.47927169943781145,-0.4233760239796433,-0.4782691406253329,-3.0
-0.008289224180075825,0.19891365747758866,-0.025376997524076263,-0.06749509697410813,0.19042971146380358,0.15163359381932925,3.0
-0.3266250985874047,-0.3266250985874047,-0.2941775753366471,-0.2821910469583582,-0.29427736940750815,-0.2828751954537937,-3.0
0.41723210396069316,0.41723210396069316,0.2999048222692572,0.30111877979785584,0.29979750300042196,0.3009789402372493,-2.0
0.5652829412539223,0.5652829412539223,0.2594043935080524,0.3454047303468493,0.2586109592269538,0.34264828174310413,0.0
0.46160592196860895,0.46160592196860895,0.23440020275678786,0.27482817847091934,0.23387782906332302,0.27285785504389076,1.0
-0.5191080731782817,-0.5191080731782817,-0.4319525897213731,-0.4411720387054259,-0.43188456423050003,-0.44132400984721587,-2.0
0.1711584225702218,0.1711584225702218,0.1711584225702218,0.1711584225702218,0.1711584225702218,0.1711584225702218,0.0
0.08907687409405705,0.08907687409405705,0.09024868714744501,0.10597822544048828,0.09007451811041865,0.10556941041999002,2.0
0.12987178117607082,0.037967307261170674,0.12129344642950714,0.10592250645026517,0.074777033151578,0.05052214783420391,0.0
0.1960305645584848,0.20690570486896212,0.043146534709379965,0.07806764387083481,0.045927638154508364,0.08200471564977554,0.0
0.15105291878335617,0.15105291878335617,0.20293574957589647,0.1691412266590476,0.20313778853224726,0.16980645739399372,2.0
0.16558639389017657,0.16558639389017657,0.15816536942461829,0.1723834859433259,0.15792938565529452,0.1718544570211953,1.0
0.07336967193473345,0.07336967193473345,0.001493575311910685,0.06002701953868646,0.0009098570817228953,0.05822648008753356,1.0
0.21934293571342472,0.17609334789292103,0.1274947915226533,0.13055048988522439,0.07412882768815979,0.06646026261633178,-1.0
0.4693980791083502,0.4693980791083502,0.4738600572571961,0.5224958907003291,0.47325002434108643,0.5210027633005492,-1.0
0.4690379050493102,0.4690379050493102,0.4192478365827804,0.4385532332597174,0.4188951639720129,0.43745913535726627,-2.0
0.30531143509607556,0.30531143509607556,0.35918326081190965,0.3049355494447503,0.3595532284216171,0.306034069154853,1.0
-0.1671174390601824,-0.1671174390601824,-0.11205961170657004,-0.16284720429494282,-0.111638241675914,-0.16188595757230667,-1.0
0.1137402464885116,0.1137402464885116,0.20047726717605036,0.1294294326132078,0.20101517913935557,0.13100135396011967,-1.0
0.024994801959363346,0.024994801959363346,0.06739045263218352,0.04984313265866778,0.06739111644704074,0.049954387063138934,0.0
1.4407749831715742,1.4407749831715742,1.3881286523536953,1.5014228829193688,1.3868563771736282,1.4997606022719279,2.0
0.35782873876741517,0.35782873876741517,0.415053707675312,0.3825851796533387,0.4151139940273039,0.38328146030726723,-2.0
0.02032119347253179,,0.2070480076142748,0.1847715687334921,,,-2.0
1.0435595382206269,1.0360408190253898,0.9349560401086909,0.9272122356171815,0.9255841114515765,0.9183851429950259,2.0
-0.1651616999637029,-0.1651616999637029,-0.1651616999637029,-0.1651616999637029,-0.1651616999637029,-0.1651616999637029,-1.0
0.4888154553706292,0.47104936676968834,0.41162332620160436,0.4207566808851448,0.39288005064095427,0.4006845952471497,0.0
0.28839171389046525,0.28839171389046525,0.24418409004254393,0.243624884437338,0.24413172878561448,0.24354857711414707,0.0
0.745937524923059,0.745937524923059,0.6988057473817171,0.7175081432945746,0.6983203781421057,0.7170710320831825,2.0
0.24896744390025324,0.24896744390025324,0.22870533969001078,0.2304528317607677,0.22866371832705745,0.23038598162452684,3.0
0.12579742100266553,0.12579742100266553,0.11120877510767437,0.1276703805746031,0.11094725872178672,0.12684526241840616,-1.0
1.128667342743765,1.128667342743765,1.266383642082089,1.2537387017060542,1.2664341323217772,1.2541241658096962,1.0
0.6515352385258208,0.6351975026989541,0.5054864374293744,0.5742572458615204,0.48732739002850306,0.5537883851436409,2.0
0.10829063911490326,0.12486505615248933,0.10692725728837256,0.13469322470310993,0.12180240397303733,0.15157500370486532,0.0
0.4417675820949552,0.4519270559625112,0.3566558536930259,0.39084457129126793,0.36409367628536576,0.39886833382170994,-2.0
-0.35228216586656275,-0.35228216586656275,-0.4054437917440681,-0.3916129271264631,-0.4055876076166081,-0.3922631699535028,0.0
-0.03267295751319216,-0.03267295751319216,-0.0857341858332374,-0.07371043286673919,-0.08591761062280187,-0.07444735959205294,1.0
0.783420664048549,0.783420664048549,0.9312126409684242,0.9481573278204183,0.9309108210952776,0.947917466837755,2.0
0.12360071620101476,0.12360071620101476,0.1499102003115887,0.09744763810453669,0.15008869012541148,0.09846258653469862,0.0
0.727816917171001,0.7106560750094288,0.5462898963367883,0.6037580041893995,0.530782940442083,0.5843825821631988,0.0
-0.18924383154401697,-0.21159552336141801,0.008645198625277732,-0.039593090651023816,-0.020821672709904798,-0.06967630623622546,0.0
0.3186929583284465,0.27451718528922997,0.5873993004969226,0.5629308609547353,0.5621369907053927,0.5332755002159595,0.0
0.2118933935175456,0.2118933935175456,0.011921680036383558,0.07822711635047445,0.011287491046327775,0.07643643498593093,-3.0
0.2577851494189836,0.2577851494189836,0.13813332998951972,0.20425040863083785,0.1374952184779761,0.20221020572735052,0.0
0.9401027931130191,0.9401027931130191,1.0143669020296506,0.9942522695299281,1.014256989191998,0.9951654898352995,2.0
-0.26738933735285064,-0.26738933735285064,-0.15570253716642804,-0.20452401690810895,-0.15540686972596887,-0.20367919617059613,-1.0
0.7554343605640583,0.7554343605640583,0.6819223513724187,0.7033399893264146,0.6815259897639104,0.7029120784367315,2.0
-1.1054257703976484,-1.1054257703976484,-0.7562783946803013,-0.9020592506563785,-0.7552756923849795,-0.8987209451169851,-2.0
-0.19105345357892795,-0.26263942459145506,-0.2604399254231361,-0.2777414042252831,-0.33698479164138245,-0.3704084858844896,0.0
0.1458301953498885,0.1458301953498885,0.12272977793135241,0.15013917189774692,0.12244456511305286,0.14916380479550517,-3.0
-1.011257755798055,-1.011257755798055,-0.7199033086628615,-0.8684003634435586,-0.7186794875486351,-0.865353397917755,1.0
-0.07648172089103802,-0.07648172089103802,-0.08600529249302702,-0.06755005107594658,-0.08618285540597902,-0.06801180933378737,-1.0
-1.1297185984710854,-1.1297185984710854,-1.0545762775878131,-1.1090721591936823,-1.0540016392266347,-1.1083584695418773,0.0
0.23939472654219127,0.23939472654219127,0.39579130347598884,0.3705745850023737,0.3959088071208606,0.37138449291269987,-2.0
0.3098487642830789,0.3098487642830789,0.3108064329456626,0.3289818452900388,0.31061493302324633,0.3285654130113626,2.0
0.1969812405617992,0.1969812405617992,0.18566447935752375,0.23699255214608378,0.18508974538049755,0.23541765017594674,0.0
-0.4260786025544463,-0.4260786025544463,-0.3586761496289268,-0.38236291732758687,-0.35850418095844166,-0.38226075730809084,-3.0
-0.7938658284208617,-0.8901466471994621,-0.3905270781750958,-0.4929606279324134,-0.4269813813357907,-0.5425578869768933,-2.0
0.11676636607123442,0.11676636607123442,0.19417887137523435,0.14137811750500748,0.194470116221295,0.1425328231622101,1.0
-0.10050139424550832,-0.07875371519751945,-0.057867146940941354,-0.06474220966321673,-0.03617148385743178,-0.04168420579022133,0.0
-0.15385224690211077,-0.15385224690211077,-0.21909550799166566,-0.2295635152338101,-0.2190245101913111,-0.22956753101126462,0.0
-0.15489139005620545,-0.15489139005620545,-0.38961444701428716,-0.3188715450233311,-0.39030547065977456,-0.32162505404274466,-3.0
0.5021129946201451,0.5021129946201451,0.507707671549055,0.4894004143146729,0.5078422105034944,0.48981652874148635,-2.0
-0.1489707500164337,-0.1489707500164337,-0.14914477373245835,-0.11368524517189631,-0.1495359736344841,-0.11518626635299284,1.0
0.49626824835158695,0.49626824835158695,0.4473897164395178,0.47176525045497575,0.447019270011233,0.4711689512045498,-1.0
0.2517900182060564,0.27817456889052916,0.3347160550425999,0.2831543517265803,0.3607687134431267,0.3112292070985005,3.0
-0.13611199400427682,-0.13611199400427682,-0.13611199400427682,-0.13611199400427682,-0.13611199400427682,-0.13611199400427682,-1.0
0.4444265224626827,0.4818281937253478,0.44035511788630455,0.4505670105822194,0.47357237638666577,0.4864708252779284,0.0
0.6369199865587984,0.6369199865587984,0.6369199865587984,0.6369199865587984,0.6369199865587984,0.6369199865587984,2.0
0.11880861965034946,0.11880861965034946,0.12974228088996123,0.11729527003486992,0.12984563495683354,0.11755090801114264,2.0
-0.24269669706951358,-0.24269669706951358,-0.20147223721305138,-0.21016552296035018,-0.20147723774256698,-0.2104127066330851,0.0
-0.6321455487173412,-0.6321455487173412,-0.567881472561625,-0.6121517156248104,-0.5674708082975275,-0.6115266735380709,1.0
-0.007387983038700277,-0.007387983038700277,0.04855133616989685,0.05713548414273215,0.048409343803908524,0.05678368112875833,0.0
-0.8816496423285372,-0.8816496423285372,-0.8563773010645187,-0.9175558688657913,-0.8558036478569294,-0.9170187401156776,-3.0
-0.9541723165191452,-0.9541723165191452,-0.9355544842065303,-0.9464021487393443,-0.9354177590771403,-0.9463832899652639,-3.0
