d,d2,d3,d4,d5,d6,exp
0.33015396377921447,0.33015396377921447,0.45469757112572434,0.4623646535388873,0.45451802640745587,0.46236623826369344,-2.0
-1.0409123693188778,-1.0409123693188778,-0.8249298478181101,-0.9225932791326521,-0.8245267513908607,-0.9212159415722602,-3.0
0.3668354578294573,0.3668354578294573,0.2731023710787841,0.29133969710355867,0.27284633600430636,0.2911663474300349,-2.0
0.6097327042472436,0.6097327042472436,0.5527968878363583,0.5888443538017224,0.5524708458023869,0.5884822368682361,-0.0
0.9061468401532868,0.9061468401532868,0.8378841916156504,0.8969963072367116,0.8374226342274341,0.8963657877802803,-2.0
0.08597639741780243,0.08597639741780243,0.1555992145105301,0.1269644792122277,0.1556061405982931,0.12762238951271454,-1.0
0.7436623375566143,0.7436623375566143,0.7109143856944097,0.6451443501943339,0.711024495955265,0.6464734144071816,-2.0
0.5930948386734822,0.5930948386734822,0.525558181743251,0.5875991145609949,0.5250221994063164,0.5868695536542937,-3.0
0.5356543993575043,0.5356543993575043,0.41446764943175524,0.5023078664040062,0.41391336303397985,0.5005652889383951,-1.0
0.48082288413315816,0.48082288413315816,0.49604292653267495,0.4676597337585337,0.49610446853457385,0.46827106538205565,1.0
0.8681462164499649,0.8681462164499649,0.8420955381052293,0.8589441201807211,0.8418552322756451,0.8589508284129262,-3.0
0.07032933471649017,0.041606658665772844,0.172346287380784,0.15127828833912507,0.1445928587926264,0.11946738093341007,-3.0
0.23622199210777467,0.23622199210777467,0.32298321815626224,0.3097728893865169,0.32294649730737196,0.3102040560492135,-1.0
0.24324649491275133,0.24324649491275133,0.22341795202163747,0.2279135588534877,0.22333817954473695,0.22788226675358203,-0.0
-0.19840499308473858,-0.19840499308473858,-0.17390751918742356,-0.230087989550238,-0.17403136656648016,-0.228802083051673,-2.0
-0.5627479090786299,-0.5627479090786299,-0.5964070794128797,-0.5338831311696304,-0.5966838380069674,-0.5351826290906772,-2.0
1.0156252182366838,1.0156252182366838,0.8701313494783935,0.9668730064668138,0.8695406592069926,0.9654810060860529,-0.0
-0.5531036921337743,-0.512796997808822,-0.30577321214319864,-0.4676741306063847,-0.2652374497158227,-0.42174842258999345,1.0
0.18489794679614643,0.18489794679614643,0.2501476372557446,0.23574322389585453,0.25011292723491,0.23611219313282153,-3.0
1.0937584900651454,1.0937584900651454,0.7945244030721836,0.9725447408393992,0.7936823624930885,0.9692170663556566,-2.0
0.17340207262173013,0.17340207262173013,0.3885995389402935,0.458993418198556,0.3880346351255554,0.45785262791539033,-0.0
0.621432799503707,0.5940396645397212,0.6380782233665321,0.6502885792574805,0.6082372654857187,0.6206606156981999,-2.0
0.043763989696865666,-0.026349413940535353,0.1254580606015483,0.03275103555230904,0.05719532519392225,-0.038173697352366004,-3.0
-0.07464833175834064,-0.07464833175834064,-0.01652615512043688,-0.028837278059531447,-0.016494817310146327,-0.02863651084652804,-1.0
0.9205395338788226,0.9205395338788226,0.9033947135597005,0.9435329570819156,0.9031489219160088,0.9432605261737327,-1.0
0.46788652996882363,0.46788652996882363,0.42897344734883114,0.4496975743207109,0.4287733513267719,0.4494288123068633,-0.0
0.5259021943448395,0.5259021943448395,0.4537988425217299,0.4752579539058214,0.45352757861690013,0.4750680610254975,-1.0
0.42751721250462377,0.42751721250462377,0.3104619813331097,0.3692606225100868,0.3100340890963948,0.36836972444627936,2.0
-0.2809738118840254,-0.2809738118840254,-0.14327892423815441,-0.17538796349147576,-0.14332671109559403,-0.1747609944946022,-0.0
1.2750517908863586,1.2750517908863586,0.9728447284361795,1.0930468083038738,0.972095460505679,1.0911321707528137,-2.0
0.5042424911743215,0.5042424911743215,0.51845917266357,0.4979899452504494,0.5184546023986687,0.49846102289661737,-1.0
0.3900450572151784,0.3900450572151784,0.2146559733340466,0.22624857685292485,0.21428638044815385,0.22606152975268487,-3.0
-0.3269719822736238,-0.3269719822736238,-0.12714813423863083,-0.2407546066921015,-0.1268179303746921,-0.23843437272295842,3.0
-0.012371400021122787,-0.012371400021122787,-0.017440196013857216,-0.04673762182094916,-0.017425991355150404,-0.046216859540169596,-0.0
0.09904229361850951,0.09904229361850951,0.2571233081347294,0.1834145369373207,0.2572639481299689,0.1850626745719021,1.0
0.5349948503454158,0.5349948503454158,0.5747108738945971,0.6079880622469773,0.5744434706714219,0.6076188472747259,-0.0
0.05898550357352149,0.05898550357352149,0.10728960099971258,0.08951390954082987,0.10724508629981962,0.08987052553905356,-0.0
0.5314497980124214,0.5138813488460314,0.056354712496064205,0.11959793300246326,0.04187268269985803,0.10219730614169839,-3.0
1.0177136127370994,1.0177136127370994,0.9940896917429686,1.0012161185472512,0.9939365957618288,1.0013284301080025,-2.0
-0.024954608727460838,-0.024954608727460838,-0.09998847184623848,-0.055491063707795316,-0.10031421971918827,-0.05641192862384283,-3.0
-0.261871464946037,-0.261871464946037,-0.23556416236636143,-0.24021717970578219,-0.2355543497737681,-0.24015507076197312,-0.0
1.242457391043757,1.242457391043757,1.1171833919389487,1.2194231868026004,1.1166970255096262,1.2177186833878941,-2.0
-1.0086830953617323,-0.1764658633033066,0.28521152683449036,0.08860586358267394,0.5889558423556842,0.47351271464425754,-3.0
-0.18925408630033141,-0.18925408630033141,-0.10799701076928607,-0.1569995273325142,-0.10777477118487168,-0.15620551004400976,2.0
-0.1878033400862655,-0.1878033400862655,-0.08421175076402426,-0.1742951456854804,-0.08395404610862028,-0.1725629668549096,3.0
0.6958850345314164,0.6958850345314164,0.6321792783786141,0.6706685366831291,0.6318754110952127,0.6702737066576047,-2.0
-0.9024884625470814,-0.9024884625470814,-0.7714875166261319,-0.8652218686766838,-0.7710386465607353,-0.8639338055677167,3.0
-0.47161228401950545,-0.47161228401950545,-0.4638873580499698,-0.48883220912296343,-0.4639258194435155,-0.48867019996089384,-1.0
0.3030027723261633,0.27689340881742236,0.28918101656991024,0.2936055253826071,0.2608642584607225,0.2662262018397567,-2.0
0.17163709612089256,0.17163709612089256,0.08190176592044525,0.07236833246852145,0.08176246016279823,0.07260778956777693,3.0
-0.39771355507383993,-0.38186951059287483,0.23921626810816443,0.10391426169703079,0.2582518405815317,0.12739607480045625,1.0
1.0203036237523717,1.0203036237523717,0.9934365810396961,1.0112143968593863,0.9930714589756199,1.0116905560461407,-3.0
0.24881129074413677,0.24881129074413677,0.22273951219007163,0.24098216124023492,0.22248961507252965,0.24064294396599661,-1.0
0.28827536913446783,0.28827536913446783,0.3569479307293306,0.3348638649181936,0.35689014796191465,0.33543786925716845,1.0
0.07819029246758837,0.07819029246758837,0.10196689892596747,0.035956359984324754,0.1022056215521861,0.03708211085306753,-2.0
0.7643571508255198,0.7643571508255198,0.492519347912258,0.5764919025590995,0.4919209701768332,0.5749882242184019,-2.0
0.5531093071962351,0.5531093071962351,0.5832291560451677,0.5820211651365863,0.5830059584221828,0.5823431875449133,-3.0
0.8358096386775925,0.8358096386775925,0.5640566713371992,0.6846269862675749,0.5633372892549665,0.6825841261871958,-1.0
0.07104329541333647,0.07104329541333647,0.09576094954139537,0.09388377163602937,0.09571327798707954,0.09394199722470861,-0.0
-0.2260912349506881,-0.2260912349506881,-0.021868754171559375,-0.098005856805288,-0.021686434698492192,-0.09656231501456017,-2.0
0.49758991807894026,0.49758991807894026,0.5069387673573821,0.4879785150206023,0.5069130358666384,0.488579827482206,-2.0
0.5463650183232625,0.5463650183232625,0.39441407613412993,0.4720297868328436,0.39386027914221855,0.47079474484196904,-2.0
-0.012432001620912516,-0.012432001620912516,0.07302755228380459,0.0010265701240177707,0.07332126766722388,0.0023087985840677104,-0.0
0.6582814865857658,0.6390274757964436,0.6079410845434151,0.6516512632888046,0.5907759926338791,0.6326187361191835,2.0
0.3221192716381815,0.3075807611354543,0.3221192716381815,0.3221192716381815,0.3075807611354543,0.3075807611354543,-2.0
0.14090808491019255,0.12518105310036104,0.20800680546767272,0.19679645411213714,0.19522596271690248,0.1808968270886058,-0.0
0.1672779855749407,0.1672779855749407,0.06799732958003513,0.10800869895719789,0.06767229639598038,0.10729416313146664,-2.0
0.6333048045442692,0.6333048045442692,0.628826422626874,0.6518449672757535,0.6285614658791647,0.6517470320352101,-2.0
0.06500445743713663,0.08473563353392981,0.16015226682962613,0.16777928594517277,0.17556895552550492,0.18606885261556053,1.0
0.2045175875023518,0.2045175875023518,0.15661193054211736,0.10347455612324688,0.15680011449259285,0.10441946258653392,1.0
0.10791461021474322,0.10791461021474322,0.0738973995322005,0.07022657968432569,0.07387453876090616,0.07029728160520081,1.0
0.02217701719981508,0.02217701719981508,0.1718464553126932,0.08945224631356334,0.17215715698666426,0.09093192752675629,1.0
0.571659074371072,0.571659074371072,0.617358534388416,0.6212508626529639,0.6172637028048826,0.6212736073860124,-0.0
0.16925859975278829,0.16925859975278829,0.1635864705317802,0.12077151728753176,0.16370464062693835,0.12156617605267693,-2.0
0.34247379229758607,0.36653034690892605,0.3227833178283222,0.3264976545995929,0.3441570197851429,0.3507671049323248,-1.0
-0.8043477130837121,-0.8043477130837121,-0.6479681775755892,-0.7368506515253225,-0.647596746603251,-0.735566337410935,2.0
-0.6100733367617218,-0.6100733367617218,-0.7078943072153511,-0.6669282328076263,-0.7082670817977422,-0.6680780273447935,-0.0
-0.4845771743832245,-0.4845771743832245,-0.3982303029508553,-0.4825335656952336,-0.3980985068686957,-0.48088182894680587,-0.0
-0.5075866238432138,-0.5262095299682727,-0.2800994558953445,-0.34601536728362386,-0.3004259925023792,-0.3675146451154415,1.0
0.5075246540682731,0.498946388605725,0.5726853950406045,0.5485785437893353,0.5637170916094483,0.5401144230564199,-1.0
0.4086174772454475,0.4086174772454475,0.3738554679802538,0.443302670733304,0.373393491045635,0.4422489813122259,1.0
-0.05592476737112681,-0.05592476737112681,0.1697274185333683,0.13681680541378552,0.16972731138263003,0.13762375734865392,-3.0
0.634758639905171,0.634758639905171,0.5982517540780043,0.6001381656980651,0.5979215423338009,0.6006445698335768,3.0
-0.5524063843930618,-0.5524063843930618,-0.3269692988560474,-0.3862574586452187,-0.3269325381893877,-0.3849867650317069,-0.0
0.24353959743688564,0.24353959743688564,0.2305941312011854,0.23312930811291876,0.23055050544111233,0.23311221220193012,-0.0
-0.22730706214321897,-0.22730706214321897,-0.057970582983349006,-0.11027823901599144,-0.057850778778616746,-0.10929192677216848,-1.0
0.16886298028177277,0.16886298028177277,0.21631469659279845,0.20822787219955924,0.21627360537196663,0.20845995153190436,-0.0
0.5610294030836906,0.5610294030836906,0.4836747164367371,0.4907873634956712,0.48340011716761444,0.4908884883235534,-1.0
0.0910763763271929,0.0910763763271929,0.02442376876393998,0.026809602262125476,0.02433597700388899,0.02678516912151219,3.0
-0.1314236173046462,0.24831831782657884,0.2998797567454468,0.21120098511963845,0.6226166763172907,0.5914011588173614,-3.0
0.5630584522100399,0.5533093295617476,0.4335575354756784,0.4478986557509896,0.41693904049373764,0.43075314651621954,-1.0
-0.590222981222335,-0.590222981222335,-0.5863094969424726,-0.5830671168692458,-0.586345682346878,-0.5831441097124237,1.0
-0.041950380705818247,-0.041950380705818247,0.0018379022641173324,0.008886287338367282,0.0017694882412598995,0.008777068906484296,-1.0
0.7517448350799824,0.7517448350799824,0.7064327079477961,0.6578603929607316,0.7065801702787909,0.6588198270763467,-0.0
0.6333461883580954,0.6333461883580954,0.6103484419875108,0.6629434559529286,0.6099986189736399,0.6621578891966229,-1.0
-0.11439841020410732,-0.11439841020410732,0.008713751986494355,-0.04291119099336898,0.008803300231974658,-0.04195535205162378,1.0
0.9268260163873561,0.9268260163873561,0.9135835379729372,0.9246775031551995,0.9134231257825087,0.9247794938902795,-3.0
0.15434036755271396,0.15434036755271396,0.27610919137031686,0.2644541663179934,0.27603966481316206,0.2648289968543785,-0.0
-0.2633013099854952,-0.2633013099854952,-0.2557879806464331,-0.25501854345009134,-0.255820101076178,-0.2550454931386387,-2.0
0.44289973829536683,0.44289973829536683,0.41592250864159597,0.45266029025535237,0.4155971456173412,0.45219286703095835,-2.0
0.41423263228593743,0.41423263228593743,0.3456396184430231,0.3327442400797322,0.34559874618739733,0.3330521385282217,-0.0
-0.6764509548137692,-0.6764509548137692,-0.4842438716537252,-0.5816871767194026,-0.4839086708791415,-0.5800349016873764,2.0
0.3526342295189567,0.3526342295189567,0.3959499847894348,0.43317865822238916,0.39564632677823675,0.432656978342351,-3.0
-0.15431864189024005,-0.15431864189024005,-0.15527886938574528,-0.15733229255755568,-0.15531908337772224,-0.1573265990386034,-3.0
0.5706109855641259,0.5706109855641259,0.5981032931227995,0.590312186458518,0.5980498200856842,0.5905560515282153,-3.0
0.4015272252965583,0.3368761221674698,0.5448548405019291,0.5195661361681662,0.5030045101008269,0.4677178108824837,1.0
0.005416445432403924,0.45737337676491874,0.6790297997433782,0.579336797339634,1.0763771631363466,1.0275520296215293,-1.0
0.6688575957659759,0.6688575957659759,0.6006903952970484,0.6526766637803537,0.6002779189750009,0.6520170451182035,2.0
0.13396845511094524,0.13396845511094524,0.2743530303142546,0.24550266663927958,0.2743022426434233,0.24623234061307092,3.0
-0.517595565625724,-0.517595565625724,-0.6769528187947041,-0.7846061153172484,-0.6764613654323578,-0.7831149372607894,-3.0
0.2051577031831143,0.23120782076562976,0.28201668585466333,0.23212154750612407,0.3060403391375596,0.259237475567467,-3.0
0.046090171241319366,0.046090171241319366,0.21212838499585193,0.2557848627281412,0.21175531143202328,0.2551529864946637,-3.0
0.19647954203919252,0.19647954203919252,0.15616344383592085,0.10980378286721097,0.1563605412889843,0.11060399170046238,-1.0
0.3977736300744455,0.3977736300744455,0.34612960788869457,0.3528556805240884,0.3459291506239028,0.35293099083982926,-3.0
0.0396612553723319,0.0934640164415412,0.17152078338786397,0.1608739256419529,0.2040344127783869,0.20309468764483535,-0.0
0.055065364256168085,0.055065364256168085,0.11639509268597978,0.08844229227057672,0.11635483737367408,0.08910269459421373,-0.0
-0.4828099788776211,-0.4828099788776211,-0.5136871885481099,-0.512811731480817,-0.5137037214887935,-0.5128719367734387,-3.0
0.058431454329760935,0.058431454329760935,0.11315535712620173,0.10072324524787503,0.11318945265195797,0.10093985600221367,-2.0
0.16330288261779172,0.16330288261779172,0.1781917882368946,0.10129110370458558,0.1785035368383974,0.102672624690038,1.0
0.8195640974990946,0.8195640974990946,1.0324140545890816,1.0597641320872502,1.0321906351302808,1.0598485415553682,-0.0
-0.07795610618211346,-0.07795610618211346,0.001636779436930023,0.018334331914802198,0.0015311926352914846,0.018069070707388404,-2.0
-0.27379296594687486,-0.27379296594687486,-0.2583616993187658,-0.25678678180502096,-0.25851038488783057,-0.2569080490103281,-1.0
0.006062429658154051,0.006062429658154051,0.06298545406692699,0.026587814471558266,0.06305608204665869,0.0272291952831276,2.0
0.43191034713753607,0.43191034713753607,0.42958411416928577,0.44843913540301905,0.4293818368001851,0.44825285097554557,-3.0
1.3427373484651772,1.3427373484651772,1.3922810986972607,1.4274655753541272,1.3919473571314924,1.4272055956414234,-3.0
0.7132904820812143,0.7132904820812143,0.576976862338354,0.649302842365008,0.5765106826017695,0.6482606318927805,-2.0
0.38013609403337556,0.38013609403337556,0.37483443693766216,0.35834971256816517,0.37484408701561694,0.3586834849151675,-3.0
0.48589173706072314,0.48589173706072314,0.4071101055743957,0.5122875435659511,0.4064585944118194,0.5104079948590864,-0.0
-0.9512479878907993,-0.9512479878907993,-0.9056116476066263,-0.9554597730590746,-0.9053423142026314,-0.9548661593141811,-3.0
0.32830205356849906,0.32830205356849906,0.2839224414872799,0.3043453369331774,0.28378901005066676,0.30403166074017407,2.0
0.5501058115117164,0.4721319225086228,0.6028852726630048,0.5930074241639954,0.4922382659233219,0.4820086258312403,-2.0
-0.7150670464632374,-0.7150670464632374,-0.47193827120259213,-0.6049754031239891,-0.47142414418285744,-0.6026455633292659,3.0
0.21137064780343706,0.21137064780343706,0.164039812771254,0.18325640070833912,0.16388096090619933,0.18298510867269308,-2.0
0.76976664514175,0.76976664514175,0.6124646087438489,0.7076894047283072,0.6118611861658554,0.7062518380343692,-3.0
0.8391281474814272,0.8284086532492256,0.883576385834266,0.8556244612687313,0.8733118925056279,0.8456551788217334,-3.0
0.020970995472599625,-0.0006830625501613117,0.07771730305804071,0.07106241540405844,0.06402786311803257,0.055307273477994405,-3.0
